"value","lag","rr","lo","hi"
0,0,0.981734414294318,0.921145205885958,1.04630893593244
0.2,0,0.981801738456769,0.923695682425201,1.04356301753612
0.4,0,0.981871318997108,0.926137603533228,1.04095901450408
0.6,0,0.98194336994023,0.928462090917672,1.03850527792316
0.8,0,0.982018105391326,0.930660838088203,1.03620945445324
1,0,0.982095739541492,0.9327263852288,1.03407822154506
1.2,0,0.982176486673815,0.934652435260164,1.03211698229449
1.4,0,0.982260561169916,0.936434198998952,1.03032953202825
1.6,0,0.982348177516968,0.938068748733283,1.02871771730377
1.8,0,0.982439550315183,0.939555350966424,1.02728111657361
2,0,0.982534894285761,0.940895742621635,1.02601677822379
2.2,0,0.982634424279318,0.942094313065655,1.02491905363137
2.4,0,0.982738355284779,0.94315815884192,1.02397955835284
2.6,0,0.982846902438744,0.944096989524379,1.02318728303549
2.8,0,0.982960281035326,0.944922880040948,1.02252885870557
3,0,0.98307870653646,0.945649883638229,1.02198896226494
3.2,0,0.983202394582691,0.946293535900381,1.02155083178641
3.4,0,0.983331561004428,0.94687029005184,1.02119685138127
3.6,0,0.983466421833682,0.94739692526813,1.0209091639184
3.8,0,0.983607193316275,0.947889963392036,1.02067027620102
4,0,0.983754167089702,0.948364659287853,1.02046428216028
4.2,0,0.983907947949734,0.948832671339134,1.02027984415035
4.4,0,0.984069222596186,0.949302658039569,1.02010905232365
4.6,0,0.984238678338422,0.949780918831105,1.01994655475873
4.8,0,0.984417003149763,0.950271686820843,1.01978923452137
5,0,0.984604885726894,0.95077741996387,1.01963589021089
5.2,0,0.984803015554092,0.951299082840617,1.01948692786338
5.4,0,0.985012082972293,0.951836415524709,1.01934406771625
5.6,0,0.985232779253009,0.952388188837284,1.01921006653774
5.8,0,0.985465796677108,0.952952446799386,1.01908845470953
6,0,0.985711828618484,0.953526737605281,1.01898328673884
6.2,0,0.985971569632616,0.954108334192005,1.01889890412399
6.4,0,0.986245715550055,0.954694444686226,1.01883971029131
6.6,0,0.986534963574854,0.955282411863752,1.0188099584675
6.8,0,0.986840012387958,0.955869899453534,1.01881355465489
7,0,0.987161562255584,0.956455061859173,1.01885387913642
7.2,0,0.987500315142627,0.957036692861605,1.0189336309468
7.4,0,0.987856974831107,0.957614348294475,1.01905470031907
7.6,0,0.9882322470437,0.958188437686393,1.01921807411401
7.8,0,0.988626839572378,0.958760280494208,1.01942377861029
8,0,0.989041462412209,0.959332123749751,1.01967086283629
8.2,0,0.98947682790034,0.95990711953451,1.01995742403338
8.4,0,0.98993365086022,0.960489262415295,1.02028067512297
8.6,0,0.990412648751095,0.96108328850708,1.02063705251799
8.8,0,0.990914541822831,0.961694538879447,1.0210223615703
9,0,0.99144005327612,0.962328790361295,1.02143195660926
9.2,0,0.99198990942811,0.962992056296485,1.02186095302973
9.4,0,0.992564839883525,0.963690358439362,1.02230447025376
9.6,0,0.993165527515275,0.964429379170586,1.02275789845077
9.8,0,0.993790995537558,0.965211241850689,1.02321699125455
10,0,0.994438258608061,0.966033496907383,1.02367821959516
10.2,0,0.995104205241392,0.96689250605544,1.02413905691428
10.4,0,0.995785716691347,0.967783843124312,1.02459779692678
10.6,0,0.99647966641112,0.968702469612926,1.02505336439122
10.8,0,0.997182919611557,0.969642897409428,1.02550513990426
11,0,0.997892332917851,0.970599341348372,1.02595279604545
11.2,0,0.998604754125146,0.971565863760908,1.02639614271869
11.4,0,0.999317022053499,0.97253651245619,1.02683498025567
11.6,0,1.00002596650271,0.973505452735806,1.02726895968509
11.8,0,1.00072840830748,0.974467093161208,1.02769745045455
12,0,1.0014211594935,0.975416203942925,1.02811941674488
12.2,0,1.00210102353475,0.976348026081888,1.02853330425557
12.4,0,1.00276479571276,0.977258368852202,1.028936939882
12.6,0,1.00340926357799,0.978143692947702,1.0293274469725
12.8,0,1.00403120751394,0.979001176676113,1.02970117879175
13,0,1.0046274014043,0.979828762991785,1.03005367240972
13.2,0,1.00519461340335,0.980625185879974,1.0303796245131
13.4,0,1.00572960680994,0.981389975562515,1.03067288967805
13.6,0,1.0062291410453,0.982123443065636,1.03092650057137
13.8,0,1.00668997273449,0.982826645733833,1.03113270850271
14,0,1.00710885689181,0.98350133614988,1.0312830418721
14.2,0,1.00748254820983,0.984149897517186,1.03136837945933
14.4,0,1.00780780245193,0.984775268804662,1.03137903525526
14.6,0,1.00808137794797,0.985380862818556,1.0313048516679
14.8,0,1.0083000371926,0.985970479857273,1.03113529844197
15,0,1.00846054854571,0.98654821874416,1.03085957548806
15.2,0,1.00855968803412,0.987118385821263,1.030466719026
15.4,0,1.00859500280191,0.987685143895639,1.02994753537011
15.6,0,1.0085685742371,0.988250956147226,1.02930390566413
15.8,0,1.00848415814806,0.988817124116703,1.0285423587745
16,0,1.00834552210665,0.989384373400041,1.02767005350853
16.2,0,1.00815644078346,0.989952959222263,1.0266946521294
16.4,0,1.00792069399463,0.990522753683655,1.02562421873155
16.6,0,1.00764206488814,0.991093319078379,1.02446713279856
16.8,0,1.00732433827044,0.991663970278285,1.0232320149609
17,0,1.00697129907395,0.99223382867329,1.02192766246892
17.2,0,1.00658673096589,0.992801869762355,1.02056299229083
17.4,0,1.00617441509847,0.9933669661853,1.01914699004587
17.6,0,1.0057381290008,0.993927927764191,1.01768866320255
17.8,0,1.00528164561229,0.994483539974065,1.01619699711803
18,0,1.00480873245751,0.995032602178284,1.01468091257775
18.2,0,1.00432315096226,0.995573966937893,1.0131492235189
18.4,0,1.00382865591045,0.996106581732477,1.01161059359169
18.6,0,1.00332899504165,0.996629534508551,1.01007349013361
18.8,0,1.0028279087886,0.997142104596227,1.00854613400619
19,0,1.00232913015444,0.997643820699206,1.00703644357966
19.2,0,1.00183638472906,0.998134527854706,1.00555197095946
19.4,0,1.0013533908442,0.998614465456451,1.00409982835252
19.6,0,1.00088385986667,0.999084358595751,1.00268660231017
19.8,0,1.00043149662945,0.999545525037019,1.00131825352444
20,0,1,1,1
20.2,0,0.999593063585701,0.998736181931971,1.00045068041473
20.4,0,0.999214376575888,0.997530107709653,1.00090148922758
20.6,0,0.998867624720424,0.996383882415769,1.00135755838962
20.8,0,0.998556491444621,0.995298223303175,1.00182542604867
21,0,0.998284664719592,0.994272260691013,1.00231326087856
21.2,0,0.998056231485847,0.993302900769652,1.00283230869043
21.4,0,0.997875936321571,0.992385937600178,1.00339630637817
21.6,0,0.997748588036039,0.991518316611498,1.00401800778631
21.8,0,0.99767900090833,0.990698432140929,1.00470875552153
22,0,0.997671997364001,0.989926179002593,1.00547842398425
22.2,0,0.997732410887377,0.989202930695477,1.00633543719412
22.4,0,0.997865089171205,0.98853146077095,1.00728684488209
22.6,0,0.998074897505808,0.987915824449882,1.00833843975111
22.8,0,0.99836672241035,0.987361217079293,1.0094948993083
23,0,0.998745475509289,0.986873823813577,1.01075993787703
23.2,0,0.999216097657606,0.986460671627195,1.01213645767667
23.4,0,0.99978356331897,0.986129491227912,1.01362669139743
23.6,0,1.00045288520154,0.985888593247886,1.01523233189131
23.8,0,1.00122911915683,0.985746760555339,1.01695464713758
24,0,1.00211736934755,0.985713156721464,1.018794580452
24.2,0,1.00312279369131,0.985797249516279,1.02075283707356
24.4,0,1.00425060958751,0.986008747649766,1.02282995892357
24.6,0,1.00550609993584,0.986357548668027,1.02502638964288
24.8,0,1.0068946194554,0.986853695825895,1.02734253210631
25,0,1.00842160131454,0.987507341784598,1.02977880059103
25.2,0,1.01009256408229,0.988328717051557,1.03233566971333
25.4,0,1.01191311901347,0.98932810113819,1.03501372219543
25.6,0,1.01388897768039,0.99051579442565,1.03781369751691
25.8,0,1.01602595996527,0.991902088672744,1.0407365435682
26,0,1.01833000242886,0.993497233954362,1.04378347357773
26.2,0,1.02080716707164,0.995311399563398,1.04695603084817
