"value","lag","rr","lo","hi"
0,0,1.11618815738662,1.08651975104487,1.14666668644728
0.2,0,1.11643560501433,1.08852748333098,1.14505924676293
0.4,0,1.11666638054754,1.09039953762452,1.14356597047138
0.6,0,1.11687906731568,1.09212506092478,1.1421941457434
0.8,0,1.11707224841228,1.0936944671296,1.14094973109616
1,0,1.11724450693254,1.09510014452758,1.13983665741312
1.2,0,1.11739442622878,1.09633725770774,1.13885603630556
1.4,0,1.11752059018378,1.09740454868432,1.1380053700178
1.6,0,1.11762158350196,1.09830499557978,1.13727790453148
1.8,0,1.11769599201824,1.09904616880999,1.13666228592225
2,0,1.11774240302475,1.09964015668215,1.13614264805416
2.2,0,1.11775940561505,1.10010301716614,1.13569917484576
2.4,0,1.11774559104604,1.10045382301965,1.13530906992047
2.6,0,1.11769955311727,1.10071345736771,1.13494777653218
2.8,0,1.11761988856763,1.10090334913882,1.13459025835374
3,0,1.11750543335768,1.10104399155597,1.13421298618518
3.2,0,1.1173567583158,1.10115147567006,1.13380052875493
3.4,0,1.11717520837703,1.1012371775875,1.13334390775515
3.6,0,1.11696213413286,1.10130888775357,1.13283786498035
3.8,0,1.11671888790198,1.10137131918149,1.13228032442665
4,0,1.11644682335934,1.10142658137289,1.13167189758169
4.2,0,1.1161472951812,1.10147460596247,1.13101543857358
4.4,0,1.11582165870626,1.1015135229648,1.13031565031251
4.6,0,1.11547126961309,1.10153999667986,1.12957873257675
4.8,0,1.11509748361369,1.10154953613949,1.12881205716755
5,0,1.11470165616342,1.10153679791764,1.12802385231472
5.2,0,1.1142851421872,1.10149589972453,1.12722287791509
5.4,0,1.11384929582205,1.10142076113416,1.12641807525559
5.6,0,1.11339547017599,1.10130548212057,1.12561818054466
5.8,0,1.11292501710326,1.10114475979759,1.12483130185533
6,0,1.11243928699596,1.10093432872868,1.12406447411002
6.2,0,1.11193962859192,1.10067139226484,1.12332322464473
6.4,0,1.111427388799,1.10035499617754,1.12261119808034
6.6,0,1.11090391253557,1.09998628797566,1.12192989710627
6.8,0,1.11037054258739,1.09956861154282,1.12127858953329
7,0,1.10982861948054,1.09910740826661,1.12065441043712
7.2,0,1.10927948137076,1.09860992687345,1.12005265717203
7.4,0,1.10872446394871,1.09808477376964,1.11946724544624
7.6,0,1.10816490036151,1.09754135303848,1.11889127730224
7.8,0,1.10760212115023,1.09698924510327,1.11831767198501
8,0,1.10703707940408,1.09643703867498,1.1177395983052
8.2,0,1.10646696301385,1.09588682409263,1.11714924691678
8.4,0,1.10588679317656,1.09533566447795,1.11653955858838
8.6,0,1.10529157544143,1.09477879122878,1.11590531030529
8.8,0,1.104676326651,1.09421006101756,1.11524270351555
9,0,1.10403607573373,1.0936223296916,1.11454898407684
9.2,0,1.10336586472077,1.09300778779307,1.11382210175203
9.4,0,1.10266074998555,1.09235826727345,1.11306039967411
9.6,0,1.10191580370504,1.09166552621677,1.11226232696279
9.8,0,1.10112611554116,1.09092151412835,1.11142617193275
10,0,1.10028679454086,1.09011861562655,1.11054981805368
10.2,0,1.09939297125292,1.08924986616148,1.10963052903524
10.4,0,1.09843980005938,1.08830913062487,1.10866477216975
10.6,0,1.09742246171922,1.08729123517909,1.10764808960086
10.8,0,1.09633616612173,1.08619204464574,1.10657502517293
11,0,1.0951761552463,1.08500848201893,1.10543911028996
11.2,0,1.09393770632554,1.0837384921138,1.10423290676578
11.4,0,1.09261613520783,1.0823809566595,1.10294809934655
11.6,0,1.09120679991516,1.08093557200885,1.10157562672139
11.8,0,1.08970510439175,1.07940270226939,1.10010583820187
12,0,1.08810650243836,1.07778321993316,1.09852866397573
12.2,0,1.08640650182689,1.07607834343096,1.09683378948837
12.4,0,1.08460066858925,1.07428947716162,1.09501082837775
12.6,0,1.082684631474,1.07241805508999,1.09304949284133
12.8,0,1.08065408656389,1.07046538431086,1.09093976500608
13,0,1.07850536069602,1.06843277156363,1.08867290858906
13.2,0,1.07624276306567,1.0663251410508,1.08625262638916
13.4,0,1.07387647236786,1.06414973668761,1.08369211413316
13.6,0,1.07141675459869,1.06191319291267,1.08100536813765
13.8,0,1.06887381405109,1.05962159875339,1.07820681619572
14,0,1.0662577851612,1.0572806079748,1.07531118592498
14.2,0,1.0635787253089,1.05489553197639,1.07233339287195
14.4,0,1.06084660856381,1.05247142441168,1.06928843938013
14.6,0,1.05807132036644,1.05001316561172,1.06619131611533
14.8,0,1.05526265313256,1.04752555438926,1.06305689864113
15,0,1.05243030276774,1.0450134143231,1.05989983190909
15.2,0,1.04958386607785,1.04248172068978,1.05673439645735
15.4,0,1.04673283906071,1.03993575221305,1.05357435210443
15.6,0,1.04388661606339,1.03738126810908,1.05043275861589
15.8,0,1.04105448978946,1.03482470511612,1.04732177860905
16,0,1.03824565214024,1.03227338158228,1.04425247557562
16.2,0,1.03546919587437,1.02973568764501,1.04123462794303
16.4,0,1.03273411707018,1.02722123472153,1.03827658590981
16.6,0,1.03004931837601,1.02474093716544,1.03538519815725
16.8,0,1.02742361303409,1.02230700623347,1.03256582825272
17,0,1.02486572966483,1.01993285085234,1.02982246621792
17.2,0,1.02238431779916,1.01763289706671,1.027157923348
17.4,0,1.01998795414786,1.01542235255732,1.02457408386429
17.6,0,1.01768514959851,1.01331694930875,1.02207218029842
17.8,0,1.01548435693192,1.01133269474128,1.01965306227663
18,0,1.01339393091801,1.00948545566882,1.01731753880599
18.2,0,1.0114211708748,1.0077866893026,1.0150687598401
18.4,0,1.00957238937621,1.00624294348348,1.0129128517039
18.6,0,1.00785385358479,1.00485958849357,1.01085704094091
18.8,0,1.00627183201112,1.00364123071793,1.00890932826135
19,0,1.00483260325315,1.00259191501852,1.007078299192
19.2,0,1.00354246515951,1.00171527929003,1.00537298392036
19.4,0,1.00240774442493,1.00101467308594,1.00380275444454
19.6,0,1.00143480662794,1.00049324954643,1.00237724980213
19.8,0,1.00063006672288,1.0001540376397,1.00110632237484
20,0,1,1,1
20.2,0,0.999551153529781,0.999068459916864,1.00003408035307
20.4,0,0.999290158109508,0.998322011519777,1.0002592435825
20.6,0,0.999223740732612,0.997771085554517,1.00067851083175
20.8,0,0.99935873760359,0.997426227841603,1.00129499159635
21,0,0.999702107723939,0.997298095881853,1.00211191449631
21.2,0,1.00026094707719,0.997397456821422,1.00313265830483
21.4,0,1.00104250344399,0.997735185235215,1.00436078483609
21.6,0,1.00205419188127,0.99832225902267,1.00580007546844
21.8,0,1.00330361090257,0.999169751374194,1.00745457342528
22,0,1.00479855940024,1.00028881621418,1.00932863449772
22.2,0,1.00654705435369,1.00169066368313,1.01142698974839
22.4,0,1.00855734937169,1.00338652097464,1.01375482499368
22.6,0,1.010837954121,1.00538757202887,1.01631788368893
22.8,0,1.01339765469782,1.00770486697585,1.01912260246298
23,0,1.01624515413248,1.01034871734105,1.02217600277225
23.2,0,1.01937659592844,1.01331315846549,1.02547631563401
23.4,0,1.02277257236792,1.01657262731095,1.02901033008842
23.6,0,1.02641264825983,1.0201002097146,1.03276414853645
