"value","lag","rr","lo","hi"
0,0,1.04117061171288,0.989162287444064,1.09591343751658
0.2,0,1.04010298904118,0.990583513113506,1.09209795387383
0.4,0,1.03898674896418,0.991758491032268,1.08846405075853
0.6,0,1.03782823722872,0.9927103921216,1.08499665011801
0.8,0,1.03663378075453,0.993461287755406,1.08168240539032
1,0,1.03540968216336,0.994031897867716,1.07850986695428
1.2,0,1.03416221780399,0.994441407705649,1.07546958970741
1.4,0,1.03289763615836,0.994707354447812,1.07255417586993
1.6,0,1.03162215662618,0.9948455881138,1.06975824867438
1.8,0,1.03034196868516,0.994870307588257,1.06707835618046
2,0,1.02906323142399,0.994794169401124,1.06451280761556
2.2,0,1.02779207344469,0.994628464098466,1.06206144743024
2.4,0,1.02653459313149,0.994383352395965,1.0597253748834
2.6,0,1.02529685928275,0.994068150566961,1.05750661969757
2.8,0,1.02408491210313,0.993691651502576,1.05540778732663
3,0,1.0229047645528,0.993262464639573,1.05343169061009
3.2,0,1.02176240405117,0.992789354840666,1.05158098769098
3.4,0,1.02066379453254,0.992281557996617,1.04985784838412
3.6,0,1.01961487885141,0.991749050429266,1.04826367186859
3.8,0,1.01862158153574,0.991202750834994,1.04679887691626
4,0,1.01768981188683,0.990654637811863,1.04546278156621
4.2,0,1.01682546742464,0.990117772568739,1.04425358260253
4.4,0,1.01603443767852,0.989606224107809,1.04316843750595
4.6,0,1.01532260832331,0.989134901409021,1.04220364431987
4.8,0,1.01469586566188,0.988719302296392,1.04135490973014
5,0,1.01416010145554,0.988375190529363,1.04061769380658
5.2,0,1.01372038031903,0.988117184121255,1.03998698331316
5.4,0,1.01337402450004,0.987949591255142,1.03945274396718
5.6,0,1.01311418318951,0.987869878905835,1.03900358751356
5.8,0,1.01293399441278,0.987873806937273,1.03862990377088
6,0,1.01282662093323,0.987955756916094,1.03832358573739
6.2,0,1.01278524512204,0.988108992666271,1.03807774278939
6.4,0,1.01280306429388,0.988325901322331,1.03788643570976
6.6,0,1.01287328650474,0.988598215879364,1.03774443250675
6.8,0,1.01298912680906,0.988917220961338,1.03764698326908
7,0,1.01314380397399,0.989273943409288,1.03758961243177
7.2,0,1.0133305376494,0.989659328622857,1.0375679275026
7.4,0,1.0135425459926,0.99006440261113,1.03757744428333
7.6,0,1.01377304374744,0.990480418623999,1.03761342970991
7.8,0,1.01401524077788,0.990898986222878,1.03767076445322
8,0,1.01426234105607,0.991312179866795,1.03774382820836
8.2,0,1.01450754210583,0.991712623661255,1.03782641103212
8.4,0,1.01474403490189,0.992093548916043,1.03791165409151
8.6,0,1.01496500422592,0.99244882158772,1.03799202275769
8.8,0,1.01516362947988,0.992772937466387,1.03805931419606
9,0,1.01533308595741,0.99306098395314,1.03810470061569
9.2,0,1.01546654657366,0.993308568261168,1.03811880835313
9.4,0,1.01555718405371,0.993511712640425,1.03809183219603
9.6,0,1.01559817357932,0.993666717578141,1.03801368399615
9.8,0,1.01558269589332,0.993769993729144,1.03787417481541
10,0,1.01550394086057,0.993817862526064,1.03766323064685
10.2,0,1.01535555488967,0.993806696710459,1.03737166016065
10.4,0,1.01513793166004,0.993737930683923,1.03699877852684
10.6,0,1.01485670809431,0.99361662703623,1.03655082849822
10.8,0,1.01451766499136,0.993447317319123,1.036034900529
11,0,1.01412658606129,0.993234071109109,1.03545857162137
11.2,0,1.01368925480944,0.99298066775393,1.03482971893141
11.4,0,1.01321145174808,0.992690755921119,1.0341563471102
11.6,0,1.01269895193615,0.992368001755116,1.03344642858169
11.8,0,1.01215752284739,0.99201622570778,1.03270775669584
12,0,1.0115929225665,0.991639527333318,1.03194781246619
12.2,0,1.01101089831285,0.991242396661747,1.03117364627428
12.4,0,1.01041718529093,0.990829810297686,1.03039177638842
12.6,0,1.00981750586653,0.990407310220725,1.02960810631258
12.8,0,1.00921756906753,0.989981063439273,1.02882786280391
13,0,1.00862307040797,0.989557901170353,1.02805555587602
13.2,0,1.00803969203415,0.989145337025145,1.02729496129695
13.4,0,1.00747310319138,0.988751564664451,1.0265491251066
13.6,0,1.00692896101017,0.988385436405123,1.02582038866205
13.8,0,1.00641291161057,0.988056425154252,1.02511043182411
14,0,1.00593059152385,0.987774572687294,1.02442033126101
14.2,0,1.00548762943045,0.9875504275732,1.02375063055979
