"value","fit","lo","hi"
19.8,0.996360224898109,0.994304841794478,0.998419856799014
20,1,1,1
20.2,1.00360544545182,1.00148491445541,1.00573046643268
20.4,1.0070992246402,1.00282269188583,1.01139399464881
20.6,1.01040296024925,1.00396136914229,1.01688588172734
20.8,1.01343735080694,1.00484890172507,1.02209920541028
21,1.01612234878706,1.00543316896095,1.02692516974704
21.2,1.01837740115349,1.00566200192003,1.03125357147838
21.4,1.02012175277909,1.00548322486173,1.03497339862252
21.6,1.02127481258091,1.00484469942739,1.03797357283821
21.8,1.02175658148801,1.00369435768262,1.0401438483967
22,1.02148814050115,1.00198020488287,1.04137588357494
22.2,1.02039219612357,0.999650264457515,1.04156450603743
22.4,1.01839367934866,0.996652424428112,1.04060920408879
22.6,1.01542039320039,0.992934123371799,1.03841589351961
22.8,1.01140488280904,0.988442729604736,1.03490046143496
23,1.00637540736574,0.983197614121065,1.03009959137863
23.2,1.00051743406136,0.977340926761625,1.02424354536918
23.4,0.994029710025699,0.971023501848495,1.01758099833092
23.6,0.98710763697922,0.964392186260418,1.01035813112611
23.8,0.979942255292149,0.95758983550055,1.00281643361962
24,0.972719601225345,0.950755877069744,0.995190716595052
24.2,0.965620423554685,0.944027503534436,0.9877072425273
24.4,0.958820243328291,0.93754148436511,0.980581952209489
24.6,0.952489739909321,0.93143645896204,0.97401888867816
24.8,0.946795447595906,0.925855419999393,0.968209074791526
25,0.941900749866525,0.920947988763068,0.963330213458304
25.2,0.93796716257553,0.916872112122246,0.959547560055672
25.4,0.935155903156492,0.913795010891794,0.957016128108397
25.6,0.933629750067302,0.911893510811512,0.955884102558227
25.8,0.933555205381241,0.911354143721209,0.956297096467714
26,0.935104983722747,0.912373501521858,0.958402813238839
26.2,0.93846086289192,0.915159251210705,0.962355775800461
26.4,0.943816945861545,0.919932056890535,0.968321976197219
26.6,0.951383400850947,0.926928497699454,0.97648349107958
26.8,0.96139076654484,0.936404969055093,0.987043252162939
27,0.974094934115432,0.948642508872687,1.00023025723032
27.2,0.989782947683957,0.96395247202802,1.01630558762389
27.4,1.00877980174247,0.982682945643477,1.03556970527987
27.6,1.03138183774616,1.00514740229477,1.05830099426619
27.8,1.05755539559803,1.03130661792905,1.08447225617964
28,1.08715981483658,1.06100203976119,1.11396247952694
28.2,1.12004723466479,1.09405964667429,1.14665211507771
28.4,1.1560537544761,1.13027942758647,1.18241582622811
28.6,1.19499069562245,1.16942524149679,1.22111505032718
28.8,1.23663600193951,1.21121597448091,1.26258952450518
29,1.28072585316679,1.25531924933642,1.3066466652502
29.2,1.32694663428596,1.30134901393766,1.35304776150327
29.4,1.37492747350419,1.34886761566977,1.40149080268188
29.6,1.42423363057119,1.39739125291199,1.45159162133223
29.8,1.47436108259788,1.44639577374436,1.50286708613087
30,1.52473271260202,1.49531937792147,1.55472461549335
30.2,1.57469655155152,1.54356077507341,1.60646038012356
30.4,1.62352655162838,1.59047436888293,1.6572656028991
30.6,1.67042637001705,1.63536572720779,1.70623867874039
30.8,1.71453661171523,1.67749019323145,1.75240117931727
31,1.75494591006418,1.71605603428596,1.79471712212037
31.2,1.79070610950783,1.7502322236057,1.832115948604
31.4,1.82085165330383,1.7791602125489,1.86352005848275
31.6,1.84442306952002,1.80196869818589,1.88787766557901
31.8,1.86049419587616,1.81779014413275,1.90420146355249
32,1.86820249712072,1.8257775325887,1.91161327596112
32.2,1.86682061182114,1.82515535766983,1.90943701426578
32.4,1.85643163628159,1.81582909041678,1.89794206865369
32.6,1.83782383230317,1.79832046285567,1.87819496488297
32.8,1.81189285460806,1.77325954049,1.85136785767557
33,1.77959030485183,1.74137782339573,1.81864131412161
33.2,1.74189352837024,1.70352165338757,1.78112973095729
33.4,1.69977879245073,1.66065051568571,1.73982901036359
33.6,1.65419842775588,1.61380574490702,1.69560211755701
33.8,1.60606222664454,1.56405488132659,1.64919780415034
34,1.55622314273713,1.5124324996697,1.60128169060076
34.2,1.50546713329779,1.45989538494749,1.55246143854438
34.4,1.45450683293238,1.40729724893724,1.50330012273144
34.6,1.40397864267854,1.35537929125065,1.45432060370247
34.8,1.35444275870132,1.30477076585772,1.40600574032059
35,1.30638564343367,1.25599494555594,1.35879802335844
35.2,1.26022445203344,1.20947758246484,1.31310054235682
35.4,1.21631296117327,1.16555614512012,1.26928009921445
35.6,1.17494859854507,1.12448875606362,1.22767275508882
35.8,1.13638023399074,1.08646207658211,1.18859191134156
36,1.10081646189718,1.05159759875952,1.15233895951576
36.2,1.06843417567242,1.01995611347679,1.11921637868665
36.4,1.03938730624539,0.991540779731272,1.08954265368374
36.6,1.01381566630612,0.966300510474686,1.0636672485486
36.8,0.991853328582201,0.944136734601741,1.04198151535177
37,0.973503764012529,0.924787392573215,1.02478643865328
37.2,0.958489327329634,0.907726312236426,1.01209117574365
37.4,0.946531549509687,0.892503818941883,1.00382984946706
37.6,0.937388829256286,0.878802671782997,0.99988068474085
37.8,0.930850678996743,0.866420319888549,1.00007232828999
38,0.926732796385898,0.855233890952789,1.00420912335505
38.2,0.924872810424149,0.845164874422894,1.01209804305456
38.4,0.92512657901513,0.836153770362003,1.02356673800526
38.6,0.927364937269896,0.8281458839642,1.03847129295734
38.8,0.931470814232625,0.821085039006425,1.05669673243236
39,0.937336650842653,0.814911660029226,1.07815367003267
39.2,0.94486206455842,0.809562813109325,1.10277338161411
39.4,0.953951716704215,0.804972908348047,1.13050249066202
39.6,0.964513347699834,0.801074476822758,1.16129776295066
39.8,0.97645595324396,0.7977988061997,1.19512115237097
40,0.989688081518127,0.79507638872755,1.2319350852144
