"value","lag","rr","lo","hi"
0,0,1.00755574237924,0.985172328971484,1.0485621941743
0.2,0,1.00760255477175,0.985349675509252,1.0485489395745
0.4,0,1.00764976608896,0.985630450431365,1.04852908404234
0.6,0,1.00769716854059,0.985865005002011,1.04850182812348
0.8,0,1.00774453765273,0.986099731660067,1.04846633011412
1,0,1.00779163286248,0.986496510611769,1.0484217082362
1.2,0,1.00783819830375,0.986561691783961,1.04836704335843
1.4,0,1.0078839637881,0.986716552676074,1.0483013822787
1.6,0,1.0079286459821,0.986933492143981,1.04822374157786
1.8,0,1.00797194978044,0.987249298306628,1.04813311204808
2,0,1.00801356987166,0.987426621075221,1.0480284636925
2.2,0,1.00805319249052,0.987649968417727,1.04790875128504
2.4,0,1.00809049734893,0.987800757597278,1.04772822354891
2.6,0,1.0081251597342,0.987945795394342,1.04747857438381
2.8,0,1.00815685276122,0.988027409101855,1.04720889942076
3,0,1.00818524976236,0.98834463908941,1.04694703452817
3.2,0,1.00821002679671,0.988496774079919,1.04683057804212
3.4,0,1.00823086525776,0.988680197281281,1.04665001984827
3.6,0,1.00824745455672,0.988727717874532,1.04646847072334
3.8,0,1.00825949485679,0.988907236453041,1.04629194173391
4,0,1.00826669983194,0.989001142169601,1.04602954529248
4.2,0,1.0082687994228,0.989121976761551,1.04574584349853
4.4,0,1.00826554256074,0.98930110123728,1.04544628257571
4.6,0,1.00825669983131,0.98944939595231,1.04519450201956
4.8,0,1.00824206604709,0.989565393439526,1.04498755321371
5,0,1.00822146270093,0.989702372882896,1.04463465041451
5.2,0,1.00819474027042,0.98991225479883,1.04431232225054
5.4,0,1.00816178034554,0.990066305359047,1.04376547757685
5.6,0,1.00812249755281,0.990126015033027,1.04348591387158
5.8,0,1.00807684125048,0.990271595188226,1.04317588256414
6,0,1.00802479697166,0.990419831885866,1.04283453160308
6.2,0,1.00796638759405,0.990468489202907,1.04243468997951
6.4,0,1.00790167421801,0.99044154090562,1.04196885200104
6.6,0,1.00783075673673,0.990599825052051,1.04147218069366
6.8,0,1.007753774086,0.990814380949455,1.04094444550679
7,0,1.0076709041635,0.99095877337915,1.04033691939287
7.2,0,1.00758236341108,0.991090135429917,1.03978674181533
7.4,0,1.0074884060566,0.991149108199409,1.03921794785843
7.6,0,1.00738932301524,0.991129987697213,1.0386293022938
7.8,0,1.00728544045325,0.991207896054739,1.03796321839914
8,0,1.0071771180202,0.991291371724383,1.03735980841773
8.2,0,1.0070647467589,0.991321997274082,1.03660423139266
8.4,0,1.00694874670462,0.99139617059322,1.03577930883629
8.6,0,1.00682956418803,0.991497956634094,1.03518600401421
8.8,0,1.00670766885837,0.991560467047464,1.03472898527166
9,0,1.00658355044537,0.991491280859422,1.03406779595143
9.2,0,1.00645771528018,0.991498340557229,1.03324587181267
9.4,0,1.00633068259683,0.99166783427209,1.03240642305376
9.6,0,1.00620298063688,0.991811370078029,1.03187270690381
9.8,0,1.0060751425805,0.992021215583338,1.03117915752437
10,0,1.00594770232778,0.992098985989353,1.03047629652245
10.2,0,1.00582119015426,0.992200800611624,1.02978561932225
10.4,0,1.00569612826424,0.992293121445413,1.02903500132651
10.6,0,1.00557302626549,0.992355576328171,1.0283502071705
10.8,0,1.00545237658832,0.992439475068871,1.0277394829535
11,0,1.00533464987117,0.992750588064018,1.02692243104564
11.2,0,1.00522029033453,0.993006542268943,1.02612342722487
11.4,0,1.00510971116398,0.993158850848479,1.02531286764277
11.6,0,1.00500328992267,0.993337361872347,1.02460043222783
11.8,0,1.00490136401297,0.993524218035545,1.02407278822459
12,0,1.00480422620665,0.993661656730051,1.02321411715241
12.2,0,1.00471212026293,0.993862771813299,1.02248136539664
12.4,0,1.00462523665384,0.994086842279408,1.02173007045415
12.6,0,1.00454370841714,0.994371133177307,1.02111802833822
12.8,0,1.00446760715794,0.99463916692772,1.02045542494354
13,0,1.00439693922178,0.994755985144778,1.01987008222354
13.2,0,1.00433164206402,0.99493879879458,1.01928675227157
13.4,0,1.00427158084309,0.995156327371154,1.01868996025567
13.6,0,1.00421654526834,0.995344593044657,1.01817600484803
13.8,0,1.0041662467372,0.995576597609387,1.01767538611894
14,0,1.00412031580069,0.995863016776724,1.01714326204281
14.2,0,1.00407830000152,0.996141018267985,1.01667650662998
14.4,0,1.00403966213436,0.996414441478083,1.01607584922238
14.6,0,1.00400377898407,0.99666743843657,1.01539060344623
14.8,0,1.00396994060386,0.996912250467922,1.01492428844676
15,0,1.00393735020208,0.99722235864692,1.01437749284208
15.2,0,1.00390512471282,0.997503604588059,1.01377511033054
15.4,0,1.00387229613235,0.99776519442712,1.01322181582395
15.6,0,1.00383781370959,0.998063744464941,1.01278860153649
15.8,0,1.00380054708449,0.998342345202425,1.01231528175857
16,0,1.0037592904736,0.998603608480479,1.01175102073462
16.2,0,1.0037127680056,0.998854095054725,1.01123535391667
16.4,0,1.00365964031279,0.999051524529342,1.01089120704213
16.6,0,1.00359851248503,0.999248962521186,1.0104717491077
16.8,0,1.00352794349209,0.999421997301175,1.01004688020032
17,0,1.00344645717691,0.999607765022213,1.00960749583848
17.2,0,1.00335255491655,0.999804594878785,1.00913035757661
17.4,0,1.00324473003883,0.999990561447913,1.00871016994084
17.6,0,1.00312148407066,1.00014625381502,1.0082378800778
17.8,0,1.00298134487899,1.00024146807224,1.0076566986189
18,0,1.00282288674595,1.00034723296754,1.00702481440775
18.2,0,1.00264475239745,1.00044261409458,1.00642049499139
18.4,0,1.00244567697761,1.00049285845035,1.00578787884851
18.6,0,1.00222451393156,1.00052305005251,1.00517281555027
18.8,0,1.00198026272492,1.00051755080987,1.00450920674615
19,0,1.00171209829108,1.00048474413457,1.00381215369175
19.2,0,1.0014194020574,1.00043182664243,1.0031194882762
19.4,0,1.00110179435828,1.00034939925826,1.00238921155614
19.6,0,1.00075916799867,1.00025950193633,1.00161061627087
19.8,0,1.0003917226857,1.00014343942263,1.00081678770356
20,0,1,1,1
20.2,0,0.999584918532876,0.999159573172362,0.999832414060363
20.4,0,0.999147808771888,0.998295321935551,0.999642780044268
20.6,0,0.99869044727661,0.997406269088108,0.999437264801229
20.8,0,0.99821508964951,0.996457024648147,0.999225839429733
21,0,0.997724501775412,0.995530038525437,0.998997095986638
21.2,0,0.997221988777648,0.994553300714475,0.998721997199185
21.4,0,0.996711421121146,0.993532420977179,0.998443553473285
21.6,0,0.996197257282999,0.992521250379417,0.998160758836668
21.8,0,0.995684562410495,0.991526562579915,0.997920882079024
22,0,0.99517902239552,0.99051869926293,0.997683368135135
22.2,0,0.994686952813247,0.98955401914747,0.997477861254889
22.4,0,0.994215302201933,0.98855415676681,0.997289646761316
22.6,0,0.993771649199426,0.9875481220419,0.997104358692076
22.8,0,0.993364193100149,0.986625011207105,0.996991891104921
23,0,0.993001737453013,0.985751457314276,0.996908498210242
23.2,0,0.992693666385063,0.984939647829847,0.996891388765952
23.4,0,0.99244991340635,0.984207375948914,0.996905714163116
23.6,0,0.992280922527192,0.983607496133124,0.997076204347894
23.8,0,0.992197601598112,0.983139476411472,0.997220475362975
24,0,0.992211267863776,0.982591489179152,0.997463321782047
24.2,0,0.992333585803588,0.982208998895418,0.997801834666092
24.4,0,0.992576497411922,0.981970928318854,0.998356927462949
24.6,0,0.992952145148833,0.981867530583773,0.999013605837338
24.8,0,0.993472787866638,0.981887509114267,0.999757094165269
25,0,0.994150710088191,0.98208982664498,1.00067918438019
25.2,0,0.994998125078611,0.982379806979132,1.00185156778959
25.4,0,0.996027072213776,0.98291174369622,1.00320997564457
25.6,0,0.997249309206351,0.983599546102093,1.00474285576452
25.8,0,0.998676199804419,0.984434746351252,1.00652363640414
26,0,1.00031859762993,0.985561686708303,1.00850252901027
26.2,0,1.00218672687568,0.986890071570962,1.01074733313948
26.4,0,1.004290060632,0.988491986221582,1.01313235532787
26.6,0,1.00663719766929,0.990634864597144,1.01585441253333
26.8,0,1.0092357385621,0.992930601692294,1.01880004538838
27,0,1.01209216210538,0.995325166460176,1.02203554572186
27.2,0,1.01521170304584,0.998025252815662,1.02567672335412
27.4,0,1.01859823223065,1.00101961276465,1.02957233550555
27.6,0,1.02225414036356,1.0043143629725,1.03363882049321
27.8,0,1.02618022665196,1.0078453442841,1.03795498404514
28,0,1.03037559372836,1.01167412046909,1.04248179564684
28.2,0,1.03483755033116,1.01574695429376,1.04736832341053
28.4,0,1.03956152333076,1.02006932551429,1.05273030139145
28.6,0,1.04454098078145,1.02443039246442,1.05827051176784
28.8,0,1.04976736776318,1.02955120240689,1.06398875662227
29,0,1.05523005684188,1.03437659936779,1.07002324533996
29.2,0,1.06091631501617,1.03942007153652,1.07619606960642
29.4,0,1.06681128902397,1.04486102025594,1.08253895655309
29.6,0,1.07289801084623,1.05058360277451,1.08906393505174
29.8,0,1.07915742515935,1.05638069255607,1.09580580174611
30,0,1.08556844034556,1.06231356929867,1.10278329237586
30.2,0,1.09210800446538,1.06840472282755,1.10965244488496
30.4,0,1.09875120732395,1.07452579747309,1.11663423455139
30.6,0,1.10547140942166,1.08049079426768,1.12395218952048
30.8,0,1.11224039816829,1.08673324863078,1.1312896672486
31,0,1.11902857126441,1.093140064512,1.13868430373886
31.2,0,1.12580514661788,1.09956168161842,1.14601657881376
31.4,0,1.13253839757998,1.10593156405388,1.15359394840668
31.6,0,1.13919591166706,1.11221947912305,1.16096221761846
31.8,0,1.14574487029642,1.11789516209844,1.16831280412047
32,0,1.15215234643083,1.12333466668025,1.17519640251431
32.2,0,1.15838561641494,1.12898671339393,1.18209324647638
32.4,0,1.16441248172299,1.13457644673844,1.18897091943715
32.6,0,1.17020159584495,1.13948992143994,1.19554702309234
32.8,0,1.17572279113942,1.14418397352331,1.2015018517817
33,0,1.18094740019849,1.14868784698459,1.20697171463157
33.2,0,1.18584856611894,1.15318269484598,1.21208961619233
33.4,0,1.19040153607052,1.15713288966164,1.21693942520791
33.6,0,1.19458393270292,1.16040229910823,1.22152779969952
33.8,0,1.19837599824071,1.16315211805122,1.22565073872671
34,0,1.20176080657733,1.16562073742385,1.22953743560182
34.2,0,1.2047244392822,1.16783673814512,1.23325807434605
34.4,0,1.20725612216503,1.1693236349446,1.23639883572228
34.6,0,1.20934831987425,1.17045086317225,1.23874695424489
34.8,0,1.210996786916,1.17206332095941,1.24089937090623
35,0,1.21220057443651,1.17311684792977,1.24233875603027
35.2,0,1.2129619930804,1.17396945409677,1.24377218274442
35.4,0,1.21328653318978,1.17395026310051,1.24483422740501
35.6,0,1.21318274451085,1.17320724017377,1.24572683893309
35.8,0,1.21266207839845,1.17205255916798,1.24602350317349
36,0,1.21173869622932,1.17032511346487,1.24570630361539
36.2,0,1.21042924833171,1.16812063858123,1.24483075099375
36.4,0,1.20875262819846,1.16593360423794,1.24392707457675
36.6,0,1.2067297070642,1.16319224226973,1.24224084133152
36.8,0,1.20438305409267,1.15976379730361,1.24003996887136
37,0,1.20173664744153,1.15628380242496,1.23743750721444
37.2,0,1.19881558135669,1.15274986194604,1.23477273415932
37.4,0,1.19564577421186,1.14835205687523,1.23245859697876
37.6,0,1.19225368206535,1.14446507286368,1.22985418614613
37.8,0,1.18866602187728,1.14027729648534,1.2265833965196
38,0,1.18490950803432,1.13583753737376,1.22312931990141
38.2,0,1.18101060528863,1.13154490833869,1.219217090416
38.4,0,1.1769953006518,1.12707595942411,1.21637901602144
38.6,0,1.17288889621311,1.12261225992647,1.21283278961094
38.8,0,1.16871582429093,1.11783372070185,1.2096452884004
39,0,1.1644994857911,1.11353616402661,1.20628939913177
39.2,0,1.16026211214884,1.10913415212695,1.20290195016226
39.4,0,1.15602465077993,1.10465241840897,1.19955370221076
39.6,0,1.15180667356868,1.10014421039991,1.1961424516976
39.8,0,1.14762630757901,1.09542628607636,1.19333487628408
40,0,1.14350018689098,1.09058734541343,1.19037124830242
0,1,0.998875008264344,0.966943955430355,1.0236670553858
0.2,1,0.998939048685269,0.967136671862157,1.02374433095905
0.4,1,0.999004835931832,0.967367044984548,1.02366725126657
0.6,1,0.999072240001827,0.967524738698427,1.02358737199654
0.8,1,0.999141116116891,0.967712602567397,1.02353284915838
1,1,0.999211305119645,0.968045745207427,1.02345856064668
1.2,1,0.999282634036367,0.968512675202547,1.0231931695356
1.4,1,0.999354916808494,0.968768000581552,1.02320214805791
1.6,1,0.999427955194202,0.968974659365555,1.02314398833784
1.8,1,0.99950153983923,0.96919053130246,1.02313815911458
2,1,0.999575451513866,0.969416981128523,1.0232370109343
2.2,1,0.999649462510726,0.969756385766019,1.02328215793357
2.4,1,0.999723338195631,0.97010175997367,1.02335572875118
2.6,1,0.999796838701545,0.970234630648375,1.02346736794164
2.8,1,0.999869720753257,0.970352831088704,1.02357755834067
3,1,0.999941739608255,0.970576023439912,1.02362522183001
3.2,1,1.00001265109715,0.970805904764198,1.02379049685418
3.4,1,1.00008221374502,0.970622278686503,1.02372538372445
3.6,1,1.00015019095336,0.970767531471322,1.02351162009177
3.8,1,1.00021635322059,0.970983586378951,1.02359575146753
4,1,1.0002804803781,0.97121980884101,1.02367444273952
4.2,1,1.00034236381735,0.971394509680048,1.02374686182359
4.4,1,1.00040180868337,0.971668087628903,1.02374256493297
4.6,1,1.00045863600906,0.972115538260513,1.02372531087215
4.8,1,1.00051268476513,0.972514301832946,1.02371304561421
5,1,1.00056381380046,0.972939558457321,1.02381274484518
5.2,1,1.00061190364854,0.973285151938943,1.02389841828384
5.4,1,1.0006568581764,0.973513322077955,1.02400601153129
5.6,1,1.00069860605398,0.973798447918709,1.02401846937157
5.8,1,1.00073710202332,0.974092530971486,1.02394395677553
6,1,1.00077232794893,0.974430437131612,1.02385737324354
6.2,1,1.00080429363282,0.974686485094297,1.02362970258113
6.4,1,1.00083303738014,0.975153030182537,1.0234299029992
6.6,1,1.00085862630374,0.975442929927729,1.023138899211
6.8,1,1.00088115635887,0.975775590462599,1.02287730896893
7,1,1.0009007521019,0.976039832722182,1.02262595512891
7.2,1,1.00091756616992,0.976275087281088,1.02237120606144
7.4,1,1.00093177848062,0.976637066232526,1.02218659876342
7.6,1,1.00094359515503,0.977021193007135,1.02198621652614
7.8,1,1.00095324716823,0.977376329025751,1.02180722693787
8,1,1.00096098873547,0.977804518651782,1.02165085324254
8.2,1,1.00096709544403,0.978100022279214,1.02135162920402
8.4,1,1.00097186214274,0.978501494085735,1.02104134238946
8.6,1,1.00097560060357,0.97878889387957,1.02072026382962
8.8,1,1.00097863697078,0.97912030596042,1.02038871342228
9,1,1.00098130901499,0.979405384751746,1.02007545784436
9.2,1,1.00098396321027,0.979830049892507,1.01977224465995
9.4,1,1.00098695165312,0.980003599932723,1.01937267924326
9.6,1,1.00099062884283,0.980403362982885,1.01892713128212
9.8,1,1.00099534834271,0.980855619326466,1.01856189034936
10,1,1.00100145934164,0.981369459633653,1.01824684501534
10.2,1,1.00100930313489,0.981896942807343,1.01791744351365
10.4,1,1.00101920954282,0.982342745353023,1.01755034433768
10.6,1,1.00103149328517,0.982845828064656,1.01717720270313
10.8,1,1.00104645032775,0.983370523758303,1.01679571290108
11,1,1.0010643542175,0.9837901223345,1.01641613960491
11.2,1,1.00108545242101,0.984214212281208,1.01591683510191
11.4,1,1.00110996268053,0.98469340924171,1.01551359873015
11.6,1,1.00113806940077,0.985204351683617,1.01514596044462
11.8,1,1.00116992007948,0.985721521897301,1.01478781731709
12,1,1.00120562179403,0.986244262555748,1.01446205870777
12.2,1,1.00124523775659,0.986841602589046,1.01408168667395
12.4,1,1.00128878395068,0.987403454982882,1.01377316566713
12.6,1,1.00133622586289,0.988026622525568,1.0133361970202
12.8,1,1.00138747532459,0.988603613857051,1.01294042021357
13,1,1.00144238748078,0.989183136842047,1.01257419200617
13.2,1,1.00150075790538,0.98963695552086,1.01229742576596
13.4,1,1.00156231988552,0.990190633968758,1.01207708704388
13.6,1,1.0016267419011,0.990734309654095,1.01177634159863
13.8,1,1.00169362533042,0.991264734719165,1.01137861818916
14,1,1.00176250241742,0.991713723631947,1.01103825471337
14.2,1,1.00183283454206,0.99230723583712,1.01077844339753
14.4,1,1.00190401084115,0.99282656796985,1.01046283270641
14.6,1,1.00197534723393,0.993450063019874,1.0101445152471
14.8,1,1.00204608591326,0.993984565192169,1.00982438260433
15,1,1.00211539537091,0.994473049900143,1.00955796075297
15.2,1,1.00218237103236,0.994962423226322,1.00929266813254
15.4,1,1.00224603658402,0.995458874577353,1.00901065981086
15.6,1,1.00230534608245,0.99586147424183,1.00874972776884
15.8,1,1.00235918694151,0.996266853182449,1.00848606492658
16,1,1.00240638389917,0.996638130227229,1.00820535081926
16.2,1,1.00244570406988,0.997013162240677,1.00789570832921
16.4,1,1.00247586319166,0.997335291719504,1.00758747384826
16.6,1,1.00249553317851,0.997734321264803,1.00727867273259
16.8,1,1.0025033510882,0.998077649266018,1.00694580441845
17,1,1.0024979296123,0.998413709649623,1.00663832114214
17.2,1,1.00247786919024,0.998737097376162,1.00632677721163
17.4,1,1.00244177184024,0.999029159761173,1.00599054647459
17.6,1,1.0023882567884,0.999299472009038,1.00570176401277
17.8,1,1.00231597796214,0.999576805290665,1.00534337472128
18,1,1.00222364339509,0.999751332468795,1.00494739375274
18.2,1,1.00211003656808,0.999908648230014,1.00454578686042
18.4,1,1.00197403968438,1.00005797677628,1.00411575561719
18.6,1,1.00181465884701,1.00016601097691,1.00367708990671
18.8,1,1.00163105107216,1.00024447652374,1.00321538634608
19,1,1.00142255303529,1.00027650387059,1.00273911331727
19.2,1,1.00118871140628,1.00027781986769,1.00223649840119
19.4,1,1.000929314587,1.00025817127664,1.00170906372688
19.6,1,1.00064442561997,1.00019453300392,1.0011630361584
19.8,1,1.0003344159907,1.00010906031856,1.00059298470996
20,1,1,1,1
20.2,1,0.99964226933705,0.9993870644769,0.999873422194736
20.4,1,0.999262727439858,0.998759005630053,0.999738766351825
20.6,1,0.998863323188824,0.998113095492741,0.999602063629901
20.8,1,0.99844648344185,0.99744970593529,0.999430875721396
21,1,0.998015143887504,0.99676777344144,0.99925889807611
21.2,1,0.997572777666939,0.996071942554375,0.999068896096895
21.4,1,0.997123421196819,0.995366604314692,0.998864635714151
21.6,1,0.99667169661522,0.994656251252774,0.998716492554006
21.8,1,0.996222830271187,0.993945592847435,0.998593000950878
22,1,0.995782666686857,0.993245291666228,0.998449532525638
22.2,1,0.995357677439219,0.992567837202622,0.99840325994117
22.4,1,0.994954964436616,0.99194482715018,0.998344193126163
22.6,1,0.994582257102986,0.991292173441131,0.998342186519705
22.8,1,0.99424790302998,0.99068983821856,0.998371301595308
23,1,0.993960851712815,0.990158090606531,0.998447531009127
23.2,1,0.993730631049005,0.989687592575834,0.998646427298484
23.4,1,0.993567316348771,0.98927371854318,0.998909405910166
23.6,1,0.993481491680534,0.988914919706259,0.999235222866996
23.8,1,0.993484203453022,0.988659149243391,0.99969168203639
24,1,0.99358690621551,0.988480609542151,1.00021035748384
24.2,1,0.993801400738178,0.988415387911081,1.00099125741914
24.4,1,0.994139764513944,0.988399244272468,1.00187487158529
24.6,1,0.99461427490028,0.988619816336118,1.00291703690013
24.8,1,0.995237325193384,0.98897251495387,1.00413444940663
25,1,0.996021333996959,0.989502972839406,1.00541545526705
25.2,1,0.996978648313462,0.990147600377339,1.00701909995448
25.4,1,0.998121440846977,0.991057076258072,1.00877938049394
25.6,1,0.999461602064401,0.992146007256367,1.01076227592844
25.8,1,1.00101062761608,0.993426476897875,1.01305939992302
26,1,1.00277950176972,0.994888312067679,1.0154215415089
26.2,1,1.0047785775636,0.996600963602747,1.01812538469955
26.4,1,1.00701745443863,0.998604887774858,1.02101117745536
26.6,1,1.00950485416531,1.00079580164845,1.02408904997294
26.8,1,1.01224849594255,1.00319479949276,1.02755443999413
27,1,1.01525497161293,1.00589773190869,1.03151095793189
27.2,1,1.01852962201329,1.00886742657877,1.03576763562995
27.4,1,1.02207641556229,1.01192714527313,1.04019274369061
27.6,1,1.0258978302774,1.01535169091275,1.04483843352865
27.8,1,1.02999474051149,1.01919480704551,1.04990517671906
28,1,1.03436630980328,1.02324824053284,1.05558182065906
28.2,1,1.03900989134193,1.02751634998879,1.06125421553889
28.4,1,1.0439209376526,1.03204674829752,1.06733876727782
28.6,1,1.04909292120947,1.03683655120168,1.07350398487512
28.8,1,1.05451726777191,1.04183807554349,1.08008323646614
29,1,1.06018330431009,1.04709472113309,1.08702787518538
29.2,1,1.06607822343084,1.05258968389608,1.0943000333264
29.4,1,1.07218706622595,1.05820620176007,1.1016952231754
29.6,1,1.07849272543373,1.06397402039758,1.10968999220761
29.8,1,1.08497597072331,1.06988870444261,1.11743097144038
30,1,1.09161549777248,1.07595632257342,1.12564461963391
