"value","lag","rr","lo","hi"
0,0,1.01804877722282,0.976363335771352,1.06151396189624
0.2,0,1.01672847527606,0.976541682660298,1.05856904092519
0.4,0,1.01543565644848,0.97666743983,1.05574275371198
0.6,0,1.01417341790856,0.976743182261249,1.05303803525011
0.8,0,1.01294484347969,0.976771181480425,1.05045815784303
1,0,1.01175300463517,0.976753587797169,1.04800653427532
1.2,0,1.0106009615871,0.976692629859771,1.04568650600692
1.4,0,1.00949176446853,0.976590825529441,1.04350112236341
1.6,0,1.0084284546087,0.976451195279475,1.04145291949121
1.8,0,1.00741406590101,0.97627746656856,1.03954371060345
2,0,1.00645162626362,0.976074255476906,1.0377744012045
2.2,0,1.00554415919259,0.975847210956653,1.03614484391988
2.4,0,1.00469468540789,0.975603107860751,1.03465374674774
2.6,0,1.00390622459228,0.975349877700441,1.0332986457652
2.8,0,1.0031817972236,0.975096570601149,1.03207594880612
3,0,1.00252442650107,0.974853247447621,1.03098105110975
3.2,0,1.00193714036621,0.974630806648719,1.03000851850463
3.4,0,1.00142297361933,0.974440754161569,1.02915232948715
3.6,0,1.0009849701327,0.974294927496565,1.02840616547816
3.8,0,1.0006257550076,0.974204664358271,1.02776340353911
4,0,1.00034285212217,0.974174622383241,1.02721401153299
4.2,0,1.00013045018486,0.974204133478049,1.02674673922385
4.4,0,0.999982700041413,0.974291114102447,1.0263517606884
4.6,0,0.999893769290767,0.974432306738783,1.02602052800627
4.8,0,0.999857838692917,0.974623452290471,1.0257455792247
5,0,0.999869098919232,0.974859458055718,1.02552035240798
5.2,0,0.999921747643157,0.97513455899403,1.02533900802491
5.4,0,1.00000998696965,0.975442471217627,1.02519626071923
5.6,0,1.00012802120215,0.975776537282423,1.02508722087075
5.8,0,1.00027005494633,0.976129863052382,1.02500724616048
6,0,1.0004302915501,0.976495445791731,1.02495180347671
6.2,0,1.0006029318798,0.976866292818251,1.02491634182401
6.4,0,1.00078217343247,0.977235529634683,1.02489617731627
6.6,0,1.00096220978458,0.977596496041709,1.02488639175122
6.8,0,1.00113723037743,0.977942828409826,1.02488174659201
7,0,1.00130142063974,0.978268526115554,1.0248766143548
7.2,0,1.00144896244771,0.978568000170802,1.02486492937899
7.4,0,1.00157403492294,0.978836102301367,1.0248401597298
7.6,0,1.00167081556864,0.979068133133037,1.02479530158051
7.8,0,1.00173348174387,0.979259828658968,1.0247228969056
8,0,1.00175621247613,0.979407324700114,1.02461507477677
8.2,0,1.00173319061153,0.979507099529353,1.02446361609315
8.4,0,1.00165860530209,0.979555895110262,1.02426004129432
8.6,0,1.00152665482905,0.979550617422539,1.0239957205809
8.8,0,1.00133154976051,0.979488216056875,1.02366200645293
9,0,1.00106751790674,0.979365543905873,1.02325039066748
9.2,0,1.0007315056573,0.979181499376278,1.02275578843457
9.4,0,1.00032876428981,0.978941591182931,1.02218318812709
9.6,0,0.999866135428499,0.978652129099442,1.02153999265978
9.8,0,0.999350459797038,0.978318974171161,1.02083407136477
10,0,0.998788573378235,0.977947653636425,1.02007363134571
10.2,0,0.998187304039098,0.977543468101071,1.01926709804563
10.4,0,0.99755346862137,0.977111591740855,1.01842300426055
10.6,0,0.99689387049707,0.976657166078327,1.01754988705518
10.8,0,0.996215297588067,0.976185387556608,1.01665619235765
11,0,0.995524520848286,0.975701588770001,1.01575018736987
11.2,0,0.994828293206819,0.975211312860996,1.01483988127798
11.4,0,0.994133348969968,0.974720380301044,1.01393295503784
11.6,0,0.993446403680085,0.97423494707861,1.01303670120269
11.8,0,0.992774154429012,0.973761553253279,1.01215797482393
12,0,0.992123280623933,0.973307160916242,1.01130315637398
12.2,0,0.991500445203555,0.972879180824274,1.01047812741345
12.4,0,0.990912296302731,0.97248548732485,1.00968825937446
12.6,0,0.990365469363885,0.972134421623482,1.00893841539975
12.8,0,0.989866589693988,0.97183478390473,1.00823296471806
13,0,0.989422275466241,0.971595815242319,1.00757580861404
13.2,0,0.989039141166183,0.971427170559158,1.00697041672788
13.4,0,0.988723801482496,0.971338884071278,1.00641987224951
13.6,0,0.988482875643543,0.971341328629686,1.00592692459505
13.8,0,0.988322992201365,0.971445170131324,1.00549404839988
14,0,0.988250794265812,0.971661317678722,1.00512350815836
14.2,0,0.988272945192357,0.972000869390915,1.00481742862143
14.4,0,0.988395776341103,0.972474568521591,1.00457764378775
14.6,0,0.988618033991722,0.973082865845756,1.00440121950373
14.8,0,0.988931206357861,0.973816061259697,1.00428096209804
15,0,0.989326505460518,0.974663682459516,1.00420991570841
15.2,0,0.989795151150069,0.975614936354004,1.00418147030572
15.4,0,0.990328364169149,0.976658758723598,1.00418929346386
15.6,0,0.990917360000771,0.977783856413474,1.0042272716105
15.8,0,0.991553343499722,0.978978744278886,1.00428945853128
16,0,0.992227504306785,0.980231778812377,1.0043700291942
16.2,0,0.992931013046526,0.981531190164204,1.0044632371842
16.4,0,0.99365501831046,0.982865114113174,1.0045633741965
16.6,0,0.994390644428263,0.98422162544668,1.0046647301391
16.8,0,0.995128990030345,0.985588774155723,1.00476155245083
17,0,0.99586112740556,0.986954625830106,1.00484800326392
17.2,0,0.996578102658093,0.988307307633115,1.00491811304738
17.4,0,0.997270936667631,0.98963506121867,1.00496572938434
17.6,0,0.997930626856755,0.990926303891442,1.00498445959894
17.8,0,0.9985481497692,0.99216969915129,1.00496760610651
18,0,0.999114464462022,0.993354237440186,1.00490809368228
18.2,0,0.999620516714005,0.994469327338583,1.0047983884126
18.4,0,1.00005724405166,0.995504896546233,1.00463040900146
