"value","fit","lo","hi"
0,1.51863636975683,1.25958156112717,1.83097029578966
0.2,1.5182663533959,1.27612924927994,1.80634737520104
0.4,1.51790235499188,1.29254172301554,1.78255565624182
0.6,1.51754533316934,1.30875013463418,1.75965127130074
0.8,1.51719624573465,1.32467953705153,1.73769155760861
1,1.51685604972315,1.34024788947292,1.71673635426248
1.2,1.51652570145236,1.35536478023307,1.69684961326065
1.4,1.51620615658127,1.36992981619296,1.67810137576504
1.6,1.51589837017559,1.38383068014421,1.66057011285625
1.8,1.5156032967791,1.39694101021433,1.6443452775828
2,1.51532189049098,1.40911862209355,1.62952954832834
2.2,1.51505510504916,1.42020536513043,1.61623947331357
2.4,1.5148038939197,1.43003128270105,1.60460184668142
2.6,1.51456921039223,1.43842760743225,1.59474128639886
2.8,1.51435200768131,1.44525405003447,1.58675355596734
3,1.51415323903393,1.45044207931175,1.58066293303131
3.2,1.51397385784301,1.45404358535952,1.57637423342115
3.4,1.51381481776688,1.45625900997896,1.5736454070239
3.6,1.5136770728549,1.4574205610854,1.5721050889938
3.8,1.5135612663676,1.45793273627737,1.57131234524419
4,1.51345941317946,1.45816083690584,1.5708551055328
4.2,1.51335399733802,1.45835906667308,1.57042279476728
4.4,1.51322701511888,1.45869745315544,1.56979502112122
4.6,1.51306046946395,1.45927728635798,1.56882588775719
4.8,1.51283637361695,1.46014657013248,1.56742750361755
5,1.51253675689775,1.46131326699276,1.5655557864569
5.2,1.51214367261151,1.46275526682631,1.56319962640103
5.4,1.51163920808663,1.46442729376353,1.56037319514326
5.6,1.5110054968325,1.46626531296894,1.55711083885293
5.8,1.51022473280413,1.46818897787748,1.55346401446943
6,1.50927918675686,1.47010256166704,1.54949982604911
6.2,1.50815122466849,1.4718948072628,1.54530072750163
6.4,1.5068233282014,1.47343836457752,1.54096472373514
6.6,1.50527811716987,1.47459018188481,1.53660470405022
6.8,1.50349837397151,1.47519557096292,1.53234418881793
7,1.50146706993373,1.47510025326312,1.5283051827212
7.2,1.49916739351778,1.47417421195128,1.5245843100267
7.4,1.49658278031469,1.47234445309801,1.5212201286334
7.6,1.49369694475734,1.46962139753135,1.5181669010299
7.8,1.49049391346396,1.4660995178857,1.51529420681953
8,1.48695806011751,1.46192945558456,1.51241516073314
8.2,1.48307414177526,1.457279803643,1.50932504828788
8.4,1.47882733649189,1.45230767017394,1.50583126156303
8.6,1.47420489437923,1.44714003086319,1.50177593340111
8.8,1.46920768153725,1.4418415921123,1.49709317812489
9,1.46384328386615,1.43642617192826,1.49178370708987
9.2,1.4581195534426,1.43087972478257,1.48587794998264
9.4,1.45204455006629,1.42516874961536,1.47942717376189
9.6,1.44562652673003,1.41924552763459,1.47249789701194
9.8,1.43887391510707,1.41305194962388,1.46516774852236
