"value","fit","lo","hi"
0,1.72368761906266,1.51169967118307,1.95297443247118
0.2,1.72374314942519,1.52211168542111,1.93875172653209
0.4,1.72402448058493,1.53454935807865,1.92772687685969
0.6,1.7245508056648,1.54551150035535,1.91224643797536
0.8,1.7253406235756,1.55702213855501,1.89909006233767
1,1.72641143123541,1.56852231006066,1.88830015231234
1.2,1.72777939169131,1.58110058635817,1.87686118894398
1.4,1.72945897908635,1.59353016315444,1.86710916085259
1.6,1.73146260176139,1.60702706796062,1.85692241243719
1.8,1.73380020518227,1.62002879837438,1.85002792964171
2,1.7364788568503,1.6316517254167,1.83912510754326
2.2,1.73950231590064,1.64184354691351,1.83851379446735
2.4,1.74287059073092,1.65287708247043,1.8351746119225
2.6,1.7465794887431,1.66353158138672,1.83194818675821
2.8,1.75062016313305,1.67192922868978,1.82931406961059
3,1.75497866262991,1.67898979859323,1.83039989557345
3.2,1.75963549116926,1.68752336836204,1.83366121017572
3.4,1.76456518567298,1.6957024089378,1.8356213147166
3.6,1.76973592138496,1.7008618576641,1.83861895662111
3.8,1.77510915554781,1.70643916457736,1.84383944341816
4,1.78063932155741,1.71061249162852,1.85397627932476
4.2,1.78627358704345,1.7160751580502,1.86125251353697
4.4,1.79195169052161,1.72012141715644,1.86786534409788
4.6,1.79760587225839,1.72689149498247,1.87522037516271
4.8,1.80316091568042,1.73163254422392,1.88327377369918
5,1.8085343159299,1.73733004717679,1.88976418379915
5.2,1.81363659189408,1.74206890375697,1.89699307265088
5.4,1.81837175709279,1.74623745222896,1.90348148044421
5.6,1.82263796307322,1.75060390287958,1.90872864811162
5.8,1.82632832633096,1.75530709398192,1.91080721195063
6,1.82933194617021,1.75906766991852,1.91350979469565
6.2,1.83153511629577,1.76189193228358,1.91435742653371
6.4,1.83282272730582,1.76464866357698,1.91557074005208
6.6,1.83307985070314,1.76711031247245,1.91371497600039
6.8,1.83219348771282,1.76863923815221,1.9113045510653
7,1.83005445831587,1.76887110029487,1.90698180221581
7.2,1.82655939778897,1.76717949196387,1.90031031831128
7.4,1.82161282006772,1.76532423871206,1.89192191733123
7.6,1.81512919986894,1.76113983386943,1.88051748470575
7.8,1.80703501920528,1.75578009198159,1.86838493688275
8,1.79727071919997,1.74852801363871,1.85649408525163
8.2,1.7857924954346,1.7398352342962,1.84221138402518
8.4,1.77257387484621,1.72942865480961,1.82513603134924
8.6,1.75760701473466,1.71705429649669,1.80479386210978
8.8,1.7409036699042,1.70095381615024,1.78422160857641
9,1.72249578232892,1.68447054400508,1.7627299488618
9.2,1.70243565878827,1.66669425312139,1.73887986294676
9.4,1.68079571525902,1.64701136486332,1.71628996390064
9.6,1.65766778187862,1.62479478002558,1.69249034642013
9.8,1.63316197826735,1.60090592484346,1.66643512043735
10,1.60740518505898,1.57617316126556,1.63968838267566
10.2,1.58053915274423,1.54957674171531,1.61241293345567
10.4,1.55271830250231,1.5212342641901,1.5845637511429
10.6,1.52410728479864,1.49304698067127,1.5564947520796
10.8,1.49487836952902,1.46440010900865,1.5272099041474
11,1.46520874596558,1.43487799050005,1.4974352490407
11.2,1.43527781151448,1.40468038553789,1.46709974454051
11.4,1.40526452538601,1.37480680933303,1.43745188943951
11.6,1.37534489699438,1.34554969231258,1.40784463261982
11.8,1.34568966974541,1.31608823237749,1.37847039142923
12,1.31646224948978,1.28668107032951,1.35012483344363
12.2,1.28781691407288,1.25802011023031,1.32172294401011
12.4,1.25989732689299,1.22996661701527,1.29341816362511
12.6,1.23283536395782,1.20203693643793,1.2665352743246
12.8,1.20675025129945,1.17525892750123,1.24091516991134
13,1.18174799834959,1.14986226406133,1.21682089516332
13.2,1.15792110342544,1.12583775645415,1.19273835917607
13.4,1.13534850011458,1.1023239476736,1.17029555805054
13.6,1.11409570820601,1.08041526015735,1.1497868888227
13.8,1.09421514988946,1.05986098873561,1.13187982396437
14,1.07574659111678,1.04093782351561,1.11475152560169
14.2,1.05871766908508,1.02392215809175,1.09842446110506
14.4,1.04314446949992,1.00846493812701,1.08379868811623
14.6,1.02903212131785,0.994507858686633,1.07090159438372
14.8,1.01637538175585,0.981945884270378,1.0591594044471
15,1.00515919020356,0.970726798536962,1.04890013873335
15.2,0.995359176018611,0.960668210819374,1.0394634031915
15.4,0.986942111786823,0.952128899662013,1.03110859067871
15.6,0.979866310272415,0.945710162790509,1.02392583951639
15.8,0.974081969771551,0.940589784243199,1.01776801204084
16,0.969531478728802,0.936501523998,1.01217147402331
16.2,0.966149696092697,0.934170548903393,1.00746624535089
16.4,0.963864228778684,0.932839447076759,1.00424575698566
16.6,0.962595731566567,0.932525546751846,1.00209708371197
16.8,0.962258257563032,0.933827728653582,1.00014010832919
17,0.96275968877861,0.93529642597162,0.998687744927147
17.2,0.964002276179218,0.938139220380987,0.997898863310888
17.4,0.965883316578315,0.941263453598896,0.99820808425027
17.6,0.968295989793938,0.945390979046153,0.998172993102587
17.8,0.971130373546529,0.950275315217243,0.998615059486235
18,0.974274645676751,0.95542958160125,0.999146870803457
18.2,0.977616473619155,0.96080211312858,0.99958359791404
18.4,0.981044580044113,0.966205280985762,1.00009657893558
18.6,0.984450461711483,0.971551800640591,1.00089218854975
18.8,0.987730226556967,0.976696352708738,1.00141989243374
19,0.990786502669304,0.981600736561432,1.00199782096663
19.2,0.993530362994329,0.986210324667138,1.00212776327306
19.4,0.99588320219422,0.990454666637179,1.00213249614165
19.6,0.997778497878652,0.994198779809332,1.00181534817456
19.8,0.999163388009291,0.997405336397218,1.00108524947086
20,1,1,1
20.2,1.00026647491037,0.998510313538272,1.00196499355664
20.4,0.999957641827949,0.996584682970979,1.00327518783226
20.6,0.999085312380241,0.994178247272344,1.00398740190951
20.8,0.997678182340227,0.99129853740767,1.00397968335198
21,0.995781345305821,0.987898491696167,1.00351009713862
21.2,0.993455441156637,0.984033318375696,1.00264772936343
21.4,0.990775478153459,0.97991659790225,1.00142524161976
21.6,0.987829381019508,0.975703938972569,0.999934678795091
21.8,0.984716327245812,0.971657887534859,0.998233870241903
22,0.981544939632492,0.966870942507565,0.996845683152392
22.2,0.978431404506305,0.962127344195601,0.995557046137499
22.4,0.975497582288021,0.957777318936896,0.99387525552179
22.6,0.972869170579135,0.953172718397594,0.992850934531827
22.8,0.970673970398335,0.949456519420523,0.992773553162562
23,0.969040294483404,0.946242597029706,0.993202006328669
23.2,0.968095543609487,0.943469504343708,0.994364003864313
23.4,0.967964963565198,0.941908136575644,0.996252715127733
23.6,0.968770582590112,0.941072074475302,0.999531398060812
23.8,0.970630317387223,0.94168822186718,1.00297948480694
24,0.973657225794033,0.943519482865942,1.00867861050445
24.2,0.977958876169431,0.946786879080955,1.01520358934103
24.4,0.983636797719841,0.95104175023302,1.02260165528118
24.6,0.990785972410079,0.956610739271631,1.03170825276129
24.8,0.999494327753204,0.963644939609979,1.04202362389788
25,1.00984219056371,0.972620898859036,1.05418388797579
25.2,1.02190166457906,0.983879963250462,1.06814608096517
25.4,1.03573589959337,0.997486144409377,1.08225109745376
25.6,1.05139822630206,1.01255835895156,1.09885425648992
25.8,1.06893113933728,1.02987425427161,1.1175012715227
26,1.08836512089058,1.04930880776866,1.13731365277789
26.2,1.10971730875906,1.07047282826817,1.15891938940671
26.4,1.13299002545029,1.09393907286941,1.18170848019538
26.6,1.15816919888552,1.11897032557914,1.20676121201762
26.8,1.18522271987383,1.14596390072578,1.23299879044084
27,1.2140987963595,1.17478726118665,1.26127392438026
27.2,1.24472437876103,1.20594649522499,1.29090671988032
27.4,1.27700374363735,1.23938619984091,1.32213278743239
27.6,1.31081733338908,1.27358663488202,1.35658549979668
27.8,1.34602095657509,1.30871787264957,1.38985926324122
28,1.38244545551555,1.34607970046563,1.42529322272313
28.2,1.41989694405453,1.38402874643187,1.46152161756723
28.4,1.45815770777398,1.42280676635037,1.49827689971921
28.6,1.49698784104207,1.46193946361029,1.53554431496873
28.8,1.53612766998899,1.50152000593565,1.57305815073945
29,1.57530097838242,1.5415453365645,1.61196552372957
29.2,1.61421901564488,1.58041594819075,1.65050969784454
29.4,1.65258522481366,1.61810367864721,1.68827822154528
29.6,1.6901005855906,1.65669271071772,1.72452463886365
29.8,1.72646942670645,1.69335466471604,1.76039835220879
30,1.7614055257868,1.7280491941531,1.79497901321105
30.2,1.79463828682883,1.76092596614082,1.82807548280695
30.4,1.82591876795833,1.7915189418865,1.85904256342798
30.6,1.85502532731654,1.82031782456072,1.88831880390673
30.8,1.88176866375772,1.84554526030628,1.91512181300396
31,1.9059960514472,1.86854170238719,1.94047145773508
31.2,1.92759460221169,1.88876684703329,1.96399401806852
31.4,1.94649343432297,1.90507466440907,1.98495731644855
31.6,1.96266467815058,1.91907331103139,2.00503632923835
31.8,1.97612330410394,1.92909252126859,2.02219448213108
32,1.98692581261489,1.93664510652046,2.0362238461405
32.2,1.99516787588384,1.94135252647904,2.04862502382648
32.4,2.00098106354734,1.94495054078006,2.05841475844514
32.6,2.00452881692595,1.94543209645228,2.06576124677811
32.8,2.00600185763784,1.94404752674074,2.0718944814369
33,2.00561322567574,1.94032695595248,2.0769513173355
33.2,2.00359314005045,1.93568355921473,2.08046987075649
33.4,2.00018386311317,1.93026798418729,2.0812395632812
33.6,1.99563472958175,1.92421705970564,2.08086633003089
33.8,1.99019747536872,1.91778804211262,2.07821818304625
34,1.98412197190849,1.910655353154,2.07494231085941
34.2,1.9776524410786,1.90388435867225,2.07034984358487
34.4,1.97102419600585,1.89605912821248,2.06480179291467
34.6,1.96446092566316,1.89116538693522,2.05946100845838
34.8,1.95817251737715,1.88578587062312,2.05483524065084
