"value","fit","lo","hi"
0,1.90856328533323,1.72274391394074,2.11442558853078
0.2,1.87149541950488,1.70428529012462,2.05511079953734
0.4,1.8384776696648,1.68791977924111,2.00246491772006
0.6,1.80949885391067,1.67365533827291,1.95636821239602
0.8,1.78456184347887,1.66152030675809,1.91671504720548
1,1.76368574959697,1.65157930552264,1.88340179180624
1.2,1.74690825102077,1.64395181875025,1.85631257721675
1.4,1.73421273156277,1.6387654094348,1.83521923333229
1.6,1.72532723336316,1.63597131519728,1.81956372616816
1.8,1.71994414748802,1.63549691410028,1.80875172858743
2,1.71778140174008,1.63728822543704,1.80223182352421
2.2,1.71857725832835,1.64129844541004,1.79949466296212
2.4,1.72208570980869,1.64747714593314,1.80007303849279
2.6,1.72807238328307,1.65576161071861,1.8035411272578
2.8,1.7363108823662,1.66607090312696,1.8095121129389
3,1.74657951308154,1.6783024499215,1.81763423848831
3.2,1.75865835419568,1.69233047376252,1.82758583783339
3.4,1.7723266449677,1.70800552157969,1.83907001281666
3.6,1.78736047419155,1.72515447220359,1.85180951397447
3.8,1.80353076396427,1.74358061531518,1.86554219976665
4,1.82060154995906,1.76306358422258,1.88001727979362
4.2,1.83832856718868,1.78335906515369,1.89499242579662
4.4,1.85645815632257,1.80419829982657,1.91023175584851
4.6,1.87472651052711,1.82528746787593,1.92550464029814
4.8,1.89285928645195,1.84630711335736,1.94058521054611
5,1.91057160526822,1.86691190850161,1.95525232992216
5.2,1.92756847043833,1.88673128480205,1.96928955286697
5.4,1.94354562801032,1.90537185910329,1.98248420123918
5.6,1.95819089253175,1.92242311024384,1.99462415488126
5.8,1.97118595703271,1.93746811263822,2.0054905945843
6,1.98220869882967,1.95010049437502,2.01484556157463
6.2,1.99093598409383,1.95994611561712,2.02241585172947
6.4,1.99704696321445,1.96668357251425,2.02787913064503
6.6,2.00022683606,1.97005501862673,2.03086074138351
6.8,2.00017105148202,1.96986229268272,2.03094614788439
7,1.99659019013723,1.96595178329262,2.02770608172075
7.2,1.98933812502106,1.9583117557793,2.02085605827731
7.4,1.97860251824352,1.94722454996386,2.01048611741889
7.6,1.9646350024831,1.93299894721342,1.99678882316308
7.8,1.94769816275118,1.91592559723386,1.97999762551389
8,1.92806192671944,1.89628036163764,1.96037614926028
8.2,1.9060001877276,1.87432695969703,1.93820864434712
