"value","lag","rr","lo","hi"
0,0,0.970445220465299,0.928905570363501,1.01384247868748
0.2,0,0.971002003428789,0.930976065039687,1.01274879781418
0.4,0,0.971540636408733,0.93290331230131,1.01177817223638
0.6,0,0.972062379837259,0.934699045431513,1.01091926317166
0.8,0,0.972568497845342,0.936373704764818,1.01016237233906
1,0,0.973060258049149,0.937936465450904,1.00949936447933
1.2,0,0.973538931352788,0.939395324380317,1.00892353438606
1.4,0,0.974005791767582,0.940757240408513,1.00842942434845
1.6,0,0.974462116247928,0.94202831945086,1.00801260046612
1.8,0,0.974909184543856,0.943214033775042,1.00766939853935
2,0,0.975348279070326,0.944319462869705,1.00739665218221
2.2,0,0.975780684793362,0.945349541693522,1.00719141737785
2.4,0,0.976207689133081,0.946309301091592,1.00705070870936
2.6,0,0.976630581883674,0.947204084963394,1.00697126270027
2.8,0,0.977050655150395,0.94803972962131,1.0069493428415
3,0,0.977469203303632,0.948822692806403,1.0069805988525
3.2,0,0.977887522950097,0.949560122916574,1.00705998963426
3.4,0,0.978306912921186,0.950259862769777,1.00718177560369
3.6,0,0.978728674278582,0.950930386062805,1.00733958226028
3.8,0,0.979154110337123,0.951580667880103,1.00752653364211
4,0,0.97958452670502,0.952219992496755,1.0077354524387
4.2,0,0.980021213527838,0.952857668343826,1.00795912219916
4.4,0,0.980464285554775,0.953500441915285,1.00819063420407
4.6,0,0.980911966137315,0.954150355708443,1.00842417503158
4.8,0,0.981362304767265,0.954807739042445,1.00865539085802
5,0,0.981813347380911,0.955471721129834,1.00888119216699
5.2,0,0.982263136325525,0.956140430518693,1.00909954038932
5.4,0,0.982709710364857,0.956811183528468,1.00930924666251
5.6,0,0.983151104723735,0.957480661654406,1.00950978273479
5.8,0,0.983585351171887,0.958145078647485,1.00970110330845
6,0,0.984010478147123,0.958800338126155,1.00988347896883
6.2,0,0.984424510917963,0.959442182306049,1.01005733911639
6.4,0,0.984825471785852,0.960066331881469,1.01022312487255
6.6,0,0.985211380327027,0.960668616379816,1.01038115264309
6.8,0,0.985580253674135,0.961245093552043,1.01053148978157
7,0,0.985930106837674,0.961792155669906,1.01067384448763
7.2,0,0.986258953067293,0.962306620078224,1.01080747259779
7.4,0,0.986564804253004,0.962785801084064,1.01093110419249
7.6,0,0.986845671366295,0.9632275603094,1.0110428928981
7.8,0,0.987099564941159,0.96363033299767,1.01114039039842
8,0,0.987324495594969,0.96399312840166,1.01122054803247
8.2,0,0.987518474589163,0.964315503190376,1.0112797465441
8.4,0,0.987679514429618,0.964597507656256,1.01131385420452
8.6,0,0.987805629506606,0.964839605224139,1.01131831280731
8.8,0,0.987894836774147,0.965042566213075,1.01128825058432
9,0,0.987945156468573,0.96520733687016,1.01121862102154
9.2,0,0.987954612866061,0.965334884323943,1.01110436692329
9.4,0,0.987921238549513,0.965426020061209,1.01094061408799
9.6,0,0.987844801381741,0.965482558836606,1.01072499206283
9.8,0,0.987729599417874,0.965509289442147,1.01046128942983
10,0,0.987580664321688,0.965510932050851,1.01015486843882
10.2,0,0.987403028554462,0.965491699478534,1.00981162378207
10.4,0,0.987201723786597,0.965455438952388,1.00943783019621
10.6,0,0.986981779565256,0.965405763742268,1.00904000139558
10.8,0,0.986748222238083,0.965346175383705,1.00862475961331
11,0,0.986506074132894,0.965280176945418,1.00819871530017
11.2,0,0.986260352993091,0.965211377408589,1.00776835691432
11.4,0,0.986016071668448,0.965143586814993,1.00733995114329
11.6,0,0.985778238060871,0.96508090147768,1.0069194542618
11.8,0,0.985551855324698,0.965027778290153,1.00651243558495
12,0,0.985341922321102,0.964989097062102,1.00612401408403
12.2,0,0.985153434326247,0.964970209876649,1.00575880916455
12.4,0,0.984991383992873,0.964976976707301,1.0054209063627
12.6,0,0.984860762565154,0.965015786928168,1.00511383832171
12.8,0,0.984766561346815,0.965093566850447,1.00484058091033
13,0,0.984713773422647,0.965217773955693,1.00460356380961
13.2,0,0.984707395633857,0.965396378997609,1.00440469439384
13.4,0,0.984752430807879,0.965637837537391,1.00424539334031
13.6,0,0.984853890243631,0.965951052702949,1.00412664017904
13.8,0,0.985016796453489,0.966345330977089,1.00404902698133
14,0,0.98524618616367,0.966830332597231,1.00401281861152
14.2,0,0.985547113575079,0.967416017671452,1.00401801844678
14.4,0,0.985924653887165,0.968112588357833,1.00406443923157
14.6,0,0.986383907087788,0.968930426361411,1.0041517798295
14.8,0,0.986927782306468,0.969876776666755,1.00427855467977
15,0,0.987549423599274,0.970944443030928,1.00443838064192
15.2,0,0.988239277172187,0.972121854251269,1.0046239210392
15.4,0,0.98898777762813,0.973397028207755,1.00482824166694
15.6,0,0.989785341866325,0.974757634162725,1.00504472972396
15.8,0,0.990622363828833,0.976191044710825,1.00526702537875
16,0,0.991489210179664,0.977684380454552,1.00548896305948
16.2,0,0.992376216919758,0.979224549897072,1.00570451998113
16.4,0,0.993273686942141,0.980798286694266,1.00590776977894
16.6,0,0.994171888532397,0.982392186157384,1.00609283937213
16.8,0,0.995061054820119,0.983992742732616,1.00625386735071
17,0,0.995931384187279,0.985586390091275,1.00638496227341
17.2,0,0.996773041639496,0.987159545430759,1.00648015929958
17.4,0,0.997576161145912,0.988698659596976,1.00653337356831
17.6,0,0.998330848952893,0.990190274673318,1.00653834870255
17.8,0,0.99902718787598,0.991621090710838,1.00648859878519
18,0,0.99965524257347,0.992978043255723,1.00637734216976
18.2,0,1.00020506580369,0.994248393199989,1.00619742561467
18.4,0,1.0006667056664,0.995419830148944,1.00594123755744
18.6,0,1.00103021382702,0.996480589844301,1.00560060999395
18.8,0,1.00128565471995,0.99741958506001,1.00516670954244
19,0,1.0014231157253,0.998226547652107,1.00462991999936
19.2,0,1.00143271831018,0.998892176995743,1.003979721133
19.4,0,1.00130463012317,0.999408286918481,1.00320457157453
19.6,0,1.00102907802714,0.999767939725153,1.00229180716812
19.8,0,1.00059636205245,0.999965552606028,1.00122756943313
20,0,1,1,1
20.2,0,0.9992573763823,0.998621119826781,0.999894038319195
20.4,0,0.998396803543079,0.997115145478236,0.999680109007828
20.6,0,0.997446603817953,0.995507571139965,0.999389413310739
20.8,0,0.996435022754952,0.993824961567407,0.99905193869023
21,0,0.995390207821354,0.992094789685611,0.998696572270698
21.2,0,0.994340195076501,0.990345275270501,0.998351229852356
21.4,0,0.993312903763135,0.988605235144845,0.998042989968377
21.6,0,0.992336138762384,0.986903951515817,0.997798226242135
21.8,0,0.991437600856366,0.985271062010113,0.997642734362311
22,0,0.990644904747374,0.983736472732136,0.997601852228117
22.2,0,0.989985604793674,0.982330294195008,0.997700573310567
22.4,0,0.989487228439119,0.981082799090621,0.997963654190712
22.6,0,0.989177317336924,0.980024400403449,0.998415717742399
22.8,0,0.989083476197183,0.979185648187668,0.999081353670748
23,0,0.989233429422974,0.978597243306963,0.999985218209918
23.2,0,0.989655085641383,0.978290066501563,1.00115213480427
23.4,0,0.990376610283596,0.97829522124341,1.00260719760051
23.6,0,0.991426506422561,0.97864408893129,1.00437587960157
23.8,0,0.992833704137965,0.979368395038308,1.00648414740171
24,0,0.9946276587468,0.980500284835126,1.00895858455614
24.2,0,0.996838458314029,0.982072407257495,1.01182652585549
24.4,0,0.999496940942545,0.984118005348458,1.01511620509349
24.6,0,1.00263482243538,0.986671011464442,1.01885691935752
24.8,0,1.00628483502697,0.989766145066367,1.02307921346144
25,0,1.0104808779951,0.993439010393186,1.02781508890981
25.2,0,1.01525542044377,0.997723203193569,1.03309571777141
25.4,0,1.02060321833244,1.00261107694416,1.03891823382333
25.6,0,1.02649058493182,1.0080641764712,1.04525380977446
25.8,0,1.03288306894673,1.0140433845586,1.05207277160159
26,0,1.03974593022538,1.02050949575439,1.05934496829064
26.2,0,1.04704395376692,1.02742307362406,1.06703953732794
26.4,0,1.05474127633082,1.0347443240141,1.0751246797666
26.6,0,1.06280122567457,1.04243298424667,1.08356744497265
26.8,0,1.0711861726282,1.05044822732053,1.09233352638113
27,0,1.07985739638143,1.0587485795691,1.10138707056804
27.2,0,1.08877496351493,1.06729184981069,1.11069050268415
27.4,0,1.09789762144758,1.07603506782571,1.12020437179238
27.6,0,1.10718270709905,1.08493443001671,1.12988721989429
27.8,0,1.11658607167801,1.09394525034416,1.13969547842829
28,0,1.12606202260156,1.10302191505171,1.14958339579869
28.2,0,1.13556328362771,1.11211784024818,1.15950299910267
28.4,0,1.14504097434029,1.12118543202842,1.16940409272542
28.6,0,1.15444461016043,1.1301760494139,1.1792342959485
28.8,0,1.16372212407108,1.13903997090566,1.18893912122832
29,0,1.17281991122692,1.14772636580915,1.198462094404
29.2,0,1.18168289758094,1.15618327168253,1.20774491781326
29.4,0,1.19025463358826,1.16435757927058,1.2167276771332
29.6,0,1.19847741394573,1.17219502613616,1.22534909269543
29.8,0,1.20629242419116,1.17964019993376,1.23354681600602
30,0,1.21363991481725,1.18663655194666,1.24125777216395
30.2,0,1.2204594033513,1.19312642121091,1.2484185487376
30.4,0,1.22669103541399,1.19905214948416,1.25496701458098
30.6,0,1.23231026547981,1.20438904907953,1.26087877631197
30.8,0,1.23733505001296,1.20915237318447,1.26617460292327
31,0,1.24178706269785,1.21336051858188,1.27087958234047
31.2,0,1.24568921716147,1.2170328736341,1.27502030501345
31.4,0,1.2490655495663,1.22018989701381,1.27862454109116
31.6,0,1.25194110376442,1.22285317595994,1.28172094418817
31.8,0,1.25434181970153,1.2250454633307,1.28433878394554
32,0,1.25629442569622,1.22679069230532,1.2865077098601
32.2,0,1.25782633515631,1.22811396751447,1.28825754878006
32.4,0,1.25896554823133,1.22904153166158,1.28961813803851
32.6,0,1.25974055883904,1.2296007072842,1.29061919546969
32.8,0,1.26018026744458,1.22981981410354,1.29129022662094
33,0,1.26031389991439,1.22972806329481,1.29166046846295
33.2,0,1.26017093271348,1.22935543084514,1.29175886794941
33.4,0,1.25978102466445,1.22873251282655,1.29161409300858
33.6,0,1.25917395544032,1.22789036580431,1.29125457305843
33.8,0,1.25837957092119,1.2268603356802,1.29070856597042
34,0,1.25742773550634,1.22567387803393,1.29000424856639
34.2,0,1.25634829144006,1.22436237251983,1.28916982817421
34.4,0,1.2551710251801,1.22295693317604,1.28823367341331
34.6,0,1.25392564081352,1.22148821571071,1.28722446313143
34.8,0,1.25264174050445,1.21998622205704,1.28617135315537
35,0,1.25134881194319,1.21848010185907,1.28510416112873
35.2,0,1.25007622275571,1.2169979501954,1.28405357005597
35.4,0,1.24885322182621,1.2155666009171,1.28305135110575
35.6,0,1.24770883651212,1.21421129965156,1.28213049998561
35.8,0,1.24666008813001,1.21294329322679,1.28131412574268
36,0,1.24570161256329,1.21174975652387,1.28060476116317
36.2,0,1.24482562009414,1.21061546553794,1.28000250166488
36.4,0,1.24402435978654,1.20952570890444,1.27950699712211
36.6,0,1.24329011464547,1.20846650978783,1.27911720900444
36.8,0,1.24261519726053,1.20742476021589,1.27883126082882
37,0,1.24199194592925,1.20638826646029,1.27864638329015
37.2,0,1.24141272125617,1.20534570621197,1.27855895329804
37.4,0,1.24086990322427,1.20428650161128,1.27856462284323
37.6,0,1.24035588873586,1.20320061592994,1.27865852988501
37.8,0,1.23986308962072,1.20207828517941,1.2788355799759
38,0,1.23938393110944,1.2009096986632,1.27909078459618
38.2,0,1.23891085077014,1.19968464431678,1.27941964034233
38.4,0,1.23843629790744,1.19839213569219,1.27981853209409
38.6,0,1.23795273342195,1.19702003794629,1.28028514277523
38.8,0,1.23745263012941,1.19555471053856,1.28081885196571
39,0,1.23692847353795,1.19398068479893,1.28142110515512
39.2,0,1.2363727630822,1.19228039512825,1.28209573480999
39.4,0,1.23577801381275,1.19043398308615,1.28284921391771
39.6,0,1.23513675853914,1.18841919343572,1.28369082283515
39.8,0,1.23444155042424,1.18621137955733,1.28463271190541
40,0,1.23368496602755,1.18378363167433,1.28568984625148
0,1,1.00224270051978,0.977455296635973,1.02765869109539
0.2,1,1.00251603590747,0.978516774954907,1.02710390662228
0.4,1,1.00275521705955,0.979428300494942,1.02663770776484
0.6,1,1.00296254179122,0.98021442451897,1.02623858114509
0.8,1,1.00314031302677,0.980896564682019,1.02588848187644
1,1,1.00329083809158,0.981492805440189,1.02557298455902
1.2,1,1.00341642805669,0.98201793986645,1.02528119621825
1.4,1,1.0035193971363,0.982483697195391,1.02500548691397
1.6,1,1.00360206213823,0.982899098698677,1.02474109546099
1.8,1,1.00366674196773,0.983270891963674,1.02448566022366
2,1,1.00371575718466,0.983604024360989,1.02423871422779
2.2,1,1.00375142961422,0.983902126475068,1.02400117383842
2.4,1,1.00377608201123,0.984167983649901,1.02377484286894
2.6,1,1.00379203777825,0.984403978256561,1.02356194952761
2.8,1,1.00380162073728,0.984612487469173,1.02336473142318
3,1,1.00380715495536,0.984796222334832,1.02318508284953
3.2,1,1.00381096462389,0.984958494876184,1.02302427761264
3.4,1,1.00381537399182,0.985103401730911,1.02288277889593
3.6,1,1.00382270735263,0.985235915760646,1.02276014473022
3.8,1,1.0038352890851,0.985361880896662,1.02265503379895
4,1,1.00385544374794,0.985487909441353,1.02256531235743
4.2,1,1.00388547426146,0.985621157417193,1.02248824292088
4.4,1,1.00392623228422,0.985767173433755,1.02241980361107
4.6,1,1.00397623908928,0.985927835260071,1.02235503716149
4.8,1,1.00403380571626,0.986103549227035,1.02229008688922
5,1,1.00409724301618,0.986293675061763,1.02222218282963
5.2,1,1.00416486153845,0.986496703960568,1.02214945584738
5.4,1,1.00423497144627,0.986710422638532,1.02207076639458
5.6,1,1.0043058824605,0.986932064000004,1.02198554726939
5.8,1,1.00437590383191,0.987158445895086,1.02189365890851
6,1,1.00444334434198,0.987386099630434,1.02179525554443
6.2,1,1.00450651233205,0.987611389683181,1.02169066077821
6.4,1,1.00456371576108,0.987830625568092,1.02158025161788
6.6,1,1.00461326229182,0.9880401661413,1.02146435069956
6.8,1,1.00465345940552,0.988236515883826,1.02134312714887
7,1,1.00468261454515,0.988416411984345,1.02121650726421
7.2,1,1.00469903528706,0.988576900421265,1.02108409682303
7.4,1,1.00470102954126,0.9887153988115,1.02094511724471
7.6,1,1.00468690578001,0.988829743612523,1.02079835802486
7.8,1,1.00465497329501,0.988918219369167,1.02064214775035
8,1,1.00460354248287,0.988979568076478,1.0204743456248
8.2,1,1.00453092515901,0.98901297732343,1.02029235484017
8.4,1,1.00443543489977,0.989018046581859,1.02009315843033
8.6,1,1.00431538741278,0.988994731673343,1.01987337757349
8.8,1,1.00416910093541,0.988943267940174,1.01962935181681
9,1,1.00399489666117,0.988864072841808,1.01935724050006
9.2,1,1.00379109919396,0.988757628512829,1.01905314484049
9.4,1,1.00355603981481,0.988624346490289,1.01871325405263
9.6,1,1.00328944173156,0.988465524564821,1.01833567167979
9.8,1,1.00299466043347,0.988284949692256,1.01792331166362
10,1,1.00267563604042,0.988086381990625,1.01748030276831
10.2,1,1.00233630565209,0.987873179723447,1.01701118144491
10.4,1,1.00198060247579,0.987648401800615,1.01652078402333
10.6,1,1.00161245510862,0.987414903234369,1.01601414657866
10.8,1,1.0012357869737,0.987175424260686,1.0154964117625
11,1,1.00085451591023,0.986932673633928,1.01497274209147
11.2,1,1.00047255391694,0.986689406288285,1.01444823949861
11.4,1,1.0000938070487,0.986448495198148,1.01392787131401
11.6,1,0.999722175465745,0.986212996918456,1.01341640319165
11.8,1,0.999361553635157,0.985986209997325,1.01291833978772
12,1,0.999015830684295,0.9857717252717,1.01243787417696
12.2,1,0.998688890905694,0.985573467015885,1.01197884703441
12.4,1,0.998384614413205,0.985395724028847,1.01154471649384
12.6,1,0.998106877949085,0.985243170013644,1.01113853932677
12.8,1,0.997859555841898,0.985120872991758,1.01076296369707
13,1,0.997646521115128,0.985034293955991,1.01042023328539
