"value","lag","rr","lo","hi"
0,0,1.01383551921432,0.951735219014425,1.07998783641208
0.2,0,1.01527753429074,0.955480688409772,1.07881664604969
0.4,0,1.01668920137602,0.959082775964616,1.07775570378166
0.6,0,1.018067031709,0.962528803712516,1.07680983369547
0.8,0,1.01940752151792,0.965807068556077,1.07598269753911
1,0,1.02070715322092,0.968907184218233,1.07527646569879
1.2,0,1.02196239674653,0.971820442672286,1.0746914702597
1.4,0,1.0231697109748,0.974540171471397,1.07422586374828
1.6,0,1.02432554529926,0.977062056333,1.07387531421548
1.8,0,1.02542634131006,0.979384394122845,1.07363277152713
2,0,1.02646853459833,0.981508241968664,1.07348833913723
2.2,0,1.0274485566816,0.983437434809648,1.07342927903841
2.4,0,1.02836283705005,0.985178456002316,1.07344016526396
2.6,0,1.02920780533312,0.98674016165776,1.07350318525498
2.8,0,1.02997989358585,0.988133375818366,1.07359857196659
3,0,1.030675538694,0.989370386683287,1.0737051364791
3.2,0,1.03129118489691,0.99046438102775,1.07380086393665
3.4,0,1.03182328642684,0.991428853645796,1.07386353594371
3.6,0,1.03226831026305,0.992277021878489,1.07387134930937
3.8,0,1.03262398061706,0.993021752525814,1.07380556632641
4,0,1.03289347766787,0.993676312128582,1.07365841691794
4.2,0,1.03308149436239,0.994251980267999,1.0734274561931
4.4,0,1.03319274720461,0.994757635922445,1.07311290140169
4.6,0,1.03323197258982,0.995200082377562,1.07271726367967
4.8,0,1.03320392338541,0.995584365933649,1.07224498879901
5,0,1.03311336572434,0.995914082694058,1.07170211264715
5.2,0,1.03296507601351,0.996191671387081,1.07109593355453
5.4,0,1.03276383815896,0.996418692283185,1.07043470146553
5.6,0,1.0325144410096,0.996596093147713,1.0697273230584
5.8,0,1.03222167602053,0.996724463098713,1.0689830819785
6,0,1.031890335137,0.996804274467649,1.06821137411134
6.2,0,1.0315252088995,0.996836111514375,1.06742145905878
6.4,0,1.03113108477047,0.996820883353947,1.06662223046785
6.6,0,1.03071274568264,0.996760016951144,1.06582200935606
6.8,0,1.03027496880906,0.996655624778227,1.06502836583169
7,0,1.02982252455442,0.996510640949123,1.06424797538492
7.2,0,1.02936017576739,0.99632891952447,1.06348651604091
7.4,0,1.0288926771735,0.996115289315027,1.06274861202984
7.6,0,1.02842477502774,0.995875560849686,1.06203782828896
7.8,0,1.02796120698658,0.99561648302593,1.06135671825934
8,0,1.02750670219841,0.995345649008626,1.06070692539241
8.2,0,1.02706598161188,0.995071352805654,1.06008933692054
8.4,0,1.02664375850143,0.994802399256637,1.05950428714038
8.6,0,1.02624473920946,0.994547870644147,1.0589518069884
8.8,0,1.02587362410449,0.994316852640321,1.05843191718886
9,0,1.02553508420368,0.99411809342066,1.05794494224905
9.2,0,1.02523142866538,0.993957014431583,1.05748987839715
9.4,0,1.02496068463081,0.993833139540306,1.05706316608116
9.6,0,1.02472043167015,0.993744397313924,1.05666202085822
9.8,0,1.02450825446853,0.993687876876255,1.0562845616812
10,0,1.0243217421388,0.993660067027842,1.05592955401403
10.2,0,1.02415848759143,0.993657077125878,1.05559617281596
10.4,0,1.02401608696139,0.99367484058857,1.05528378451708
10.6,0,1.02389213909154,0.993709301475589,1.05499174752287
10.8,0,1.02378424507269,0.993756583983429,1.05471923140138
11,0,1.02369000783984,0.993813144062924,1.05446505554043
11.2,0,1.02360703182472,0.993875901859079,1.05422754857133
11.4,0,1.02353292266452,0.993942353396957,1.05400443013396
11.6,0,1.02346528696651,0.994010659955388,1.05379271654134
11.8,0,1.02340173212882,0.994079713899336,1.053588651574
12,0,1.02333986621706,0.994149180348758,1.05338766302837
12.2,0,1.02327729789693,0.994219514868133,1.05318434483768
12.4,0,1.02321163642266,0.994291958254918,1.0529724636899
12.6,0,1.02314049168138,0.994368510360571,1.0527449882121
12.8,0,1.02306147429329,0.994451885574093,1.05249413809391
13,0,1.02297219576763,0.99454545303924,1.05221145008077
13.2,0,1.02287026871448,0.994653164801598,1.05188785764204
13.4,0,1.02275330711218,0.994779474865779,1.05151378133334
13.6,0,1.02261892663056,0.994929251588289,1.05107922742609
13.8,0,1.02246474500954,0.995107684949308,1.05057389325727
14,0,1.02228838249337,0.995320189032622,1.04998727896462
14.2,0,1.02208746232009,0.995572298445459,1.04930880686727
14.4,0,1.02185965205924,0.995869235723463,1.04852837204882
14.6,0,1.02160328736448,0.996210815146196,1.04764298970268
14.8,0,1.02131724783621,0.996592040646302,1.04665588142895
15,0,1.02100043254073,0.997007198759011,1.04557106964313
15.2,0,1.02065174465722,0.997450096991521,1.04439308494115
15.4,0,1.02027009181861,0.997914161922673,1.04312685397104
15.6,0,1.01985438646378,0.998392522946301,1.04177760318158
15.8,0,1.01940354620085,0.998878085864903,1.04035077424595
16,0,1.01891649418141,0.999363599896993,1.03885194760139
16.2,0,1.01839215948552,0.999841721217587,1.0372867709887
16.4,0,1.01782947751737,1.00030507587393,1.03566089015212
16.6,0,1.01722739041129,1.00074632477839,1.03397987899891
16.8,0,1.01658484744797,1.00115823344891,1.03224916654851
17,0,1.01590080548073,1.00153374921212,1.03047395795527
17.2,0,1.01517422937144,1.0018660886612,1.0286591468098
17.4,0,1.01440409243609,1.0021488382062,1.02680921587754
17.6,0,1.01358937689951,1.0023760704735,1.0249281235118
17.8,0,1.01272907435916,1.00254247896525,1.02301917332313
18,0,1.01182218625757,1.00264353258909,1.0210848654849
18.2,0,1.01086772436329,1.00267565017929,1.01912672954278
18.4,0,1.00986471125988,1.0026363927004,1.01714514102296
18.6,0,1.00881218084272,1.00252466726725,1.01513912768927
18.8,0,1.00770917882331,1.00234093243964,1.01310617597262
19,0,1.0065547632406,1.00208738885011,1.0110420534929
19.2,0,1.00534800497918,1.0017681340413,1.0089406687735
19.4,0,1.00408798829373,1.00138925684239,1.00679399279239
19.6,0,1.00277381133957,1.00095884542349,1.00459206820142
19.8,0,1.00140671162562,1.00048854284162,1.00232572303187
20,0,1,1,1
20.2,0,0.998571175661331,0.997627005578688,0.999516239321574
20.4,0,0.997137646014693,0.995220917626109,0.999058065892926
20.6,0,0.995716719462624,0.992797676232155,0.998644345321342
20.8,0,0.994325606087703,0.990374683741603,0.998292289930579
21,0,0.992981421322573,0.987970527371554,0.998017730058236
21.2,0,0.99170119257868,0.985604734520372,0.997835360278139
21.4,0,0.990501868807455,0.983297564503644,0.9977589567267
21.6,0,0.989400332971623,0.981069836429529,0.997801565734587
21.8,0,0.988413417409602,0.978942790676907,0.997975666218239
22,0,0.987557922082689,0.976937980394088,0.998293309340745
22.2,0,0.98685063570282,0.975077189131349,0.998766239270389
