"value","lag","rr","lo","hi"
0,0,1.03677416763968,0.965410954298054,1.11341255234307
0.2,0,1.0335295285183,0.965510809483517,1.10634005940406
0.4,0,1.03033096495452,0.965538772164176,1.09947101861551
0.6,0,1.02718340571871,0.965488154427577,1.09282101923814
0.8,0,1.02409172157831,0.965352311160909,1.08640528652593
1,0,1.02106072795328,0.96512482555289,1.08023851688948
1.2,0,1.01809518780027,0.964799760047484,1.07433464885093
1.4,0,1.01519981472164,0.964371980973918,1.06870656151792
1.6,0,1.01237927629541,0.96383755913013,1.06336569825874
1.8,0,1.00963819762328,0.963194238444106,1.05832162342107
2,0,1.00698116509396,0.962441950378211,1.05358153440372
2.2,0,1.00441273035944,0.961583334371671,1.04914976876894
2.4,0,1.00193741452283,0.960624207779149,1.04502736292846
2.6,0,0.999559712536415,0.95957391777951,1.04121172992893
2.8,0,0.997284097809635,0.958445508404593,1.0376965231957
3,0,0.99511502702687,0.957255651917469,1.03447173702356
3.2,0,0.993056945175973,0.956024324281955,1.03152406410048
3.4,0,0.991114290788849,0.954774242706679,1.02883749211871
3.6,0,0.989291501396259,0.953530118655513,1.02639408613001
3.8,0,0.987593019199669,0.952317802104914,1.02417488092328
4,0,0.98602329696381,0.95116339666797,1.02216080387581
4.2,0,0.984586659046415,0.950092213656847,1.02033347420139
4.4,0,0.983283333827807,0.949122345185813,1.01867385115061
4.6,0,0.982108993605761,0.94826250460151,1.01716357088974
4.8,0,0.981059137611317,0.947517727321114,1.01578788843544
5,0,0.980129330760177,0.946890119653624,1.01453535640207
5.2,0,0.979315198372219,0.946379291743403,1.01339734092877
5.4,0,0.978612421114475,0.945982773746787,1.01236755820236
5.6,0,0.978016730160137,0.94569640626321,1.01144164040199
5.8,0,0.977523902556814,0.945514702458708,1.01061673349456
6,0,0.977129756797806,0.945431182950513,1.00989112569785
6.2,0,0.976830148590747,0.945438686044026,1.00926390392215
6.4,0,0.976620966818461,0.945529655923533,1.00873463550736
6.6,0,0.976498129687392,0.94569641038343,1.00830307360093
6.8,0,0.976457581059424,0.945931388051809,1.00796888617063
7,0,0.976495286963365,0.946227373159628,1.00773141055686
7.2,0,0.976607232282787,0.946577694079514,1.00758943730923
7.4,0,0.976789417617305,0.9469763904086,1.00754102851231
7.6,0,0.977037856314755,0.947418342560869,1.00758337662309
7.8,0,0.97734857167211,0.947899357834778,1.0077127098508
8,0,0.977717594303264,0.948416207760608,1.00792424927796
8.2,0,0.978140959672174,0.94896661307192,1.00821222138812
8.4,0,0.978614705790104,0.949549174591535,1.00856992772451
8.6,0,0.979134871076022,0.950163250272851,1.00898987145815
8.8,0,0.979697492379431,0.950808780165985,1.00946393911822
9,0,0.980298603165167,0.951486061826871,1.00998363499142
9.2,0,0.980934231859911,0.952195478441008,1.01054036594462
9.4,0,0.98160040108938,0.952937180756036,1.01112577709937
9.6,0,0.982293456914698,0.953710744475836,1.01173279328812
9.8,0,0.983010591946515,0.954514790197212,1.0123570989187
10,0,0.983749128295772,0.95534686152921,1.01299578864331
