"value","fit","lo","hi"
0,1.90655317923703,1.67229477038411,2.17362697631586
0.2,1.88694076670364,1.67407840533822,2.12686899591706
0.4,1.86804509945959,1.67567184706635,2.08250350432534
0.6,1.84992731043678,1.67702881060147,2.04065131872866
0.8,1.83264632167121,1.67808813464805,2.00143989519324
1,1.81625915034036,1.67876952512795,1.96500904490964
1.2,1.8008212330455,1.67896915830272,1.93151678656554
1.4,1.78638676780442,1.67855696512458,1.90114351224886
1.6,1.77300907357141,1.67737990499073,1.87409016026332
1.8,1.76074096746935,1.67527926268034,1.85056236508579
2,1.74963516030553,1.67213226770235,1.83073029167945
2.2,1.7397446713503,1.66792099734444,1.81466120176598
2.4,1.73112326378893,1.66280661531113,1.80224671157596
2.6,1.72382590271533,1.65716009125689,1.79317360981009
2.8,1.71790923802788,1.65151505635894,1.78697259751783
3,1.71343211511664,1.64646785577888,1.78311990896672
3.2,1.7104561168064,1.64258515215744,1.78113148269832
3.4,1.70903887063165,1.64034433305975,1.78061020632276
3.6,1.70911867411887,1.63995220575756,1.78120230087588
3.8,1.71053489207539,1.64137490339693,1.78260896456499
4,1.71312659899201,1.64450389279177,1.7846128288524
4.2,1.7167345397738,1.64918149905527,1.7870546581687
4.4,1.72120009411657,1.6552136552249,1.78981713607502
4.6,1.72636439371753,1.66237691697327,1.7928148481044
4.8,1.73206758943372,1.67042182902172,1.79598834392851
5,1.7381482676447,1.67907428605144,1.79930061785468
5.2,1.74444301681802,1.68803642941333,1.80273445874788
5.4,1.75078614662291,1.69698891996216,1.80628883026241
5.6,1.75700956288569,1.70559701016346,1.8099718665524
5.8,1.76294280222049,1.71352318398438,1.81378772866919
6,1.76841323028921,1.72044806441401,1.81771563916815
6.2,1.77324640732846,1.72609749071643,1.82168321199412
6.4,1.77726662381697,1.73026784796747,1.82554201411315
6.6,1.78029760793089,1.73283858719044,1.82905643735881
6.8,1.78216340474281,1.73376556382615,1.83191226511345
7,1.78268942496291,1.73305909841934,1.83374103559026
7.2,1.78170365841157,1.73075746204401,1.8341494958214
7.4,1.77903804437484,1.72690500438079,1.83274491376432
7.6,1.77452998756867,1.7215382799211,1.82915286491612
7.8,1.76803506495455,1.71468373034828,1.82304639367745
8,1.75955071842584,1.70640505215216,1.81435159653807
8.2,1.74916950330722,1.69677588241692,1.80318095218438
8.4,1.73699031012437,1.68584737134922,1.78968475363892
8.6,1.72311588785598,1.673654463144,1.77403904352164
8.8,1.70765199790934,1.66022014813087,1.75643895735561
9,1.690706597568,1.64555803866401,1.73709388055417
9.2,1.6723890590721,1.62967408294648,1.71622362665746
9.4,1.65280942957125,1.61256817568756,1.69405489433952
9.6,1.63207773627702,1.59423655028992,1.67081712984608
9.8,1.61030334024968,1.57467603653258,1.64673671755951
10,1.58759434139566,1.5538912598068,1.62202842504236
