"value","fit","lo","hi"
0,1.44287170164107,1.26855779427658,1.64113827276102
0.2,1.44130940894714,1.27944811154707,1.62364756614293
0.4,1.43968643665119,1.29003165300378,1.6067024642777
0.6,1.43799338400274,1.30023302970161,1.59034951827841
0.8,1.43622090486063,1.30996931407765,1.57464031057173
1,1.43435971261667,1.31914861855783,1.55963305137448
1.2,1.43240058571852,1.32766854404876,1.54539432839904
1.4,1.43033437378293,1.33541480575035,1.53200070271459
1.6,1.42815200428917,1.34226076443916,1.5195394228836
1.8,1.42584448984159,1.34806931896939,1.5081068017822
2,1.42340293598867,1.35269960444084,1.49780181167325
2.2,1.42081854958484,1.35602162098767,1.48871177243768
2.4,1.41808264767965,1.35794071336742,1.48088821246352
2.6,1.41518666691755,1.35842865689914,1.47431614612197
2.8,1.41212217342979,1.35754972764536,1.46888838919424
3,1.40888087319826,1.35546598958149,1.46440067852736
3.2,1.4054546228693,1.35241480248003,1.46057459096309
3.4,1.40183544099389,1.34866859934471,1.45709821121465
3.6,1.3980155196684,1.34449572149794,1.45366575882905
3.8,1.39398724297052,1.34013495442043,1.45000354416167
4,1.38974702038393,1.33577195762987,1.44590307472316
4.2,1.38530168225622,1.33151209548656,1.44126422686432
4.4,1.38065979015871,1.32741292219708,1.43604256391147
4.6,1.37582990337357,1.32350107081406,1.4302277230895
4.8,1.37082056833632,1.31978091183916,1.42383407254711
5,1.36564030852634,1.31624055744945,1.41689407891046
5.2,1.36029761481129,1.31285588046071,1.40945371719852
5.4,1.35480093625,1.30959308373948,1.401569387968
5.6,1.34915867135707,1.30641020057867,1.39330596139843
5.8,1.34337915983092,1.30325778366423,1.38473569058153
6,1.33747067474582,1.30007896866028,1.37593780756903
6.2,1.33144141520729,1.29680909924439,1.36699861464738
6.4,1.32529949946916,1.29337521905213,1.35801176442861
6.6,1.31905295850931,1.28969605291122,1.34907810520525
6.8,1.31270973006027,1.28568369650788,1.34030387106519
7,1.30627765309012,1.28124901313729,1.33179521659447
7.2,1.29976446272764,1.27631298750213,1.32364684455337
7.4,1.29317778562578,1.27082436232522,1.31592439900678
7.6,1.28652513575584,1.26477861249403,1.30864556735963
7.8,1.27981391062483,1.2582279628155,1.30177018333283
8,1.27305138790756,1.25127442377193,1.29520735456889
8.2,1.26624472248428,1.24404878165714,1.2888366765518
8.4,1.25940094387485,1.23668687858496,1.2825321954153
8.6,1.25252695405919,1.22931228968701,1.27618001040583
8.8,1.24562936570566,1.22202376624887,1.26969095001407
9,1.23871343409248,1.21486757495703,1.26302734835562
9.2,1.23178374350936,1.20785100470356,1.25619069311146
9.4,1.22484478645901,1.20096165129693,1.24920287779022
9.6,1.21790096645421,1.19417366916384,1.24209970659351
9.8,1.2109565977252,1.18745209256306,1.23492635261521
10,1.20401590508067,1.18075629209642,1.2277337071085
10.2,1.19708302391738,1.17404329031711,1.22057489529549
10.4,1.19016200037338,1.16727137560341,1.21350151878822
10.6,1.18325679161976,1.16040409955601,1.20655953856936
10.8,1.176371266286,1.15341431524886,1.19978514038535
11,1.16950920501382,1.14628753877806,1.19320129927443
11.2,1.16267430113475,1.13902382035689,1.18681585613866
11.4,1.15587016146639,1.13163763578139,1.18062159469079
11.6,1.14910030722266,1.12415592353754,1.17459819266355
11.8,1.14236817503323,1.11661494216993,1.16871537182972
12,1.13567711806747,1.10905681575095,1.1629363781771
12.2,1.12903040725845,1.10152646027522,1.15722109861589
12.4,1.12243123262235,1.09406924097034,1.15152846345334
12.6,1.11588270466919,1.08672940558257,1.14581808882985
12.8,1.10938785590031,1.07954916236578,1.14005128967168
13,1.10294964238888,1.07256821287991,1.13419165236995
13.2,1.09657094543908,1.06582355920542,1.12820534693154
13.4,1.09025457332046,1.05934943811171,1.12206132545362
13.6,1.08400346469432,1.05317682709756,1.11573240241872
13.8,1.07782679096209,1.04731997430769,1.10922222416656
14,1.07174089029291,1.04177395420637,1.10256983416415
14.2,1.06576214901085,1.0365305859284,1.09581808166989
14.4,1.05990658682459,1.03158000012666,1.08901100511469
14.6,1.0541898750876,1.02691103780887,1.0821933466685
14.8,1.0486273574099,1.02251149336975,1.07541024412802
15,1.04323407253682,1.01836826466459,1.06870703640809
15.2,1.03802477941987,1.01446746185303,1.06212913001815
15.4,1.03301398441537,1.01079452876793,1.05572187188076
15.6,1.02821597055735,1.00733444444596,1.04953035998949
15.8,1.02364482886415,1.00407209701377,1.04359909888617
16,1.01931449165048,1.00099295240477,1.0379713767141
16.2,1.01523876783083,0.998084161425748,1.03268821963301
16.4,1.0114313802149,0.995336228628032,1.02778679953557
16.6,1.00790600481099,0.992745257846543,1.02329827969935
16.8,1.0046763121699,0.990315556963105,1.01924531543324
17,1.001756010819,0.988062069690469,1.01563974166761
17.2,0.999158892854821,0.986011878612786,1.0124812031427
17.4,0.996898881781489,0.984204131005746,1.00975737572004
17.6,0.994990082703138,0.982688251984482,1.00744591448849
17.8,0.993446835000204,0.981520965496074,1.00551760855471
18,0.992283767642626,0.98076301946389,1.00393984681974
18.2,0.991515857317816,0.980476413714751,1.00267959694
18.4,0.991158482800531,0.980722516608817,1.00170549915017
18.6,0.991215178513576,0.981541444139723,1.00098425388123
18.8,0.991652198937361,0.98290885586077,1.00047331733127
19,0.992428976275594,0.984782602079702,1.0001347209744
19.2,0.993505193176874,0.987115793633752,0.999935950002276
19.4,0.994840651624888,0.989858106643979,0.999848276720128
19.6,0.996395158571276,0.992956594815151,0.999845629918092
19.8,0.998128428095732,0.996356188622869,0.999903819887801
20,1,1,1
20.2,1.00196917484539,1.00011228691988,1.00382951041655
20.4,1.00399496552749,1.00021948831591,1.00778469383928
20.6,1.00603606554678,1.00030090412568,1.01180410915001
20.8,1.00805083418026,1.00033617845743,1.01582498581477
21,1.00999729878565,1.00030518623626,1.01978331972117
21.2,1.01183317447729,1.00018794314263,1.02361399174234
21.4,1.01351590139982,0.999964530093515,1.02725091888432
21.6,1.01500269979278,0.999615024990939,1.03062724632011
21.8,1.01625064298494,0.999119434974382,1.03367558793789
22,1.01721674838296,0.998457622053689,1.03632832314155
22.2,1.01785808642231,0.997609213693715,1.03851795860955
22.4,1.01813190733247,0.996553487417685,1.04017756579682
22.6,1.01799578543044,0.995269214289814,1.041241308658
22.8,1.01740778049972,0.993734439344041,1.04164508226629
23,1.01632661563587,0.991926166134562,1.04132729321482
23.2,1.01471187074597,0.989819895037345,1.0402298294822
23.4,1.01253618741687,0.987397889208381,1.03831448500527
23.6,1.00988075941235,0.984720061842782,1.03568434091078
23.8,1.00688327096307,0.981886529954747,1.03251637578938
24,1.00368077834617,0.978995663764997,1.02898832150844
24.2,1.00040882612167,0.9761437252927,1.02527711181264
24.4,0.997201262657698,0.973425132364002,1.02155813034243
24.6,0.994190236386617,0.970933039494378,1.01800452340277
24.8,0.991506368897826,0.96876031469897,1.01478649016546
25,0.989279101287479,0.967000975371649,1.01207047890311
25.2,0.987637211148298,0.965752093154998,1.010018272555
25.4,0.986709499180935,0.965116079608211,1.00878604796339
25.6,0.986625646635866,0.965203138743772,1.00852362318939
25.8,0.987517247660589,0.966133571771105,1.00937421379472
26,0.989519024158129,0.968039615244886,1.01147503030975
26.2,0.992770235010377,0.97106662737504,1.01495892427772
26.4,0.997416296563602,0.97537367123251,1.01995706670403
26.6,1.00361063722885,0.981133770948114,1.02660242770522
26.8,1.01151681607539,0.988534233221136,1.03503372449663
27,1.02131094360138,0.997777400244468,1.04539954830042
27.2,1.03318445272822,1.0090820784778,1.05786252290754
27.4,1.0473472798368,1.02268574424312,1.07260351555343
27.6,1.06403152979929,1.03884751098905,1.08982606631952
27.8,1.08349571603462,1.05785176211837,1.10976131883968
28,1.10602968736246,1.08001228386877,1.13267384787982
28.2,1.13195486907765,1.10567088259933,1.15886367796567
28.4,1.16140596286682,1.1349670734689,1.18846074226626
28.6,1.19422873114056,1.16773011542821,1.22132866442227
28.8,1.2302335571003,1.20374340503595,1.25730666409796
