"value","fit","lo","hi"
0,1.29525991110052,1.05935658631028,1.58369547986435
0.2,1.3050108245217,1.09638109350225,1.5533405876953
0.4,1.31338587654179,1.12544618045089,1.53270986268608
0.6,1.32044132357405,1.14684916474126,1.52030915887299
0.8,1.32623935150432,1.16165210643254,1.51414593727226
1,1.33084736650404,1.17144744564727,1.5119369797696
1.2,1.33433729783806,1.17794231420336,1.51149678802896
1.4,1.33678492131248,1.1826138640434,1.51105443643171
1.6,1.33826921099827,1.18656198896819,1.50937287538034
1.8,1.33887172584203,1.19051638391942,1.50571426187155
2,1.33867603676126,1.19490803948018,1.49974179785286
2.2,1.3377671988375,1.19994681825075,1.49141699537517
2.4,1.33623127228619,1.20568296326868,1.48091502279747
2.6,1.33415489501112,1.21204930700281,1.46856177681722
2.8,1.33162490875647,1.21888730557155,1.45478986409592
3,1.32872804015991,1.22596103517008,1.44010955818205
3.2,1.32555063739278,1.23296316820667,1.42509081990508
3.4,1.32217846255237,1.23951812792529,1.41035120620899
3.6,1.31869653954922,1.2451924378956,1.39653961146597
3.8,1.31518905691015,1.24953255885283,1.38429546566137
4,1.31173932469471,1.25216012984977,1.37415336499892
4.2,1.30842956145638,1.25293388336405,1.36638328647985
4.4,1.30530698835067,1.25207840198853,1.36079843812586
4.6,1.30234787052982,1.25004122290145,1.35684323428691
4.8,1.29952002168283,1.24729509156538,1.3539316382903
5,1.29679157296725,1.24424500625112,1.35155726988665
5.2,1.29413094507735,1.2411898843474,1.34933012597615
5.4,1.2915068280638,1.23832453253896,1.34697314242455
5.6,1.28888816878028,1.23575925163002,1.34430125401088
5.8,1.2862441658437,1.23354169864427,1.34119832023941
6,1.28354427200057,1.23167486159616,1.33759805412481
6.2,1.2807582037928,1.23013008131853,1.33347001385767
6.4,1.27785595841258,1.22885587450248,1.32880989897343
6.6,1.27480783762672,1.22778363071099,1.32363307526215
6.8,1.27158447863763,1.2268310860547,1.31797042371329
7,1.26815689173,1.22590423294222,1.31186585283459
7.2,1.26449650452954,1.22489815227018,1.30537498730321
7.4,1.26057521267372,1.22369721198933,1.29856458872218
7.6,1.25636543666333,1.22217522721352,1.29151211323519
7.8,1.25184018462932,1.2201966071317,1.28430438069857
8,1.24697312071134,1.21762024721734,1.27703359674752
8.2,1.2417386387028,1.21430862206226,1.26978827197064
8.4,1.23611194057373,1.21014398826415,1.26263712785179
8.6,1.23006911943569,1.20504994833153,1.25560773699402
8.8,1.22358724646517,1.19901012414515,1.24866814680122
9,1.21664446125189,1.1920724092194,1.24172301417847
9.2,1.20922006498818,1.18433416087685,1.23462888589436
9.4,1.20129461586488,1.1759160325672,1.22722091895917
9.6,1.1928564712573,1.16694120474367,1.21934726037287
9.8,1.18394876093619,1.15754589388595,1.21095386016758
10,1.17464069308374,1.14784742734023,1.20205937216365
10.2,1.16500027755886,1.13793289210756,1.19271150005913
10.4,1.1550939297883,1.12786774858049,1.18297733782443
10.6,1.14498630999741,1.11770223459873,1.17293641320504
10.8,1.13474019857543,1.10747601113192,1.16267558422954
11,1.12441640613904,1.09722166433679,1.15228517216606
11.2,1.1140737166992,1.08696753318643,1.141855858934
11.4,1.10376886222796,1.07674016358519,1.13147604447804
11.6,1.09355652686193,1.06656653239185,1.12122951651268
11.8,1.0834893789624,1.05647604622422,1.1111934231921
12,1.07361812927752,1.04650221388751,1.10143664506118
12.2,1.06399161351298,1.03668384012164,1.09201871372194
12.4,1.05465689771437,1.02706560978982,1.08298940330027
12.6,1.04565940499016,1.01769802031116,1.07438903232814
12.8,1.03704306225907,1.0086367410715,1.06624939305422
13,1.02885046588523,0.99994158172215,1.05859512245626
13.2,1.02112306526745,0.991675298597132,1.05144528243896
13.4,1.01390136367362,0.983902452168038,1.04481493362887
13.6,1.0072251358567,0.976688468443471,1.03871654788588
13.8,1.00113366225418,0.970098983869098,1.03316117877071
14,0.995665979858893,0.96419949065676,1.0281593726762
14.2,0.990861150156395,0.959055258419022,1.02372184529569
14.4,0.986758544854228,0.954731488222417,1.01985996885441
14.6,0.98339815048412,0.951293650786244,1.0165861209904
14.8,0.980820399863064,0.94880732827965,1.01391360301973
15,0.979027861163604,0.947288760598449,1.01183038668067
15.2,0.977958015894315,0.946668885800491,1.01028130869985
15.4,0.97754373870779,0.946871147321794,1.00920992659844
15.6,0.977719424050635,0.947819795324742,1.00856225717293
15.8,0.978420570674246,0.949439622193717,1.00828614136265
16,0.979583412713795,0.951655651831286,1.00833075558104
16.2,0.981144595154559,0.954392817392676,1.00864622937007
16.4,0.983040892154185,0.957575650509558,1.0091833424681
16.6,0.985208967251977,0.961127998060787,1.00989328280115
16.8,0.987585174977156,0.964972778421635,1.01072745226032
17,0.990105403770657,0.969031786844068,1.01163731044212
17.2,0.992704960461294,0.973225558598933,1.01257424840254
17.4,0.995318496787401,0.977473298448239,1.01348948520622
17.6,0.997879978628982,0.981692885822823,1.01433397972927
17.8,1.00032269871147,0.985800966863524,1.01505834868584
18,1.00257933355875,0.989713147554827,1.01561277887685
18.2,1.00458204540813,0.993344307110054,1.01594691662593
18.4,1.00626262965124,0.996609058436394,1.01600970938522
18.6,1.00755270813173,0.999422394088539,1.01574916238433
18.8,1.00838396831068,1.00170057275259,1.01511195581312
19,1.00868844790641,1.00336232286376,1.0140428454956
19.2,1.00839886412552,1.00433046156155,1.0124837472206
19.4,1.00744898603265,1.00453403109438,1.01037239958161
19.6,1.00577404796006,1.00391099642094,1.00764055693818
19.8,1.0033112011438,1.00241134508532,1.00421186499535
20,1,1,1
20.2,0.995799448745744,0.994924957669801,0.996674708457186
20.4,0.990781661784647,0.989014950484762,0.992551529021473
20.6,0.985064492785117,0.982354202074314,0.987782261120306
20.8,0.978765128294556,0.975039574808693,0.982504916842395
21,0.971999225153197,0.967178082101972,0.976844400407747
21.2,0.964880319451091,0.958883584798687,0.970914556910991
21.4,0.957519366983672,0.950273584443433,0.964820398207531
21.6,0.950024411873726,0.94146661355546,0.958659999367945
21.8,0.942500378794037,0.932580327637806,0.95252595160028
22,0.935048983388518,0.923730222468451,0.946506436694793
22.2,0.92776875503097,0.915028853246785,0.940686033842006
22.4,0.920755165956175,0.906585442254223,0.93514635920797
22.6,0.914100861022864,0.898505787042163,0.929966613652464
22.8,0.907895982897267,0.890892405396088,0.925224090775051
23,0.902228588256988,0.883844872193672,0.920994680263108
23.2,0.897185151689065,0.877460316968475,0.917353390056783
23.4,0.892851155279879,0.871834060803396,0.914374903809114
23.6,0.889311763461697,0.867060378356087,0.912134186238359
23.8,0.886652584492502,0.863233376280024,0.910707147324448
24,0.884960522013888,0.860447983641034,0.910171376320889
24.2,0.884324722478302,0.858801053472524,0.910606957949367
24.4,0.88483762689714,0.858392577480049,0.912097385873725
24.6,0.886596138385083,0.859327018017524,0.91473059279897
24.8,0.889702920431012,0.861714762490464,0.918600122778134
25,0.894267844799711,0.865673704630801,0.923806480391811
25.2,0.900409612573702,0.871330953404055,0.930458704867297
25.4,0.908255895777043,0.878822767536694,0.93867478482152
25.6,0.917865550894626,0.888206740240968,0.948514722248712
25.8,0.929191144579666,0.899420137912619,0.959947578190819
26,0.942181206137063,0.912395283047823,0.97293951611909
26.2,0.956787362674578,0.927067353122185,0.987460138997174
26.4,0.972962894916717,0.943372568374297,1.00348136740512
26.6,0.990661341841327,0.961246540020539,1.02097625672379
26.8,1.0098351409728,0.980622809560444,1.03991769516421
27,1.03043429478893,1.00143162308418,1.06027691896436
27.2,1.05240505717443,1.02359899139795,1.08202178164879
27.4,1.07568863725331,1.04704608075023,1.10511472760281
27.6,1.10021992130891,1.07168895295138,1.12951045348687
27.8,1.12592621688832,1.09743862387847,1.15515329813728
28,1.15272602660609,1.12420134029581,1.18197447804629
28.2,1.18052786260953,1.15187890350729,1.20988936437154
28.4,1.20922911612677,1.18036882153809,1.23879505168846
28.6,1.23871499995089,1.20956407469686,1.26856847289211
28.8,1.26885758506174,1.23935233963297,1.29906526149417
29,1.2995149557745,1.269614613577,1.33011947265144
29.2,1.33053051073326,1.30022327179202,1.36154418890857
29.4,1.36173243962222,1.33103963585236,1.39313299707414
29.6,1.39293340751296,1.36191110549527,1.42466235126269
29.8,1.42393048015467,1.3926678124351,1.45589493360104
30,1.45450532408412,1.42311860402387,1.48658427470995
30.2,1.4844247150184,1.45304597646182,1.51648108198408
30.4,1.51344138642907,1.48219938698922,1.54534190896479
30.6,1.54129524732501,1.51028629199091,1.57294087354464
30.8,1.56771669785757,1.53696056958718,1.59908828721713
31,1.59243639245903,1.56182202804256,1.62365085041484
31.2,1.61518204246703,1.58444519096853,1.64651516201281
31.4,1.63567811534351,1.60441016456888,1.66755543943628
31.6,1.65364887426442,1.62133645582021,1.68660526292343
31.8,1.66882176718207,1.63491167247547,1.7034351992875
32,1.68093113167659,1.64490338846755,1.71774797793558
32.2,1.68972217181116,1.65115192457662,1.7291934045635
32.4,1.69495515044935,1.65355253030221,1.73739443373457
32.6,1.69640972771166,1.65203765882864,1.74197358570822
32.8,1.6938893639125,1.64656501438582,1.74257387476811
33,1.68722569395179,1.63711172167225,1.73887371560889
33.2,1.67628277030484,1.6236726045856,1.73059760821551
33.4,1.66096106404656,1.60626044386326,1.71752449412465
33.6,1.64120110834124,1.58490672093662,1.69949501913193
33.8,1.61698666707585,1.55966195599083,1.67641832350782
34,1.58834731329097,1.53059511692748,1.64827860727991
34.2,1.55536030814801,1.49779175442749,1.61514154488516
34.4,1.51815168160865,1.461350601099,1.57716055725291
34.6,1.47689643086911,1.42137847341769,1.53458287733117
34.8,1.43181777177416,1.37798361006174,1.48775509127897
35,1.38318540160816,1.33126838905352,1.43712708192684
35.2,1.33131275827498,1.28132418459819,1.38325154683749
35.4,1.27655329017223,1.2282342770048,1.32677318420351
35.6,1.21929578206662,1.17209392308942,1.2683985258168
35.8,1.15995881384541,1.11305461183536,1.20883956232749
36,1.09900529767644,1.05140733888564,1.14875804994951
36.2,1.03753511527291,0.988300632644091,1.08922232756683
36.4,0.977199733103174,0.925713448101442,1.03154957977047
36.6,0.919371434042119,0.865433824924572,0.976670670118922
36.8,0.865118133909475,0.808882801015116,0.925263072326131
37,0.815241318579546,0.757090597574927,0.877858488334405
37.2,0.770323099166776,0.71074016276896,0.834901006294761
37.4,0.730777628233511,0.670236797705716,0.796786962092578
37.6,0.696903689901595,0.635778619478567,0.763905450920611
37.8,0.668936811462757,0.60741565097729,0.736689048117218
38,0.647100674202488,0.585092363082959,0.715680649712978
38.2,0.631658939919041,0.568673302878793,0.70162079767034
38.4,0.622969943448861,0.557958565878913,0.695556218998706
38.6,0.621548189055132,0.552707958484424,0.698962526932026
38.8,0.628138475080189,0.552702807876646,0.713869982661864
39,0.643811127153042,0.557860266702574,0.743004641459901
39.2,0.670090817423164,0.568368234958415,0.790018998207558
39.4,0.709137699111753,0.584781207775466,0.859939186853276
39.6,0.764009596664771,0.608059486463251,0.959956512135007
39.8,0.839050305031166,0.639595189814697,1.10070467318064
40,0.940476060011663,0.681279337165598,1.29828569751568
