"value","fit","lo","hi"
0,1.34742937923721,1.0569103682262,1.71780501602859
0.2,1.35438527113141,1.09233314518165,1.67930403901885
0.4,1.36056541393341,1.12334687186902,1.64787768760317
0.6,1.36598561252873,1.14993791905229,1.62262385014076
0.8,1.37066339821476,1.17228845256384,1.60260740187007
1,1.37461790747374,1.19077310460015,1.58684671684954
1.2,1.37786975940478,1.20592281321229,1.5743338239244
1.4,1.3804409326668,1.21835996709234,1.56408386688033
1.6,1.38235464273884,1.22872207536996,1.55519657097904
1.8,1.38363522025422,1.23759488412294,1.54690880455981
2,1.38430799111308,1.2454683707742,1.53862487336257
2.2,1.38439915902315,1.25271752812646,1.52992273874413
2.4,1.38393569106311,1.25960192703798,1.52054228870719
2.6,1.38294520680617,1.26627585909903,1.51036397897449
2.8,1.38145587148509,1.27280236237736,1.49938465017936
3,1.3794962936238,1.27916700371902,1.48769474086577
3.2,1.37709542750568,1.28528950289132,1.47545888470343
3.4,1.37428248079499,1.29103286056651,1.46290028294965
3.6,1.3710868275764,1.29621094611226,1.45028792913057
3.8,1.3675379270279,1.30059715749914,1.43792408823636
4,1.36366524789579,1.30393945922985,1.42612672325832
4.2,1.35949819889632,1.30599058600001,1.41519806698081
4.4,1.35506606512742,1.30656254497787,1.40537018141066
4.6,1.35039488547516,1.30561215901863,1.3967136673177
4.8,1.34549662765098,1.30329392461046,1.38906592046093
5,1.34037931216122,1.299846524778,1.38217602326293
5.2,1.33505098461446,1.29553431312925,1.37577300227185
5.4,1.32951970507143,1.29061019181879,1.36960226827451
5.6,1.32379353747952,1.28528916157762,1.36345141798405
5.8,1.31788053947259,1.2797375462751,1.35716039697034
6,1.31178875254477,1.27407414361282,1.35061977352701
6.2,1.30552619260548,1.26837721147466,1.34376321504339
6.4,1.29910084092165,1.26269281412557,1.33655864356213
6.6,1.29252063545194,1.25704229970131,1.32900029972423
6.8,1.28579346257651,1.2514281898752,1.3211024346266
7,1.27892714922475,1.24583849412064,1.3128946173546
7.2,1.27192945540231,1.24024972984821,1.30441837686836
7.4,1.26480806711773,1.23462899910517,1.29572482730078
7.6,1.25757058970787,1.22893549473476,1.28687290331665
7.8,1.25022454156062,1.22312186016733,1.27792778072548
8,1.24277734823214,1.21713593376062,1.26895895062996
8.2,1.2352363369554,1.21092353677025,1.2600372870814
8.4,1.22760873153571,1.20443297406848,1.25123043804763
8.6,1.21990164762834,1.19762154025335,1.24259624586538
8.8,1.21212208839262,1.19046331694576,1.23417491010034
9,1.2042769405163,1.18295613916626,1.22598201356938
9.2,1.19637297060326,1.17512485043031,1.2180052904727
9.4,1.18841682191722,1.16701902297799,1.2102069587622
9.6,1.18041501147373,1.15870587164124,1.20253088675462
9.8,1.17237392747196,1.15026115428858,1.19491179954358
10,1.16429982705778,1.14176092962948,1.18728365291557
10.2,1.1561990229839,1.13327553404808,1.17958619998956
10.4,1.14808457593011,1.12486194072335,1.17178663955953
10.6,1.13997787608252,1.11655833615222,1.16388863517511
10.8,1.13190028421153,1.10838957047613,1.15590969774984
11,1.12387256544046,1.10037107816044,1.14787599239822
11.2,1.11591489647046,1.09251153564131,1.13981959507064
11.4,1.10804687650749,1.08481477033075,1.13177651532498
11.6,1.10028754170597,1.07728119084411,1.12378521478201
11.8,1.09265538295018,1.06990894037145,1.11588541869321
12,1.08516836680284,1.06269491863483,1.10811707448674
12.2,1.0778439594595,1.05563577005849,1.10051935894419
12.4,1.07069915355899,1.0487288900017,1.09312968142804
12.6,1.06375049771232,1.04197345262084,1.08598267886482
12.8,1.0570141286261,1.03537141432871,1.07910924780514
13,1.05050580571156,1.02892840447311,1.07253570125591
13.2,1.04424094808596,1.0226543936504,1.06628315922753
13.4,1.0382346738903,1.01656404228089,1.06036726977822
13.6,1.03250184186509,1.0106766792795,1.05479831019232
13.8,1.02705709514483,1.00501592897784,1.04958164967611
14,1.02191490725197,0.999609069455314,1.04471849003215
14.2,1.01708963029164,0.994486244613965,1.0402067616816
14.4,1.01259554537066,0.98967965635314,1.03604204847738
14.6,1.00844691528703,0.98522283816592,1.03221843988624
14.8,1.00465803956052,0.981150072349756,1.0287292483568
15,1.00124331189988,0.977495974559896,1.02556756827116
15.2,0.998217280229302,0.974295240590454,1.02272668184699
15.4,0.995594709424638,0.971582533454571,1.02020033430405
15.6,0.99339064693992,0.969392482141964,1.01798290744656
15.8,0.991620491536333,0.967759763288301,1.01606952111092
16,0.990294030842622,0.966710713482835,1.01445267321943
16.2,0.989384870609224,0.966219805930629,1.01310531639083
16.4,0.988853452919248,0.966241520025739,1.01199454906913
16.6,0.988660741040975,0.966729883618641,1.01108911334873
16.8,0.988768104142569,0.967638598932227,1.01035899647712
17,0.98913719278544,0.968921061841327,1.00977512480958
17.2,0.989729829826278,0.970530339209815,1.0093091338551
17.4,0.990507916408884,0.972419124196555,1.00893319357462
17.6,0.991433352837807,0.974539683254582,1.00861987460231
17.8,0.992467974219941,0.97684380451453,1.00834204537106
18,0.993573500838113,0.979282754604775,1.00807279299646
18.2,0.99471150328246,0.98180724923573,1.00778536268974
18.4,0.995843382411226,0.984367441759385,1.00745311173614
18.6,0.996930364242384,0.986912933214726,1.00704947488231
18.8,0.997933509891125,0.989392806966532,1.00654793844414
19,0.998813740665639,0.991755690873234,1.00592202063805
19.2,0.999531878414462,0.993949849950521,1.00514525558455
19.4,1.00004870118297,0.995923312737872,1.00419117812233
19.6,1.00032501418409,0.997624035065866,1.00303330596515
19.8,1.00032173601931,0.999000105746068,1.00164511474739
20,1,1,1
20.2,0.999321270317636,0.998071217862939,1.00057288842327
20.4,0.998247472693083,0.995831793054514,1.00066901226519
20.6,0.996741139002877,0.993254377822833,1.00024014025334
20.8,0.994765565233241,0.990311038676908,0.99924012873359
21,0.992284981953135,0.986972937878765,0.997625616286838
21.2,0.989264736326865,0.983209863318407,0.995356896885537
21.4,0.985671484506784,0.978989543714744,0.992399031845937
21.6,0.98147411533249,0.97427729812938,0.988724094174442
21.8,0.976693163744424,0.969078075580504,0.984368091841993
22,0.97143113611955,0.963464881432872,0.979463258504112
22.2,0.965796769857289,0.957515207983352,0.974149959070926
22.4,0.959896968102298,0.951305436548581,0.968566092416029
22.6,0.95383645659773,0.944912255897264,0.96284494169354
22.8,0.947717555846161,0.938414315629824,0.957113026410098
23,0.941640064698082,0.931893712006565,0.951488351107537
23.2,0.935701250974036,0.925436880042525,0.946079467931021
23.4,0.929995944538963,0.919134654172571,0.940985581310191
23.6,0.924616728367548,0.913081571212602,0.936297611659988
23.8,0.919654223548742,0.907374740714769,0.932099884359579
24,0.915197464859048,0.902112677162534,0.928472042227515
24.2,0.911334364473455,0.89739439510353,0.925490874917288
24.4,0.908152262570594,0.893318914404609,0.923231914955896
24.6,0.905738565021211,0.889985195529402,0.921770780331571
24.8,0.904181470030047,0.887492455482892,0.921184316210175
25,0.903570787543169,0.885940794782978,0.921551612601132
25.2,0.903998857458348,0.885432073207334,0.922954971944683
25.4,0.905561575219844,0.886070989877699,0.925480887967942
25.6,0.908359536289484,0.887966341976175,0.929221084361985
25.8,0.912499314328242,0.891232452335418,0.934273652701483
26,0.918094891781124,0.895990768647524,0.940744324394021
26.2,0.925269266040717,0.90237164659912,0.948747911025467
26.4,0.934156259607224,0.910516336532203,0.958409950871316
26.6,0.944902568835286,0.920579198656089,0.969868606519612
26.8,0.957670093172386,0.932730175315599,0.983276870019226
27,0.972638595514466,0.947157549579133,0.99880514905331
27.2,0.990008754760065,0.964071015639432,1.01664433283631
27.4,1.00997978064605,0.983677845367665,1.03698498661682
27.6,1.03255821244498,1.00598171082966,1.05983682467574
27.8,1.05764851417968,1.0308782914621,1.08511391578529
28,1.08514943074085,1.05825642243247,1.11272585932483
28.2,1.1149502962906,1.08799389985993,1.14257457083035
28.4,1.14692668358683,1.11995267091981,1.17455036420701
28.6,1.18093612468935,1.15397425281045,1.20852794349597
28.8,1.21681392866827,1.18987550535716,1.24436222977519
29,1.2543691449491,1.22744492354392,1.2818839539109
29.2,1.29338074416691,1.26643963935216,1.32089496996279
29.4,1.33359411154565,1.30658330889676,1.36116330450518
29.6,1.37471797028858,1.34756499517239,1.40241806859385
29.8,1.41642187341309,1.38903903846963,1.44434452014641
30,1.458334420773,1.43062576504177,1.48657974347977
30.2,1.50004237232022,1.47191277950556,1.52870954725451
30.4,1.54109083739017,1.51245658152576,1.57026720508704
30.6,1.58098472122684,1.55178436594527,1.61073454766386
30.8,1.61919160230903,1.58939606264677,1.64954570267534
31,1.65514619557951,1.62476685500394,1.68609355877997
31.2,1.68825652590443,1.65735049974197,1.7197388830562
31.4,1.71791189188931,1.68658372678541,1.74982197528945
31.6,1.7434926420263,1.71189185085237,1.77567677028565
31.8,1.76438171331624,1.7326955264514,1.79664735249841
32,1.77997779825754,1.74841836955266,1.81210688326296
32.2,1.78970991182781,1.75849499329391,1.82147892414236
32.4,1.79305302945912,1.76237893456929,1.82426100504786
32.6,1.78954436494914,1.75955016754966,1.82004985886874
32.8,1.77879975985929,1.74952281959684,1.80856662755883
33,1.76053134500565,1.73185769993092,1.78967972765374
33.2,1.73485916903633,1.70647779251419,1.7637125719375
33.4,1.70262473248565,1.67403641441801,1.7317012668925
33.6,1.66478698771534,1.63539457147056,1.6947076643248
33.8,1.62231134698251,1.59153547152276,1.65368234239232
34,1.57614552071734,1.54352088799082,1.60945972406699
34.2,1.52719947700728,1.49242574267886,1.56278344434399
34.4,1.47632965864331,1.43927876980567,1.51433433655397
34.6,1.42432737362929,1.38502387585381,1.46474620592304
34.8,1.37191110254957,1.33050129879948,1.41460972266398
35,1.31972234231903,1.27644198746505,1.36447020539876
35.2,1.26832452780362,1.22346948612828,1.31482405247302
35.4,1.21820453536983,1.17210584824854,1.26611627457808
35.6,1.16977626893093,1.12277970624209,1.21873998233712
35.8,1.123385852267,1.07583546873162,1.17303789450399
36,1.07931799417704,1.03154300866597,1.12930563511925
36.2,1.03780314886052,0.990107384425396,1.0877965286663
36.4,0.999025157249041,0.951678224590642,1.04872764662213
36.6,0.963129121353202,0.916358457858014,1.01228694562049
36.8,0.930229329760182,0.884212104105803,0.978641439003118
37,0.900417116050165,0.855270876196441,0.94794644064307
37.2,0.87376859198309,0.82953940200533,0.920355983682625
37.4,0.850352253671587,0.806999020055777,0.896034489948165
37.6,0.830236512274462,0.787610433908948,0.875169546564627
37.8,0.8134972524554,0.771316164412713,0.857985104274805
38,0.800225574123758,0.758044752688298,0.844753515159559
38.2,0.79053592874228,0.747719649054132,0.835803974688882
38.4,0.784574924558504,0.740275488588298,0.831525319607501
38.6,0.782531150395361,0.735681531772448,0.832364243076437
38.8,0.784620560875998,0.733947885891446,0.838791740372177
39,0.790824764028994,0.734958168600012,0.850937963711346
39.2,0.800994721652961,0.738584439112116,0.868678664401854
39.4,0.815027835142435,0.744794197577461,0.891884461798426
39.6,0.832862286032842,0.753608669323375,0.920450647308305
39.8,0.854469363371745,0.765073176420183,0.954311189365146
40,0.879846506958045,0.779239765350693,0.993442468195754
