"value","fit","lo","hi"
0,1.28734705614622,1.1543524115798,1.40442071693654
0.2,1.28933247474755,1.16024352074983,1.40364517380475
0.4,1.29137427767906,1.16638070664734,1.40244620627215
0.6,1.29346631508777,1.17164635870085,1.4005843914116
0.8,1.29560153020999,1.17918079067209,1.40017936472767
1,1.29777193942612,1.18596617196071,1.39913563313486
1.2,1.29996861993188,1.19283062022188,1.39793085494429
1.4,1.30218170586266,1.19970331889642,1.39722659139326
1.6,1.30440039367093,1.20705984171126,1.39594783896988
1.8,1.30661295750362,1.21379589241591,1.39496241393919
2,1.30880677525364,1.22068847159717,1.39287800302359
2.2,1.3109683658676,1.22827759800402,1.39119622908677
2.4,1.31308343837933,1.23446160400086,1.38853161150195
2.6,1.31513695300519,1.24118542808583,1.38709737184575
2.8,1.31711319448335,1.24794053784805,1.38559828469508
3,1.31899585766591,1.25421431742127,1.38388670672131
3.2,1.32076814518132,1.26030472952435,1.38179996467155
3.4,1.32241287677751,1.26589535229552,1.37946074740032
3.6,1.32391260973689,1.27138623212833,1.3770062566909
3.8,1.32524976952621,1.27677439517327,1.37568624319506
4,1.32640678961259,1.28206929379189,1.37407935145498
4.2,1.32736625914642,1.2859805290745,1.37190964507989
4.4,1.32811107698912,1.29021262409826,1.36908427649123
4.6,1.32862461035434,1.29229709314482,1.36779414450425
4.8,1.32889085614245,1.29402827894423,1.3664518240594
5,1.32889460288656,1.29642058605564,1.36457468956652
5.2,1.32862159109959,1.2974376961362,1.36250335790745
5.4,1.32805866972306,1.29818831179761,1.35960412607065
5.6,1.32719394633351,1.2983122502931,1.3580801809578
5.8,1.32601692876598,1.29861470072663,1.35532166566801
6,1.32451865586913,1.29793863883265,1.35308238583029
6.2,1.3226918152139,1.29622848238346,1.35117553622535
6.4,1.32053084573738,1.2944917959379,1.34917322148178
6.6,1.31803202351303,1.29245909003534,1.34655464180168
6.8,1.31519352909481,1.28961362040821,1.34373223962463
7,1.31201549517938,1.28651957511623,1.34088261830138
7.2,1.30850003366142,1.28324438067284,1.3361703066827
7.4,1.30465124151321,1.27979978816176,1.33156640018907
7.6,1.30047518529232,1.27622689792111,1.32668992634537
7.8,1.29597986445922,1.27176807501678,1.32161318735222
8,1.29117515406156,1.26685931864568,1.31655201580592
8.2,1.28607272770121,1.26186092249963,1.31092646899554
8.4,1.28068596203594,1.25669948033963,1.30508016124867
8.6,1.27502982436987,1.25096539360606,1.29879374927265
8.8,1.26912074514829,1.24525364530454,1.29182771370683
9,1.26297647738676,1.23913882753847,1.28582589262467
9.2,1.2566159452266,1.23296630574567,1.2797003663723
9.4,1.25005908391698,1.22649686304611,1.2728888524735
9.6,1.24332667357595,1.21948466786991,1.26613689942434
9.8,1.23644016908038,1.21318173035621,1.25950998741159
10,1.22942152838033,1.20621514271745,1.25233908378498
10.2,1.22229304143077,1.19898255007874,1.24539173285217
10.4,1.21507716178853,1.19164190050429,1.23845554726028
10.6,1.20779634274084,1.18424772354174,1.2317027296023
10.8,1.20047287962168,1.17644929503375,1.22484376365611
11,1.19312875974006,1.16887007983204,1.21824446745573
11.2,1.18578552109891,1.16152780872658,1.21157032614777
11.4,1.17846412083177,1.15411022341943,1.20452594633199
11.6,1.17118481403361,1.14658027811199,1.19707281755318
11.8,1.16396704342002,1.13926980244921,1.18992000929886
12,1.1568293400198,1.13202120087831,1.18277660778024
12.2,1.14978923489649,1.12503247701256,1.1755301022813
12.4,1.14286318170761,1.11776193291233,1.1686744682068
12.6,1.13606648975029,1.11060471740229,1.16209660841255
12.8,1.12941326701097,1.10409100505695,1.15527360258375
13,1.12291637263561,1.09784096128817,1.14822879037358
