"value","lag","rr","lo","hi"
0,0,1.12364270298193,1.09680236625505,1.15113986148253
0.2,0,1.12232118047818,1.09693860825868,1.1482910918319
0.4,0,1.12102950021283,1.09704363338796,1.14553979632184
0.6,0,1.11976965756927,1.09711466735815,1.14289246449704
0.8,0,1.11854364109642,1.09714888658233,1.14035560017256
1,0,1.11735343310765,1.09714350736382,1.13793563567382
1.2,0,1.11620101031525,1.09709591700501,1.13563880433536
1.4,0,1.11508834450036,1.09700385500204,1.13347096308813
1.6,0,1.11401740321837,1.09686564868932,1.13143736077098
1.8,0,1.11299015053963,1.09668049991209,1.12954235558808
2,0,1.1120085478256,1.09644880705992,1.12778909737973
2.2,0,1.11107455454047,1.09617249129377,1.12617920587507
2.4,0,1.11019012909832,1.0958552807892,1.12471249110533
2.6,0,1.10935722974595,1.09550289839635,1.12338677057918
2.8,0,1.10857781548158,1.0951231026241,1.12219783331495
3,0,1.10785384700972,1.09472555213532,1.12113958054623
3.2,0,1.10718728773226,1.09432149612798,1.12020434072928
3.4,0,1.10658010477644,1.09392332677367,1.11938332268546
3.6,0,1.10603427005975,1.09354405323275,1.11866714736386
3.8,0,1.1055514907061,1.09319645241685,1.11804616260905
4,0,1.10512947357819,1.09288813074116,1.11750793060855
4.2,0,1.10476287591104,1.09262172750374,1.11703893604574
4.4,0,1.10444629325036,1.09239814857279,1.11662731785853
4.6,0,1.10417433457915,1.09221678087227,1.11626279919415
4.8,0,1.10394162001688,1.09207565217576,1.11593651774717
5,0,1.10374277878239,1.09197160216933,1.11564084569056
5.2,0,1.10357244741925,1.09190045221273,1.11536921175818
5.4,0,1.10342526828249,1.09185716709687,1.11511593217051
5.6,0,1.10329588828602,1.09183600622453,1.11487605296881
5.8,0,1.10317895791006,1.09183066425012,1.11464520371516
6,0,1.10306913046825,1.09183440263414,1.11441946109818
6.2,0,1.1029610616339,1.09184017410143,1.11419522045135
6.4,0,1.10284940922539,1.09184074187785,1.11396907330727
6.6,0,1.10272883325033,1.0918287949905,1.1137376897009
6.8,0,1.10259399620839,1.09179705999247,1.11349770486026
7,0,1.10243956365254,1.09173840834822,1.11324561104819
7.2,0,1.10226020500844,1.09164595754453,1.11297765649051
7.4,0,1.10205059465167,1.09151316295559,1.11268975436215
7.6,0,1.10180541324223,1.09133389678493,1.11237740550922
7.8,0,1.10151934931566,1.09110251020411,1.11203563878689
8,0,1.10118710113004,1.09081387521125,1.11165897249
8.2,0,1.10080337876759,1.09046340372889,1.11124139935595
8.4,0,1.10036290648973,1.09004704290454,1.11077639617484
8.6,0,1.0998604253438,1.08956124721054,1.11025695740783
8.8,0,1.09929069601945,1.0890029294499,1.10967565070312
9,0,1.09864850195246,1.08836939387489,1.10902469109779
9.2,0,1.09792865267319,1.08765825511935,1.10829603019792
9.4,0,1.09712598739633,1.08686734646425,1.10748145680901
9.6,0,1.09623537884854,1.08599462014766,1.10657270629556
9.8,0,1.09525173732969,1.08503804111744,1.1055615772589
10,0,1.09417055488562,1.08399588436045,1.10444072754487
10.2,0,1.0929926202676,1.0828701518817,1.10320971160164
10.4,0,1.09172170359981,1.08166463558926,1.10187227990641
10.6,0,1.09036161643081,1.08038271947705,1.10043268293025
10.8,0,1.08891617535295,1.07902743621594,1.09889553976828
11,0,1.08738919908043,1.07760153925496,1.09726575844934
11.2,0,1.08578450565198,1.0761075668483,1.09554846470111
11.4,0,1.08410590975966,1.07454789989619,1.09374893728736
11.6,0,1.08235722020449,1.07292481523729,1.09187254828262
11.8,0,1.08054223747969,1.07124053572136,1.08992470695797
12,0,1.07866475148192,1.06949727804174,1.08791080629954
12.2,0,1.07672853935097,1.0676972989292,1.08583617155873
12.4,0,1.07473736343761,1.06584293990852,1.08370601063225
12.6,0,1.07269496939967,1.06393667041196,1.08152536647676
12.8,0,1.07060508442604,1.06198112865061,1.07929907215515
13,0,1.06847141558782,1.05997915929944,1.07703170945622
13.2,0,1.06629764831624,1.05793384679302,1.07472757228761
13.4,0,1.06408744500636,1.05584854289978,1.07239063617066
13.6,0,1.06184444374555,1.05372688727517,1.07002453513257
13.8,0,1.05957225716592,1.05157281990558,1.06763254707981
14,0,1.05727447141915,1.04939058473319,1.06521758835758
14.2,0,1.05495464527273,1.04718472425811,1.06278221769419
14.4,0,1.05261630932606,1.04496006548099,1.06032864916155
14.6,0,1.05026296534505,1.04272169809905,1.05785877323386
14.8,0,1.04789808571354,1.04047494632065,1.0553741845733
15,0,1.04552511300018,1.03822533595956,1.05287621487655
15.2,0,1.04314745963889,1.03597855857389,1.05036596901099
15.4,0,1.04076850772153,1.03374043432444,1.04784436276093
15.6,0,1.03839160890076,1.03151687496116,1.04531216076918
15.8,0,1.03602008440168,1.02931384793666,1.04277001367004
16,0,1.03365722514037,1.02713734211684,1.04021849393862
16.2,0,1.03130682177344,1.02499355564443,1.03765897334616
16.4,0,1.02897617066538,1.02289004374802,1.03509850962829
16.6,0,1.02667395297603,1.02083466574093,1.03254664158018
16.8,0,1.02440877732995,1.01883498963182,1.03001305780623
17,0,1.02218917812513,1.01689833857829,1.02750754548084
17.2,0,1.02002361902445,1.01503183155199,1.02503995542374
17.4,0,1.01792049715303,1.01324241788382,1.02262017483271
17.6,0,1.01588814799206,1.01153690699418,1.02025810634775
17.8,0,1.01393485096105,1.00992199437114,1.01796365236462
18,0,1.01206883568158,1.00840428466106,1.0157467037163
18.2,0,1.01029828891705,1.00699031257885,1.01361713200076
18.4,0,1.00863136218446,1.00568656222184,1.01158478495975
18.6,0,1.00707618003588,1.00449948527719,1.00965948441059
18.8,0,1.00564084900931,1.00343551854373,1.00785102630597
19,0,1.00433346725046,1.00250110114059,1.00616918254923
19.2,0,1.00316213480929,1.00170269174531,1.00462370422681
19.4,0,1.00213496461737,1.0010467861911,1.00322432593769
19.6,0,1.00126009415471,1.0005399357557,1.00198077090195
