"value","fit","lo","hi"
0,1.4834538379544,1.39031425003421,1.58283301008207
0.2,1.49754793605629,1.40668115838563,1.59428439587563
0.4,1.51046036356075,1.42082939711864,1.60574556981633
0.6,1.52209009756775,1.43299743256118,1.61672185341818
0.8,1.53233717356735,1.44346046240981,1.62668619934096
1,1.54111060603015,1.45249149049632,1.6351365330251
1.2,1.54841120152657,1.46035183240937,1.64178055986502
1.4,1.55430483144694,1.46725569726662,1.64651840409266
1.6,1.55886381608003,1.4733571267307,1.64933290985313
1.8,1.56216510434603,1.47876194940366,1.65027225255598
2,1.56428958601203,1.48353778032357,1.64943686730512
2.2,1.56532143092547,1.48772135876976,1.64696915028546
2.4,1.56534746152145,1.49132348367475,1.64304572556844
2.6,1.56445656392686,1.4943319889527,1.63787187753985
2.8,1.56273914207626,1.49671329558546,1.63167764553193
3,1.56028661838673,1.49841328192143,1.62471486397592
3.2,1.55719098372459,1.49935869298795,1.61725394405851
3.4,1.55354439864686,1.49946116688121,1.6095783284518
3.6,1.54943884722277,1.49862699726432,1.6019735035239
3.8,1.54496584414194,1.49677596595003,1.59470723332346
4,1.54021619530015,1.49386986429155,1.58800039077694
4.2,1.53527981162282,1.48994423486159,1.58199484573029
4.4,1.53024557554264,1.48512916818782,1.5767325641615
4.6,1.52520125928938,1.47964616334574,1.57215889782587
4.8,1.52023349397667,1.47378149535082,1.56814960935465
5,1.51542778838004,1.46785025196682,1.56454745892317
5.2,1.51086859629081,1.46216631907105,1.56119306366462
5.4,1.50663943139801,1.45702485678458,1.55794348028679
5.6,1.50280792244706,1.452667101174,1.55467942376092
5.8,1.49935666769268,1.44914388865201,1.55130931756242
6,1.49623926299987,1.44641773426304,1.54777688292313
6.2,1.49340988319664,1.44442781599587,1.54405298383965
6.4,1.4908232194069,1.44309734232907,1.54012747881283
6.6,1.48843439993027,1.44233781028972,1.53600421974015
6.8,1.48619892482494,1.44205129429172,1.53169811149864
7,1.48407261393388,1.44213142864488,1.52723356531944
7.2,1.48201156814347,1.44246350244761,1.52264392435873
7.4,1.47997214370134,1.44292399180111,1.5179715345906
7.6,1.47791093944676,1.44337992380375,1.51326806540327
7.8,1.47578479682275,1.44368875795691,1.50859439372192
8,1.47355081254424,1.44370004673875,1.50401878981356
8.2,1.47116636379172,1.44326089156568,1.49961138876578
8.4,1.46858914578388,1.44222746664026,1.49543267549777
8.6,1.46577722155775,1.44048310511969,1.49151548921431
8.8,1.46268908374879,1.43795846705112,1.48784502803155
9,1.45928372811865,1.43464388508553,1.48434675761009
9.2,1.45552073852347,1.43058520000603,1.48089091112014
9.4,1.45136038295262,1.4258642909789,1.47731237434822
9.6,1.44676372019515,1.42057453766589,1.47343571672915
9.8,1.44169271661225,1.41480089290976,1.46909568657262
10,1.43611039241614,1.4086075658037,1.46415020710818
10.2,1.4299951640988,1.40203572772257,1.45851216835081
