"value","fit","lo","hi"
0,1.32912158210403,1.15316794600907,1.53192272307647
0.2,1.33014776354949,1.16633169838831,1.51697246616945
0.4,1.33113700790481,1.17931160962794,1.50250851373607
0.6,1.33208287802129,1.19203943573091,1.48857893516707
0.8,1.33297892256096,1.20443968933213,1.4752360153268
1,1.33381867823699,1.21642813270466,1.46253791620076
1.2,1.33459567236589,1.22790990564327,1.45055072893535
1.4,1.33530342573204,1.23877735326544,1.43935085192799
1.6,1.33593545576428,1.24890787803862,1.42902737131499
1.8,1.33648528002448,1.25816271313939,1.41968354734116
2,1.33694642000685,1.26638859348149,1.41143543077503
2.2,1.33731240524693,1.27342588512963,1.40440404903915
2.4,1.33757677773821,1.27912791832257,1.39869641707982
2.6,1.33773309665401,1.28339425137932,1.39437264578693
2.8,1.33777494337142,1.286211753596,1.39140525975518
3,1.3376959267938,1.28768423768318,1.3896499935266
3.2,1.3374896889672,1.28802868424787,1.38885002327271
3.4,1.33714991098571,1.28753540060928,1.3886762908445
3.6,1.33667031917984,1.28651413344997,1.38878189964775
3.8,1.33604469158933,1.28525169596996,1.38884502041205
4,1.33526715796581,1.28397818190592,1.38860489085221
4.2,1.33433298028072,1.2828240667052,1.38791011836697
4.4,1.3332377313199,1.28185758241465,1.38667732874559
4.6,1.33197705669148,1.28110867312256,1.38486524740183
4.8,1.33054668040108,1.28058003498709,1.38246296237485
5,1.32894241052702,1.28025475153988,1.37948164486257
5.2,1.32716014498671,1.2801013777764,1.37594887484669
5.4,1.32519587738512,1.28007719667876,1.37190484917234
5.6,1.32304570293537,1.28013017131611,1.36739994984736
5.8,1.32070582444131,1.28019994834251,1.36249331752553
6,1.3181725583314,1.28021816342373,1.35725218027768
6.2,1.31544234073252,1.28010827334613,1.35175171336773
6.4,1.31251173357216,1.27978522921603,1.34607511591604
6.6,1.30937743069674,1.279155576802,1.34031331849744
6.8,1.30603626399344,1.27811909361018,1.33456321198359
7,1.30248520950259,1.27657377389789,1.32892258611346
7.2,1.29872139350701,1.27442627225987,1.32347966662826
7.4,1.29474209858464,1.27160840827597,1.31829664772359
7.6,1.29054476960996,1.26809579941264,1.31339115162992
7.8,1.28612701968993,1.26391942170918,1.30872481454527
