"value","lag","rr","lo","hi"
0,0,0.991800383073851,0.909976781384524,1.08098142720608
0.2,0,0.990759680656217,0.913092758853856,1.07503288718022
0.4,0,0.989744312778652,0.916110172271191,1.0692969408353
0.6,0,0.988760693643117,0.919012441966055,1.06380247388395
0.8,0,0.987815214304838,0.921782639924744,1.05857808050255
1,0,0.986914244948054,0.92440385921468,1.05365173151575
1.2,0,0.986064137574285,0.926859767709213,1.04905026335674
1.4,0,0.985271229101459,0.929135385857977,1.04479864793728
1.6,0,0.984541844872789,0.931218111205574,1.04091902062623
1.8,0,0.983882302574873,0.933098975353509,1.03742948056855
2,0,0.983298916565193,0.934774059354649,1.03434273730895
2.2,0,0.982798002609894,0.93624591764595,1.03166475359656
2.4,0,0.982385883033616,0.937524789128573,1.02939360577418
2.6,0,0.982068892283977,0.938629339697534,1.02751881749474
2.8,0,0.98185338291436,0.939586715094868,1.0260213879706
3,0,0.981745731989656,0.940431795256191,1.02487462370128
3.2,0,0.98175234792079,0.941205702085487,1.02404572189942
3.4,0,0.981879677735058,0.941953762436387,1.02349790403243
3.6,0,0.982134214790622,0.94272320870304,1.02319281731637
3.8,0,0.98252250660612,0.943560885507603,1.02309293529929
4,0,0.98304776606887,0.94450585867743,1.02316243090985
4.2,0,0.983701510642351,0.945573437107327,1.02336701102805
4.4,0,0.984472745334363,0.946767381048625,1.0236797398245
4.6,0,0.985350484804251,0.948084732158181,1.02408101825859
4.8,0,0.98632374071072,0.949517000362425,1.02455724449195
5,0,0.987381510304056,0.9510512678289,1.02509957125225
5.2,0,0.988512766258315,0.952671206451993,1.02570276338556
5.4,0,0.989706447742508,0.954358023369813,1.02636414083306
5.6,0,0.990951452732784,0.956091354322067,1.02708258707088
5.8,0,0.992236631570281,0.957850120870809,1.02785760692379
6,0,0.993550781771554,0.959613357381487,1.02868842786068
6.2,0,0.994882644100311,0.96136099959019,1.02957315301323
6.4,0,0.996220899910668,0.9630746112449,1.03050798954812
6.6,0,0.997554169773161,0.964738011958888,1.03148658941224
6.8,0,0.998871013395409,0.966337761555102,1.03249954735902
7,0,1.00015993084954,0.967863456604132,1.03353410075704
7.2,0,1.00140936511831,0.969307804413375,1.03457406613327
7.4,0,1.0026077059713,0.970666456466913,1.03560003065511
7.6,0,1.00374329518135,0.971937602684987,1.03658979736793
7.8,0,1.00480443309025,0.973121344044345,1.03751906680181
8,0,1.00577938653047,0.974218868942121,1.03836232967656
8.2,0,1.00665651413562,0.975231513514037,1.03909412627599
8.4,0,1.0074297517875,0.976162187803625,1.03969885073114
8.6,0,1.00810100854313,0.977014918682871,1.04017617744846
8.8,0,1.008672838823,0.977791107826775,1.04052991240691
9,0,1.00914783327185,0.978489950751413,1.04076628340967
9.2,0,1.00952861615645,0.979109116598815,1.04089320542641
9.4,0,1.00981784281728,0.979645369135862,1.04091961009487
9.6,0,1.01001819717667,0.980095136723987,1.04085483174406
9.8,0,1.01013238930624,0.980455034486074,1.04070804681051
10,0,1.01016315305595,0.980722336168752,1.04048776922763
10.2,0,1.01011324374705,0.980895387613696,1.04020140993366
10.4,0,1.00998543593114,0.980973949496142,1.03985491288219
10.6,0,1.00978252121704,0.980959455025535,1.0394524818856
10.8,0,1.00950730616752,0.980855169181688,1.03899641172898
11,0,1.00916261026724,0.980666239711697,1.03848703332624
11.2,0,1.00875126396355,0.980399635760789,1.03792277703002
11.4,0,1.00827610678123,0.980063976284743,1.03730035192168
11.6,0,1.00773998551261,0.979669255648394,1.03661503364095
11.8,0,1.00714575248376,0.979226476544483,1.0358610505769
12,0,1.00649626389788,0.978747199530305,1.03503205907158
12.2,0,1.00579437825648,0.97824301364423,1.03412170311727
12.4,0,1.00504295485903,0.977724923823997,1.03312426276413
12.6,0,1.00424513596139,0.977202489875341,1.03203614762665
12.8,0,1.00340717387747,0.976681608051737,1.03086404851748
13,0,1.00253722976948,0.976165045623616,1.02962188779437
13.2,0,1.00164346898862,0.975653990795092,1.02832525509371
13.4,0,1.00073403019046,0.975148649032849,1.02699070564729
13.6,0,0.99981702373598,0.974648781376135,1.02563518269716
13.8,0,0.998900530751497,0.974154214662047,1.0242754743732
14,0,0.99799260284352,0.973665330889079,1.0229276977757
14.2,0,0.997101262464375,0.973183534264306,1.02160681166851
14.4,0,0.996234503924501,0.972711685953545,1.02032616770381
