"value","lag","rr","lo","hi"
0,0,1.08850719816417,1.04936027089613,1.12911452178705
0.2,0,1.08850445521282,1.05164939102771,1.12665110551749
0.4,0,1.08848638699656,1.05386724023941,1.12424275984485
0.6,0,1.0884492969565,1.05599841138532,1.12189739991267
0.8,0,1.08838948991826,1.05802675877385,1.11962355577599
1,0,1.08830327280066,1.05993539927147,1.11743037774067
1.2,0,1.08818695544963,1.06170678473699,1.11532757163652
1.4,0,1.08803685159706,1.0633228936576,1.11332521616377
1.6,0,1.08784927994434,1.06476560594475,1.11143339836319
1.8,0,1.08762056537006,1.06601733456878,1.10966159353721
2,0,1.08734704026139,1.0670619771613,1.10801772649659
2.2,0,1.08702504596852,1.0678862003398,1.10650690137851
2.4,0,1.08665093438121,1.06848096400946,1.10512989277842
2.6,0,1.08622106962672,1.06884304309781,1.10388164073313
2.8,0,1.08573182988787,1.06897616963144,1.10275012663574
3,0,1.08517960934007,1.0688913977354,1.10171602748644
3.2,0,1.08456082020583,1.06860645920465,1.10075338081059
3.4,0,1.08387189492516,1.06814418536036,1.09983118450654
3.6,0,1.08310928844004,1.06753036273728,1.09891556404734
3.8,0,1.08226948059095,1.06679150642134,1.09797202318181
4,0,1.0813489786232,1.06595294130079,1.09696738783095
4.2,0,1.08034506245173,1.06503746782256,1.09587267042352
4.4,0,1.07926097417662,1.06406462852967,1.09467434510082
4.6,0,1.07810280459936,1.06304908977042,1.09336969333751
4.8,0,1.07687665338771,1.06200090116393,1.09196077455353
5,0,1.07558860715648,1.06092642402366,1.09045342414718
5.2,0,1.07424473586593,1.0598291105436,1.08885644020833
5.4,0,1.07285108955967,1.05871014864227,1.08718090767853
5.6,0,1.07141369544132,1.05756900484628,1.08543962759771
5.8,0,1.06993855528861,1.056403901126,1.08364661553492
6,0,1.0684316432033,1.05521225979134,1.08181663509466
6.2,0,1.06689890369473,1.05399114529285,1.07996473764373
6.4,0,1.06534625009473,1.05273772301123,1.07810578815821
6.6,0,1.06377956330115,1.05144974210208,1.07625397009924
6.8,0,1.06220469084714,1.05012603202836,1.07442227965567
7,0,1.06062744629316,1.04876698233051,1.07262203976959
7.2,0,1.0590536089385,1.04737495700388,1.07086248253833
7.4,0,1.05748892384916,1.04595458525127,1.06915045818648
7.6,0,1.05593910219873,1.04451287540417,1.06749032377492
7.8,0,1.05440982191912,1.04305911992437,1.06588404369652
8,0,1.05290672865794,1.04160459098621,1.06433150242119
8.2,0,1.05143543703951,1.04016205701306,1.06283099908209
8.4,0,1.0500015322267,1.03874516927237,1.06137987476823
8.6,0,1.04861057178081,1.03736776815422,1.05997522287294
8.8,0,1.04726797418649,1.03604299577479,1.05861456930798
9,0,1.04597488985132,1.03477710845629,1.05729384739834
9.2,0,1.04472705504866,1.03356714363679,1.056007465282
9.4,0,1.04351987968137,1.03240764862365,1.0547517162837
9.6,0,1.04234879926874,1.03129168290243,1.05352446582252
9.8,0,1.04120927329316,1.03021130737056,1.05232464741499
10,0,1.04009678374575,1.02915802279149,1.05115181109309
10.2,0,1.03900683386933,1.0281231705712,1.05000571111281
10.4,0,1.03793494709653,1.02709830223364,1.0488859265578
10.6,0,1.03687666618172,1.02607551616463,1.0477915162529
10.8,0,1.03582755252495,1.02504775308748,1.04672071651111
11,0,1.03478318568659,1.02400903703127,1.0456706949423
11.2,0,1.03373916309111,1.02295464762738,1.04463737447875
11.4,0,1.03269109991885,1.02188121296053,1.04361533838356
11.6,0,1.03163462918428,1.02078671920911,1.04259781999982
11.8,0,1.03056540199953,1.0196704420614,1.04157677224745
12,0,1.02947908802174,1.0185328129381,1.04054300383005
12.2,0,1.02837137608302,1.01737523826939,1.03948636389641
12.4,0,1.02723797500134,1.01619989138906,1.03839595558554
12.6,0,1.026074614571,1.01500949417458,1.03726036131632
12.8,0,1.02487704673092,1.01380710040515,1.03606786783811
13,0,1.02364104690911,1.0125958861968,1.0348066856688
13.2,0,1.02236241554119,1.01137894574015,1.033465164678
13.4,0,1.02103697988083,1.01015908320024,1.03203201517668
13.6,0,1.01966313888223,1.00893943254424,1.03050082419053
13.8,0,1.0182483886261,1.00772533445256,1.02888132856449
14,0,1.01680221615565,1.00652187073396,1.02718756227833
14.2,0,1.01533405910392,1.00533336644242,1.02543423503838
14.4,0,1.01385330323121,1.00416355610617,1.0236365522552
14.6,0,1.01236928083338,1.00301571850864,1.02181006923697
14.8,0,1.0108912700127,1.00189279523925,1.0199705643595
15,0,1.00942849480286,1.00079750661857,1.01813391758209
15.2,0,1.00799012613916,0.999732478018287,1.01631598125939
15.4,0,1.00658528366575,0.998700389395388,1.01453243039773
15.6,0,1.00522303837147,0.997704160111092,1.01279858025273
15.8,0,1.0039124160468,0.996747178504286,1.01112916176526
16,0,1.0026624015552,0.995833579670299,1.0095380513532
16.2,0,1.00148194391279,0.994968564173453,1.00803796230139
16.4,0,1.00037996217198,0.994158735109215,1.00664012030763
16.6,0,0.999365352105552,0.993412413935224,1.0053539627442
16.8,0,0.998446993689711,0.992739883103701,1.00418691358639
17,0,0.997633759386152,0.992153503678468,1.00314428581557
17.2,0,0.996934523225264,0.991667673807828,1.00222934542382
17.4,0,0.996358170694831,0.991298626280121,1.00144353880081
17.6,0,0.99591360944096,0.99106409890458,1.00078684977692
17.8,0,0.995609780790576,0.990982935630812,1.00025822843749
18,0,0.99545567210771,0.991074679948814,0.999856030206111
18.2,0,0.995458955748889,0.991357420346363,0.999577460402174
18.4,0,0.995611493598,0.991828284345245,0.999409133445723
18.6,0,0.995895007427839,0.992469674458358,0.999332162326245
18.8,0,0.996291086843264,0.99326231591613,0.999329093450825
19,0,0.996781334691561,0.994185811121882,0.999383634401601
19.2,0,0.997347347907125,0.995218888700709,0.999480359216244
19.4,0,0.997970701767504,0.996339585804299,0.999604488044448
19.6,0,0.998632937558043,0.997525382733334,0.99974172210353
19.8,0,0.99931555364969,0.998753304465181,0.999878119352947
20,0,1,1,1
20.2,0,1.00066767609116,1.00009387376055,1.00124180763999
20.4,0,1.00129993232082,1.00014638284527,1.00245481227799
20.6,0,1.00187807486158,1.00014425607916,1.00361489933799
20.8,0,1.00238337400366,1.00007427052635,1.00469780904385
21,0,1.0027970759913,0.999923217586975,1.00567919409196
21.2,0,1.00310041835889,0.999677870822981,1.00653468350102
21.4,0,1.00327464876494,0.999324952788996,1.00723995537711
21.6,0,1.00330104731383,0.998851097892031,1.00777082156228
21.8,0,1.00316095234401,0.998242807747233,1.0081033276651
22,0,1.00283578964907,0.997486394565637,1.00821387287091
22.2,0,1.00230710508379,0.996567906689051,1.00807935531372
22.4,0,1.00155660049121,0.995473028309803,1.00767735082756
22.6,0,1.00056617286918,0.994186942458431,1.00698633580367
22.8,0,0.999318278546121,0.99269442079498,1.00598633468358
23,0,0.997820682589833,0.991001066291322,1.0046872283701
23.2,0,0.99612374327891,0.989148768259869,1.00314790228127
23.4,0,0.994281740414611,0.987182741668646,1.00143178926616
23.6,0,0.992348640983788,0.985148059098071,0.999601852907208
23.8,0,0.990378035487626,0.983089798065655,0.99772030500801
24,0,0.988423103338719,0.981053235218914,0.995848335381861
24.2,0,0.986536606973921,0.979084077445739,0.99404586318947
24.4,0,0.984770914299855,0.977228711642779,0.992371327302414
24.6,0,0.983178049100359,0.975534449077171,0.990881538983274
24.8,0,0.981809769089443,0.974049739284786,0.989631621263268
25,0,0.980717671389134,0.972824333689066,0.988675054341659
25.2,0,0.979953325348139,0.971909389969286,0.988063835756564
25.4,0,0.979568432794625,0.971357521771801,0.987848750867185
25.6,0,0.979615016034848,0.971222810587009,0.988079737399231
25.8,0,0.980145634169717,0.971560804080262,0.988806320867792
26,0,0.981213628605418,0.972428526460911,0.990078097014477
26.2,0,0.982873398984174,0.973884522420877,0.991945242162107
26.4,0,0.985180711160761,0.975988948944592,0.994459040435634
26.6,0,0.988193039303845,0.978803721188837,0.997672425828643
