"value","fit","lo","hi"
0,1.46666636874395,1.29117408583627,1.66601100564322
0.2,1.46839833935848,1.3150878173014,1.63958152046099
0.4,1.46984008914776,1.33636675384422,1.61664444393813
0.6,1.47097106757336,1.35435905413757,1.5976235216412
0.8,1.4717708526052,1.36839360751574,1.5829578789912
1,1.47221919448995,1.37796636072446,1.57291891761794
1.2,1.47229606207496,1.38302658182019,1.56732757193183
1.4,1.47198169158512,1.38416371035949,1.56537126652385
1.6,1.47125663773275,1.38247065336494,1.56574469686141
1.8,1.47010288024462,1.37917308576529,1.56702773626437
2,1.46851866212887,1.37525281062656,1.56810954637369
2.2,1.46651484289591,1.37132975131813,1.5683068075835
2.4,1.46410291241536,1.36776200866844,1.56722976991443
2.6,1.46129464240009,1.36472921459044,1.56469284095164
2.8,1.45810205682231,1.36229364006685,1.56064856032443
3,1.45453740282946,1.36044005949019,1.55514316229611
3.2,1.45061312223009,1.35910022497656,1.548287897916
3.4,1.44634182361429,1.35816728486624,1.54024080394628
3.6,1.44173625516834,1.35750388891795,1.53119519320394
3.8,1.43680927823754,1.35694652520495,1.52137233390069
4,1.43157384168664,1.35630808254355,1.51101633218767
4.2,1.42604295710148,1.35538073775049,1.50038912230218
4.4,1.42022967487094,1.35394197669588,1.48976275505274
4.6,1.41414706118299,1.35176751162077,1.4794052183239
4.8,1.40780817596413,1.34865482205794,1.46955605533459
5,1.40122605178646,1.3444576850913,1.46039140538048
5.2,1.3944136737626,1.33912392933417,1.45198622097874
5.4,1.38738396044376,1.33272003755893,1.44429002299854
5.6,1.38014974573258,1.32542754700373,1.43713122980712
5.8,1.37272376181817,1.31751130404059,1.43024998759491
6,1.36511862313685,1.30927555933469,1.42334349858484
6.2,1.35734684560629,1.30102502389894,1.41610685838773
6.4,1.34942267900604,1.29298878968041,1.40831968625646
6.6,1.34136297766657,1.28526760214936,1.39990663021896
6.8,1.33318453826945,1.27790426288591,1.39085615777418
7,1.32490384923177,1.27090585002645,1.38119610486694
7.2,1.31653707784634,1.264254756645,1.37098149580533
7.4,1.30810005937049,1.25791567228712,1.36028654624673
7.6,1.29960828800771,1.25183980556707,1.34919954993223
7.8,1.29107690972366,1.24596723291641,1.33781976185678
8,1.28252071683524,1.24022798586535,1.32625566255376
8.2,1.27395414430958,1.23454238661628,1.31462409018768
8.4,1.26539126770809,1.22882124446439,1.30304962386112
8.6,1.25684580271003,1.22296689249023,1.29166323429516
8.8,1.24833110614965,1.21687668056667,1.28059858116036
9,1.23986017850066,1.21045114198804,1.26998373491301
9.2,1.23144566774284,1.20360858742823,1.25992656453444
9.4,1.22309987454597,1.19630475584442,1.25049515669478
9.6,1.21483475870802,1.18855045601,1.24170032790998
9.8,1.20666194678581,1.18041677805496,1.2334906457532
10,1.19859274085881,1.17202272639024,1.2257651034329
10.2,1.1906381283687,1.16351110477782,1.21839761296995
10.4,1.1828087929801,1.15502397744895,1.21126198941864
10.6,1.17511512544867,1.1466850122322,1.20425011518212
10.8,1.16756562037686,1.1385807083274,1.19728840293508
11,1.16016365373843,1.13073743578208,1.19035565716877
11.2,1.15291158870413,1.12314715727346,1.18346480491039
11.4,1.14581172698384,1.11578300848394,1.17664859897585
11.6,1.13886631362073,1.10860759558495,1.1699509235418
11.8,1.13207754181908,1.10157946096882,1.16341998566676
12,1.12544755780496,1.09465851288027,1.15710259452181
12.2,1.11897846571955,1.08781070209373,1.15103924270475
12.4,1.1126723325454,1.0810118290582,1.14526010385162
12.6,1.10653119306607,1.07425015710725,1.13978226870855
12.8,1.10055705486037,1.06752754321816,1.13460850607336
13,1.09475190333262,1.06085904171527,1.12972759124775
13.2,1.08911770678082,1.05427125204244,1.1251159290605
13.4,1.08365642150513,1.04779990645081,1.12073997395842
13.6,1.07836999695953,1.04148723834645,1.11655890492598
13.8,1.07326038094972,1.03537955913512,1.11252712607011
14,1.06832952488122,1.02952528830082,1.10859634697914
