"value","fit","lo","hi"
0,1.71462940729429,1.44120681704871,2.03992513050887
0.2,1.72173900245724,1.4605347399005,2.02965743408775
0.4,1.72884721811037,1.48000541836876,2.01952821690499
0.6,1.73593758671211,1.49957039123753,2.00956175353193
0.8,1.74299337532096,1.5191778141697,1.9997829602805
1,1.74999758811881,1.53877218332833,1.9902176498912
1.2,1.7569329705703,1.55829400544861,1.9808928560874
1.4,1.76378201526026,1.57767939510697,1.97183724843197
1.6,1.77052696945024,1.59685957416147,1.96308166370657
1.8,1.77714984439286,1.6157602419284,1.95465978643972
2,1.78363242644087,1.63430077900798,1.94660901684353
2.2,1.78995628998476,1.6523932464266,1.93897156562743
2.4,1.79610281224938,1.66994115338914,1.93179580347667
2.6,1.80205318997656,1.68683800958094,1.9251378502619
2.8,1.80778845801595,1.70296578775283,1.91906327915615
3,1.81328950984174,1.71819366428686,1.91364856875246
3.2,1.81853712000741,1.73237787707643,1.90898146449773
3.4,1.82351196854463,1.74536432971599,1.90515862093194
3.6,1.82819466730617,1.75699657895844,1.90227788806969
3.8,1.83256578824533,1.7671323589596,1.90042208848715
4,1.83660589361729,1.77567006858503,1.89963285868624
4.2,1.84029556807945,1.78258073833224,1.8998790377716
4.4,1.84361545265932,1.78793254088993,1.90103253872902
4.6,1.84654628054983,1.79189229111969,1.90286725553229
4.8,1.84906891468207,1.79469917562191,1.90508576461497
5,1.85116438701597,1.7966229269668,1.90736160399647
5.2,1.852811557449,1.79791936784689,1.90937965784733
5.4,1.85396794944144,1.79875451672927,1.91087617881626
5.6,1.85457987073115,1.79921196004359,1.91165164155413
5.8,1.85459390326611,1.79932679248468,1.91155856756972
6,1.85395717301307,1.7990967602492,1.91049046127486
6.2,1.85261752789804,1.79849140652934,1.90837259061379
6.4,1.85052372940346,1.79745908673641,1.90515494809004
6.6,1.84762565704655,1.79593210444242,1.90080714083372
6.8,1.8438745248116,1.79383037988187,1.89531479753013
7,1.83922310844974,1.79106404640418,1.88867709641476
7.2,1.8336259823956,1.78753531523093,1.88090507340934
7.4,1.82703976488269,1.78313991538125,1.87202040270008
7.6,1.81942336967031,1.77776843038739,1.8620543269413
7.8,1.81073826262711,1.7713079273872,1.85104633985253
8,1.80094872125178,1.76364439663824,1.83904210098184
8.2,1.79002209505323,1.75466662821661,1.82608995307296
8.4,1.77792906456338,1.74427209040195,1.81223547404853
8.6,1.76464389661832,1.73237489023597,1.79751397888718
8.8,1.75014469342157,1.71891481975115,1.78194196286883
9,1.73441363279883,1.70386512438893,1.76550984381308
9.2,1.71743719697128,1.68723598022744,1.74817900999419
9.4,1.69920638711563,1.66907176918938,1.72988507703107
