"value","fit","lo","hi"
0,1.53710613608076,1.45157425490316,1.627677857744
0.2,1.53728833306141,1.45378668066219,1.62558609898001
0.4,1.53723078135375,1.45510885866285,1.62398741583704
0.6,1.53693497205048,1.45573224187082,1.62266730128619
0.8,1.53640739543733,1.45585459455174,1.62141720305614
1,1.53566054888004,1.45564807108767,1.6200710654083
1.2,1.53470735681279,1.4552527461769,1.61850006965661
1.4,1.53356079902962,1.45477859619751,1.61660937992044
1.6,1.53223389402988,1.45430917594217,1.61433397028043
1.8,1.53073968341737,1.45390582514299,1.6116339434559
2,1.52909121736772,1.45361168995158,1.60849005769138
2.2,1.52730154117498,1.45345523096859,1.60489979187111
2.4,1.5253836828852,1.4534531209455,1.60087404710981
2.6,1.52335064202168,1.45361255315346,1.59643446495668
2.8,1.52121537940397,1.45393302962453,1.59161129390724
3,1.51899080806007,1.45440770906392,1.58644172510336
3.2,1.516689785229,1.45502438682261,1.5809686253035
3.4,1.51432510544913,1.45576616464217,1.57523960969184
3.6,1.51190949472554,1.45661185137325,1.5693064134321
3.8,1.50945560576874,1.45753612037672,1.563224536211
4,1.5069760142952,1.45850943719302,1.55705314600614
4.2,1.50448321637971,1.45949776629335,1.55085523297286
4.4,1.50198962684858,1.4604620769576,1.54469799302171
4.6,1.49950757870218,1.46135771381703,1.53865337509473
4.8,1.4970493235553,1.4621338121058,1.53279861159192
5,1.49462703308336,1.46273317629177,1.52721631274326
5.2,1.49225280146331,1.46309345799001,1.5219932884768
5.4,1.48993864879797,1.46315101619367,1.51721671420969
5.6,1.48769652551345,1.46284911564505,1.51296598422515
5.8,1.4855383177203,1.46215110781927,1.50929960769008
6,1.48347585352988,1.46105591962769,1.50623982179066
6.2,1.48152091031905,1.45960882332814,1.5037619481553
6.4,1.47968522293754,1.45789999565188,1.50179598429913
6.6,1.47798037547781,1.45604981365184,1.50024124849059
6.8,1.47640365246841,1.45416952447669,1.49897773838061
7,1.4749246337914,1.45231906908348,1.4978820575134
7.2,1.473509852005,1.45052797151433,1.49685585289959
7.4,1.47212597912432,1.44880293276373,1.49582448337448
7.6,1.47073981588382,1.44713273702812,1.49473199705795
7.8,1.46931828850929,1.44549263762738,1.49353665093131
8,1.46782845294861,1.4438478713683,1.49220732322979
8.2,1.46623750651025,1.44215638244011,1.49072073713662
8.4,1.46451280685331,1.44037097139777,1.48905927988538
8.6,1.46262189826364,1.43844108990872,1.48720919632245
8.8,1.46053254513594,1.436314459002,1.48515897896304
9,1.45821277256348,1.43393862776107,1.48289783739726
9.2,1.45563091391373,1.43126251988304,1.48041419942616
9.4,1.45275566524083,1.42823794311687,1.47769426870394
9.6,1.44955614635458,1.42482097241367,1.47472072780826
9.8,1.44600196832989,1.42097307866663,1.47147171456333
10,1.44206330720154,1.416661877019,1.46792019726889
10.2,1.43771098354666,1.41186141575088,1.46403382736499
10.4,1.4329165476114,1.40655200417276,1.45977527053909
10.6,1.42765236958974,1.40071965747312,1.45510293763713
10.8,1.4218917346117,1.39435529026192,1.44997198280596
11,1.41560894194535,1.38745380490228,1.44433542178853
11.2,1.40877940786316,1.38001319987017,1.43814524397737
11.4,1.40137977156814,1.37203378294587,1.43135343208809
11.6,1.39338800352086,1.36351753086361,1.42391284630285
11.8,1.38478351545382,1.35446760230362,1.41577796428
12,1.3755472713069,1.34488798881135,1.40690549052503
12.2,1.3656618982671,1.33478327724492,1.39725485940162
12.4,1.35511179704773,1.32415849427228,1.38678865894157
12.6,1.34388325645977,1.31301900893791,1.37547300891995
12.8,1.33198445745503,1.30138476467455,1.36330364628592
13,1.31948864135523,1.28932080250327,1.35036235457084
13.2,1.30648057285293,1.27689840108011,1.33674808097362
13.4,1.29304302112224,1.2641857365636,1.32255902444981
13.6,1.27925648717677,1.25124804407424,1.307891882616
13.8,1.26519897977661,1.23814772692176,1.29284125280223
14,1.25094583814528,1.22494443603243,1.27749916154692
14.2,1.23656959943941,1.21169513443821,1.26195470361998
14.4,1.22213990866994,1.19845415668124,1.24629377605892
14.6,1.20772346859865,1.18527326970458,1.2305988955336
14.8,1.1933840270238,1.17220173973103,1.2149490891238
15,1.17918239881848,1.15928640848343,1.19941984957998
15.2,1.16517652008934,1.14657178174502,1.18408314645704
15.4,1.15142153187674,1.13410013370482,1.16900748414377
15.6,1.13796989091445,1.12191163191706,1.15425799660804
15.8,1.12487150510244,1.11004449027983,1.13989656637315
16,1.11217389151639,1.09853516153831,1.12598195149128
16.2,1.09992235497625,1.08741858671523,1.11256989880137
16.4,1.08816018542124,1.07672852641631,1.09971321469211
16.6,1.07692887258578,1.06649800682141,1.08746175725679
16.8,1.06626833673769,1.05675991757293,1.07586230989964
17,1.05621717452445,1.04754779206382,1.06495830377584
17.2,1.04681291927411,1.03889677140293,1.0547893863212
17.4,1.03809231541387,1.03084469163697,1.04539089550924
17.6,1.03009160700177,1.02343314469493,1.03679338930516
17.8,1.02284684071593,1.01670828372501,1.02902246033585
18,1.01639418401355,1.0107211389712,1.02209907111283
18.2,1.0107702595613,1.0055273308333,1.01604052548921
18.4,1.00601249745243,1.00118627994519,1.01086197973655
18.6,1.00215950717007,0.997760199442575,1.00657821225225
18.8,0.999242334183394,0.995302886770669,1.00319737408171
19,0.997243776013344,0.993811653254645,1.00068775158801
19.2,0.996132017926796,0.993262902330574,0.999009421182092
19.4,0.995877761570748,0.993632065817466,0.998128532793703
19.6,0.996453996766293,0.99489430869929,0.998016129944143
19.8,0.997835775271167,0.997024999324849,0.998647210536595
20,1,1,1
20.2,1.00292522789378,1.00205538990209,1.00379582095165
20.4,1.00659148481916,1.00479650105116,1.0083896751735
20.6,1.01098009104783,1.00820833866997,1.01375946348888
20.8,1.01607349601862,1.01227751520743,1.01988371153334
21,1.02185512122301,1.01699202278859,1.02674147424138
21.2,1.02830921018001,1.02234104215295,1.03431221886016
21.4,1.03542068458069,1.02831477845834,1.04257569424883
21.6,1.0431750057879,1.03490431684339,1.0515117919498
21.8,1.05155804097411,1.04210149241126,1.06110040297392
22,1.06055593327081,1.04989877052582,1.07132127322389
22.2,1.07015497538834,1.05828913414588,1.0821538598454
22.4,1.08034148624529,1.06726597546331,1.09357719044311
22.6,1.09110169022385,1.07682298942388,1.10556972696717
22.8,1.10242159874085,1.08695406683048,1.11810923612827
23,1.11428689389628,1.09765318467353,1.13117266842196
23.2,1.12668281403007,1.10891429109534,1.14473604824486
23.4,1.13959404108692,1.12073118194445,1.15877437819445
23.6,1.15300458975538,1.1330973651588,1.17326156151696
23.8,1.16689769841481,1.14600590814036,1.1881703478958
24,1.18125572198909,1.15944926171007,1.20347230949455
24.2,1.19606002687208,1.1734190519468,1.21913785659762
24.4,1.21129088815499,1.18790582790137,1.2351363056442
24.6,1.22692738945067,1.20289874836068,1.25143601740026
24.8,1.24294713278053,1.21838384574059,1.26800562916875
25,1.25932441614168,1.23433185063459,1.28482302735302
25.2,1.27603085754514,1.25070368588641,1.301870912976
25.4,1.29303632875037,1.26745769141506,1.31913117005238
25.6,1.31030888028085,1.28454963840849,1.33658467559887
25.8,1.32781466184459,1.30193271483867,1.35421113250689
26,1.34551785100304,1.31955758214676,1.37198884827937
26.2,1.36338059103838,1.33737251803912,1.38989444672124
26.4,1.38136293902226,1.35532365737856,1.40790250278294
26.6,1.39942282513582,1.37335533694227,1.42598509710634
26.8,1.41751602432833,1.39141053973852,1.44411129701892
27,1.43559614142963,1.40943142093475,1.46224658445659
27.2,1.45361461084891,1.42735988195219,1.48035226686034
27.4,1.47152071199642,1.44513814515843,1.49838492125406
27.6,1.48926160155581,1.46270927301607,1.51629593028785
27.8,1.5067823637103,1.48001757625063,1.53403116829196
28,1.52402607938516,1.49700886710886,1.55153088380283
28.2,1.54093391551056,1.51363053419941,1.56872980448073
28.4,1.55744523523155,1.52983143966482,1.58555746591069
28.6,1.57349772989485,1.54556166104212,1.60193874394815
28.8,1.58902757352418,1.56077211368361,1.61779455647809
29,1.60396960035683,1.57541409242703,1.63304269730468
29.2,1.61825750585269,1.58943876385622,1.64759877184263
29.4,1.63182407140429,1.60279662557161,1.66137721875027
29.6,1.64460141277122,1.6154369294075,1.67429242061534
29.8,1.65652125203637,1.62730704360852,1.68625992815912
30,1.66751521263447,1.63835170526265,1.69719784551486
30.2,1.67751513673821,1.64851208823426,1.70702844951533
30.4,1.68645342400394,1.65772458281328,1.71568014422995
30.6,1.69426339038107,1.66591915311547,1.7230898814131
30.8,1.7008826225656,1.6730196148287,1.72920966981122
31,1.70630834481956,1.6789882757213,1.73407295911585
31.2,1.71059307613678,1.68382588119492,1.73778577987564
31.4,1.71379426016711,1.68753324102239,1.74046394748485
31.6,1.71597197869963,1.69011283917358,1.74222676938075
31.8,1.71718856395417,1.69157320806121,1.74319181110386
32,1.71750822709427,1.691934163333,1.74346885006773
32.2,1.71699670547338,1.69123186463314,1.74315405726224
32.4,1.7157209307622,1.68952222424663,1.74232588953847
32.6,1.71374871975258,1.68688144324787,1.74104391639932
32.8,1.71114848929757,1.68340344450805,1.73935081455237
33,1.70798899653083,1.67919510315091,1.73727663140298
33.2,1.7043391052154,1.67437073485393,1.73484385811355
