"value","fit","lo","hi"
0,1.39850215307539,1.1330577796697,1.7261328656396
0.2,1.39361253774056,1.14475099642921,1.69657498565697
0.4,1.38867612203378,1.15574982062592,1.66854568133302
0.6,1.38371137620998,1.16610798003516,1.64192099311007
0.8,1.37873651658334,1.17587423196784,1.61659668226522
1,1.37376950300563,1.18509130735462,1.59248712371459
1.2,1.36882803870856,1.19379500047917,1.56952424729761
1.4,1.36392957245254,1.20201338694184,1.54765653928659
1.6,1.35909130292394,1.20976614864005,1.52684811999404
1.8,1.35433018532465,1.21706398602999,1.507077912037
2,1.34966294009952,1.22390810814892,1.48833890367237
2.2,1.34510606374985,1.23028981616631,1.47063748635634
2.4,1.34067584168484,1.23619024771997,1.45399279422606
2.6,1.33638836306687,1.24158044485186,1.43843587771201
2.8,1.33225953761149,1.24642207222248,1.42400837975529
3,1.32830511430839,1.25066936500669,1.41076013058686
3.2,1.32454070203607,1.25427320855383,1.39874475464004
3.4,1.32098179204943,1.25718850289433,1.3880121325551
3.6,1.31764378232734,1.2593857608446,1.3785967660469
3.8,1.31454200377511,1.26086660404052,1.37050237840508
4,1.31169174828569,1.2616800933733,1.36368581192451
4.2,1.30910223020061,1.26192811548899,1.35803983450527
4.4,1.30675236195805,1.26173119989126,1.35337997160576
4.6,1.30461185553906,1.26121450437623,1.34950247377218
4.8,1.30265072074231,1.26049918017761,1.34621182380408
5,1.30083922448386,1.25969111621331,1.34333144544399
5.2,1.29914785373702,1.25887408952965,1.34071005186874
5.4,1.29754728523644,1.25810734641659,1.3382236120152
5.6,1.29600836184992,1.2574263857514,1.33577415983777
5.8,1.294502075538,1.25684547062396,1.33328691771493
6,1.29299955683428,1.25636072051397,1.33070687954149
6.2,1.2914720707881,1.25595309515854,1.32799554064171
6.4,1.2898910193156,1.25559095270141,1.3251280905866
6.6,1.28822794990589,1.25523210364179,1.32209114641345
6.8,1.28645457062548,1.25482542043473,1.31888096569628
7,1.28454277135691,1.2543121476151,1.31550199412693
7.2,1.28246465119615,1.25362712713986,1.31196553262218
7.4,1.28019255191851,1.25270022860004,1.30828823414456
7.6,1.27769909740391,1.25145834719309,1.30449006726301
7.8,1.27495723889017,1.24982835368036,1.30059136217529
8,1.27194030589708,1.24774124639096,1.29660868905717
8.2,1.26862206263502,1.24513734752839,1.29254972634064
8.4,1.26497676967949,1.24197170904984,1.28840795339287
8.6,1.26097925065785,1.23821825203129,1.28415864326111
8.8,1.25660496365685,1.23387111311811,1.27975768125133
9,1.25183007701919,1.22894253025475,1.27514387626004
9.2,1.24663154915556,1.2234579406044,1.27024409076315
9.4,1.24098721195464,1.21744987408816,1.26497960451013
9.6,1.23487585732888,1.21095218879344,1.25927216377809
9.8,1.22827824692049,1.20399618319483,1.25305002865938
10,1.22120641097086,1.19662877089133,1.24628885287914
10.2,1.2137089014467,1.18891226726964,1.23902270840719
10.4,1.2058358836964,1.18089904276024,1.23129931159162
10.6,1.19763680376231,1.17263279215621,1.22317397510995
10.8,1.18916025481184,1.1641508213591,1.21470696552295
11,1.18045386271772,1.15548582818429,1.20596141295378
11.2,1.17156419039132,1.14666734744028,1.1970016023141
11.4,1.1625366603632,1.13772298597323,1.18789151959722
11.6,1.1534154950144,1.12867952603278,1.17869357373342
11.8,1.14424367379055,1.11956393042144,1.16946745909975
12,1.13506290667803,1.11040424337449,1.16026916305819
12.2,1.12591362318563,1.10123035121726,1.15115015262134
12.4,1.11683497605572,1.09207455199168,1.14215678908237
12.6,1.10786485892522,1.08297188750736,1.1333300151183
12.8,1.09903993716681,1.07396021413572,1.12470533599765
13,1.09039569116401,1.06508002345013,1.11631308176978
13.2,1.08196647130983,1.05637405942551,1.10817890177584
13.4,1.07378556406467,1.0478868043351,1.10032441750737
13.6,1.06588526846659,1.03966391435685,1.09276795110937
13.8,1.05829698255305,1.03175167843025,1.08552525447295
14,1.05105129922819,1.02419655539634,1.07861018257553
14.2,1.04417811119287,1.01704482201859,1.07203527739348
14.4,1.03770672464533,1.01034234402285,1.0658122494268
14.6,1.03166598155874,1.00413446708073,1.0599523593686
14.8,1.02608439044689,0.998466015431026,1.05446671198344
15,1.02099026564266,0.993381381691313,1.04936647872569
15.2,1.01641187523389,0.988924690790555,1.04466306659873
15.4,1.01237759792999,0.985140022275027,1.04036824980841
15.6,1.00890634380801,0.982058858948272,1.03648778410914
15.8,1.0059700683982,0.979650488671812,1.03299675773661
16,1.00352739655369,0.977865696727776,1.02986252509292
16.2,1.00153807197275,0.976655908318576,1.02705415599011
16.4,0.999962779155938,0.975973140255187,1.02454208876672
16.6,0.998762978861537,0.975769907269471,1.02229785988767
16.8,0.997900759715637,0.975999107009877,1.02029389073095
17,0.997338705214752,0.976613896775111,1.01850331661673
17.2,0.997039775508598,0.977567570967063,1.01689984761138
17.4,0.996967203482822,0.978813445609521,1.01545765363022
17.6,0.997084404777449,0.980304754583898,1.01415126837
17.8,0.99735490147733,0.981994561162893,1.01295550794385
18,0.997742259296678,0.983835687779803,1.01184540096623
18.2,0.998210038151353,0.985780666633591,1.01079612736663
18.4,0.998721756070096,0.987781713629081,1.00978296346786
18.6,0.999240866439819,0.989790728258553,1.0087812308771
18.8,0.999730748610143,0.991759322350677,1.00776624649987
19,1.00015471189889,0.993638881186327,1.00671327045824
19.2,1.00047601304298,0.995380661393012,1.00559744778804
19.4,1.00065788712819,0.996935931424807,1.00439373836269
19.6,1.00066359200628,0.998256162542719,1.00307682731091
19.8,1.00045646616954,0.999293281385998,1.00162100490879
20,1,1,1
20.2,0.99925792024469,0.998186743665986,1.000330246327
20.4,0.998194287488674,0.996153029113168,1.00023972869115
20.6,0.996773606305058,0.99386901845567,0.999686682828928
20.8,0.994960947656287,0.991302526772626,0.998632870012002
21,0.992722083004443,0.988417990928497,0.997044917362266
21.2,0.990025122440816,0.985176289227157,0.994897820605135
21.4,0.986886044922949,0.981572426763917,0.992228427681688
21.6,0.983376309402259,0.977645041099516,0.98914117623512
21.8,0.979570035660314,0.973434478292387,0.985744265445393
22,0.975540569865539,0.968982114466078,0.982143415493246
22.2,0.971360294276266,0.964332749484034,0.978439052081675
22.4,0.967100490867824,0.959536766000419,0.974723838186288
22.6,0.962831257740733,0.954651352711579,0.971081252071176
22.8,0.958621476943048,0.94974043782965,0.967585562805423
23,0.954538832222425,0.944873521380989,0.964303011570119
23.2,0.950649875208532,0.940123957106031,0.96129364474016
23.4,0.947020138609795,0.935567247650387,0.958613231902768
23.6,0.943714295186086,0.93127970209387,0.956314916921492
23.8,0.940796361527192,0.927337567423791,0.954450488101832
24,0.938329946023049,0.923816596120364,0.953071303656145
24.2,0.936378540854311,0.920791955848305,0.95222896573273
24.4,0.93500585836081,0.918338387000683,0.951975837604167
24.6,0.934276212762799,0.916530535116261,0.952365478607514
24.8,0.934254948919694,0.915443408998212,0.95345304909246
25,0.935008920620047,0.915152934621574,0.955295720054238
25.2,0.936607021814422,0.915736588545002,0.957953110409076
25.4,0.939120775243025,0.917274103580135,0.961487767997378
25.6,0.942624984089437,0.919848245292532,0.965965707035767
25.8,0.947198453632837,0.923545661603946,0.971457013837598
26,0.95292479140086,0.928457810030884,0.978036533546061
26.2,0.959893296077892,0.934681968260196,0.98578465311613
26.4,0.96819994744063,0.942322333835634,0.994788199923475
26.6,0.977948511924936,0.951491217382062,1.00514148160778
26.8,0.989251781137058,0.962310330269589,1.01694750196507
27,1.00220877831872,0.974885346256543,1.03029801319301
27.2,1.01681202910587,0.989203148979665,1.04519147922329
27.4,1.03302294766127,1.00521582102515,1.06159929845363
27.6,1.05080417652179,1.02287647952487,1.07949438617314
27.8,1.0701184347902,1.04213789634729,1.09885022749064
28,1.09092738057972,1.06295116181234,1.11963991616451
28.2,1.11319048630304,1.08526441064233,1.14183515707676
28.4,1.13686392206912,1.10902162911464,1.16540520344421
28.6,1.16189944484924,1.1341615690763,1.19031569817735
28.8,1.18824329347823,1.1606167994828,1.21652738882047
29,1.21583509199207,1.18831292702985,1.24399468969358
29.2,1.24460676628497,1.21716801138828,1.27266407610853
29.4,1.27448148159922,1.24709218497191,1.30247231641174
29.6,1.30537261093485,1.27798746126206,1.33334457890229
29.8,1.33718274706138,1.30974768218173,1.36519248964054
30,1.36980277340161,1.34225852108526,1.39791225650156
30.2,1.40311101159186,1.37539743427054,1.43138300377481
30.4,1.43697246594668,1.40903345066746,1.46546546990119
30.6,1.47123818730021,1.44302671057943,1.50000120434448
30.8,1.50574478067541,1.47722770420924,1.53481236377495
31,1.5403140828542,1.51147620446554,1.56970216721203
31.2,1.57475303707928,1.54559991863794,1.60445604188164
31.4,1.60885379270073,1.57941288690069,1.63884348909348
31.6,1.64239405746952,1.61271362819543,1.67262072624113
31.8,1.67513772925774,1.64528298104923,1.70553421162437
32,1.70683583213839,1.67688152197717,1.73732521927759
32.2,1.73722777888131,1.70724639352969,1.76773567491762
32.4,1.7660429779296,1.73608739211325,1.79651543698959
32.6,1.79300684966862,1.76308621350369,1.82343525707109
32.8,1.81796322026973,1.78800863143951,1.84841963967067
33,1.84090386366854,1.81074367630277,1.87156640645537
33.2,1.86183975617373,1.83119725487533,1.89299501647903
33.4,1.88079285001185,1.84929983006102,1.91282218662128
33.6,1.89779547550183,1.8650209837449,1.93114592180259
33.8,1.9128896891968,1.87837861468214,1.94803482877951
34,1.9261265797394,1.88943938945071,1.96352612414689
34.2,1.93756554290013,1.89831118067711,1.9776316292331
34.4,1.9472735368336,1.90513145417322,1.99034781507926
34.6,1.95532432802094,1.91005579982001,2.00166572521642
34.8,1.9617977376899,1.91324896387886,2.01157843870073
35,1.96677889774305,1.91487881554051,2.02008565827467
35.2,1.97035752440129,1.91511265222441,2.02719603437191
35.4,1.97262721690698,1.91411501899534,2.03292806245497
35.6,1.97368478774893,1.9120463647191,2.03731024167074
35.8,1.97362962998948,1.909062080918,2.0403809573858
36,1.97256312640768,1.90531164595494,2.04218837161051
36.2,1.97058810433869,1.90093770510286,2.04279049573118
36.4,1.96780833929832,1.89607496947787,2.04225556612793
36.6,1.96432810974593,1.89084883188027,2.04066282702306
36.8,1.96025180466505,1.88537358963076,2.03810383195467
37,1.95568358503706,1.87975014445897,2.03468439465621
