"value","fit","lo","hi"
0,1.37416950748074,1.26749939390584,1.51637094335431
0.2,1.37377815868,1.26945237514704,1.5109618194145
0.4,1.37335649561877,1.27279153933597,1.50507843130289
0.6,1.37290180840985,1.27567364232755,1.49964294483407
0.8,1.37241113424331,1.27825818991526,1.4942774315764
1,1.37188124318314,1.28082215085115,1.48933726248304
1.2,1.37130862505983,1.28443704759224,1.4846720062257
1.4,1.37068947779187,1.28750289200776,1.47823359764173
1.6,1.37001969748883,1.29094497647641,1.47142623036222
1.8,1.36929487070448,1.29400154803379,1.46533976997205
2,1.36851026922043,1.29816681203014,1.45938663815299
2.2,1.36766084774658,1.3010620874771,1.4541020441259
2.4,1.36674124492576,1.304392456717,1.44837775018152
2.6,1.36574578802356,1.30746870383854,1.44138141655751
2.8,1.36466850167102,1.30824595838444,1.43443672449875
3,1.3635031210066,1.30970149571475,1.42826980767035
3.2,1.36224310953426,1.31206664655872,1.42217290770113
3.4,1.36088168197566,1.31349660720337,1.41721633843585
3.6,1.35941183234741,1.31531577490278,1.41308688294552
3.8,1.35782636743698,1.31690705384097,1.40710820803771
4,1.35611794578538,1.31816482793749,1.40156559985283
4.2,1.35427912221003,1.31832907657503,1.39669609203836
4.4,1.35230239781816,1.31833517312231,1.39141783170466
4.6,1.35018027537114,1.31755770359689,1.38685869728623
4.8,1.34790531976328,1.31658127902958,1.38127069173828
5,1.34547022327725,1.31567896401162,1.37587483194165
5.2,1.34286787517334,1.31449831077568,1.37127716570341
5.4,1.34009143506376,1.31360177753875,1.36649479514778
5.6,1.3371344094173,1.31184534227439,1.36191468442948
5.8,1.33399073043783,1.30991528068444,1.35791784554234
6,1.33065483646302,1.30737030747381,1.35398105741111
6.2,1.32712175294164,1.30427889829932,1.34939905631814
6.4,1.32338717297007,1.30097403503814,1.3452729544056
6.6,1.31944753630506,1.29761174735739,1.34147912981971
6.8,1.31530010572187,1.29381077730903,1.33715772720932
7,1.31094303955761,1.2898079882467,1.33286341774005
7.2,1.30637545927035,1.28549771435884,1.32842497668448
7.4,1.30159751085727,1.28085870524374,1.32352512158185
7.6,1.29661041901054,1.27620907383382,1.31903407546043
7.8,1.29141653294856,1.27059054790912,1.31385334028676
8,1.2860193629418,1.2649068930768,1.30851933256843
8.2,1.28042360665702,1.25894625797215,1.30267169807539
8.4,1.27463516456851,1.25307720801674,1.29692387720476
8.6,1.26866114382846,1.24683947393964,1.290946437604
8.8,1.26250985014863,1.24072943500965,1.28518930829819
9,1.25619076741674,1.23419683290445,1.27884917706504
9.2,1.24971452495246,1.22782598111695,1.27245197086735
9.4,1.24309285249247,1.22092648232493,1.26606557820396
9.6,1.23633852318,1.21371289857553,1.25930876307446
9.8,1.22946528501493,1.20661946144722,1.25243374784356
10,1.22248778139322,1.19964265493939,1.24577404344095
10.2,1.2154214615243,1.19240620553509,1.23901416329165
10.4,1.20828248165787,1.1852764611,1.23241418076493
10.6,1.20108759817574,1.17814060323535,1.22556531606923
10.8,1.19385405370523,1.17071320219559,1.21828420305036
11,1.18659945748833,1.16297591380898,1.21147010434203
11.2,1.17934166129295,1.15529862875234,1.20460497423955
11.4,1.17209863217971,1.14715348193657,1.19707586248025
11.6,1.16488832344004,1.13981074282001,1.19052170213451
11.8,1.15772854500033,1.13278177074269,1.1834633808366
12,1.15063683454487,1.1253695344276,1.17712906922932
12.2,1.14363033054959,1.11835397160676,1.17064537351018
12.4,1.13672564834277,1.1110161375423,1.16352259930013
12.6,1.1299387602214,1.104363532362,1.15654592774913
12.8,1.12328488055642,1.0976278311423,1.15074537306991
13,1.11677835672073,1.09117012825457,1.14460122392271
13.2,1.11043256657495,1.08475293018006,1.13811001591287
13.4,1.10425982314973,1.07841722162571,1.13187573921306
13.6,1.098271287075,1.07273846575819,1.12563132238308
13.8,1.09247688722802,1.06737754973388,1.11950451071382
14,1.08688525000501,1.06211326951375,1.11444118510155
14.2,1.08150363756931,1.05703831029925,1.1086577971611
14.4,1.07633789539109,1.05233183877056,1.10325384823446
14.6,1.07139240937223,1.04802465518328,1.09813377611662
14.8,1.06667007284254,1.04389778953338,1.0929123838846
15,1.06217226372104,1.0399565291662,1.08796146261775
15.2,1.05789883215455,1.03611823816531,1.08309435930427
15.4,1.05384809897449,1.03288947690758,1.07860147073815
15.6,1.05001686534713,1.02994411615503,1.07345672872213
15.8,1.04640043402945,1.02695920537045,1.06876985388111
16,1.04299264267723,1.02426020135025,1.06459050323584
16.2,1.03978590968004,1.02166473186434,1.0603274117898
16.4,1.03677129301373,1.01930351429017,1.05641818655209
16.6,1.03393856260031,1.01712506904067,1.05268214252332
16.8,1.03127628664198,1.01517079593803,1.0490189266029
17,1.02877193234695,1.01357123444031,1.045530942475
17.2,1.02641198138392,1.01215390125374,1.04203306185068
17.4,1.02418206028745,1.01065136868863,1.03867968663436
17.6,1.0220670858844,1.00933696568381,1.03545449719225
17.8,1.02005142562169,1.00829511822173,1.03211651087602
18,1.01811907244726,1.00734349603189,1.02903997536654
18.2,1.01625383363189,1.00640820337407,1.02614094946512
18.4,1.01443953262256,1.00568588357547,1.0232320942817
18.6,1.01266022269434,1.00502341448447,1.02027374345174
18.8,1.01090041082538,1.00434013458437,1.01735436818458
19,1.00914528986709,1.00368063649719,1.0145559744957
19.2,1.0073809767321,1.00299023879858,1.01170312411878
19.4,1.00559475398717,1.00229809606064,1.00883956888482
19.6,1.00377531193272,1.00159511095135,1.00592449021861
19.8,1.0019129879884,1.00082391936121,1.00296966945881
20,1,1,1
20.2,0.998030669951399,0.996986403198225,0.999138305056878
20.4,0.996001634517018,0.993978959721067,0.998174499890827
20.6,0.993912038936436,0.990956780936331,0.997224875318067
20.8,0.991763710839244,0.987888978880699,0.996118677830489
21,0.989561310898069,0.984763344305412,0.99490350791473
21.2,0.987312457539447,0.981564174821051,0.993593905864938
21.4,0.985027823389751,0.978325609788593,0.992306519815014
21.6,0.982721201665925,0.975026795004467,0.990859805298263
21.8,0.980409541322721,0.971720769350644,0.989404987451626
22,0.978112950420193,0.968563738740076,0.988078477605766
22.2,0.975854667854041,0.96545132299211,0.986651024166878
22.4,0.973661004271684,0.962280096629453,0.985186322535933
