"value","lag","rr","lo","hi"
0,0,1.09914828539795,1.07548293926714,1.12588121642011
0.2,0,1.09914021035382,1.07550579448127,1.12589959638809
0.4,0,1.09913193030396,1.07553072675526,1.12563487605122
0.6,0,1.09912344523017,1.07555785100895,1.12536977752996
0.8,0,1.09911474993243,1.07558727724891,1.12529025089185
1,0,1.09910583243355,1.07561910830333,1.12527765585985
1.2,0,1.0990966721475,1.07565343725977,1.12522210336084
1.4,0,1.09908723779454,1.07587029293671,1.12520595351607
1.6,0,1.09907748504737,1.07593409842502,1.12518897134614
1.8,0,1.09906735389321,1.07597330183704,1.12515149470603
2,0,1.09905676569857,1.07627809891926,1.12510286392712
2.2,0,1.09904561996509,1.07624389532844,1.12496662590206
2.4,0,1.0990337907673,1.07626127894193,1.12490812038486
2.6,0,1.09902112286573,1.07631867410249,1.12485684742817
2.8,0,1.09900742749246,1.07643174396696,1.12427786895234
3,0,1.09899247780949,1.07660431132747,1.12407109077149
3.2,0,1.09897600404506,1.07675757175469,1.12386799702019
3.4,0,1.0989576883178,1.07681673100173,1.12369436063099
3.6,0,1.09893715916394,1.07691577261594,1.12353465018427
3.8,0,1.0989139857891,1.07690795174082,1.12350976371985
4,0,1.09888767207247,1.07672537846941,1.12334792366335
4.2,0,1.09885765035853,1.07675879417096,1.12327689182731
4.4,0,1.09882327507912,1.07678818303914,1.1231034700866
4.6,0,1.09878381625654,1.07681283763601,1.12288456364509
4.8,0,1.09873845294722,1.07683197929092,1.1226687506451
5,0,1.0986862666942,1.07684475262328,1.12255815517669
5.2,0,1.09862623506583,1.07685021993947,1.12240962847749
5.4,0,1.09855722536748,1.07684735556805,1.12211981938355
5.6,0,1.09847798862233,1.07689212205992,1.121889228166
5.8,0,1.09838715392652,1.07694189791116,1.12165478826028
6,0,1.09828322329312,1.07697671496236,1.12131939487946
6.2,0,1.09816456710747,1.07698612773273,1.12118516468536
6.4,0,1.09802942032482,1.07695708147182,1.12097296776702
6.6,0,1.09787587954779,1.07710356168336,1.1207519905555
6.8,0,1.09770190112718,1.0770202517995,1.12046189964677
7,0,1.09750530043425,1.07702579783422,1.12026044479576
7.2,0,1.09728375245525,1.07708025584627,1.11994970212637
7.4,0,1.09703479386026,1.07687642227021,1.11954276696023
7.6,0,1.09675582669688,1.07662602383626,1.11912469239007
7.8,0,1.0964441238559,1.07654690129172,1.11864124106829
8,0,1.09609683644952,1.07628783855849,1.11826204270797
8.2,0,1.09571100323367,1.0760571441388,1.11771211086287
8.4,0,1.09528356219301,1.07577961710286,1.11711207286203
8.6,0,1.09481136439185,1.07542417368101,1.11656540078322
8.8,0,1.09429119017454,1.07501854176863,1.11592073379725
9,0,1.09371976777612,1.07472117632048,1.11528068237916
9.2,0,1.09309379437739,1.07425197029057,1.11472812568598
9.4,0,1.09240995960876,1.07369916010313,1.11390340256573
9.6,0,1.09166497147357,1.07322708828908,1.11289073130997
9.8,0,1.09085558462536,1.07240224874124,1.11181778293274
10,0,1.08997863089408,1.07175695872178,1.11085290737876
10.2,0,1.08903105191482,1.07090925554218,1.10978349333339
10.4,0,1.08800993366927,1.07000537161699,1.10868776534163
10.6,0,1.0869125427059,1.06904305667327,1.10743096647238
10.8,0,1.08573636376003,1.06803216095421,1.1061405571064
11,0,1.08447913845127,1.0669122521825,1.1046070011375
11.2,0,1.08313890469308,1.0657371589192,1.10296513366992
11.4,0,1.08171403640954,1.06432642387997,1.10125367853774
11.6,0,1.08020328311815,1.06296396515867,1.09967659427361
11.8,0,1.07860580890602,1.06171683680939,1.09775434885589
12,0,1.07692123030088,1.06020123349625,1.09582571854006
12.2,0,1.07514965251964,1.05859299658368,1.09383306222133
12.4,0,1.07329170356556,1.05671648700024,1.09167396982037
12.6,0,1.07134856564237,1.05504409490231,1.08947807782719
12.8,0,1.06932200335992,1.05339572067625,1.08717390481969
13,0,1.06721438822126,1.0515441201813,1.0847685678218
13.2,0,1.06502871890692,1.04961404233384,1.08224347598201
13.4,0,1.06276863690692,1.04756242058787,1.07969193403606
13.6,0,1.06043843709565,1.0457123425775,1.07705237109111
13.8,0,1.05804307289823,1.04366747061972,1.07439089465441
14,0,1.05558815575847,1.04155696893837,1.07170022199004
14.2,0,1.05307994868687,1.03940379029572,1.06886203275064
14.4,0,1.05052535374154,1.03715432016831,1.06599933550564
14.6,0,1.04793189337345,1.03486855422424,1.06297209933209
14.8,0,1.04530768564842,1.03258062754969,1.06000624402208
15,0,1.04266141344041,1.03026977184846,1.05695328420184
15.2,0,1.04000228777201,1.02797823360123,1.05382934708049
15.4,0,1.03734000555624,1.02583033567505,1.05071085844069
15.6,0,1.03468470206822,1.02343946536356,1.04757389235566
15.8,0,1.03204689854335,1.0212456151435,1.04442313755397
16,0,1.02943744535932,1.0191018181704,1.04132430796949
16.2,0,1.02686746131188,1.01706499690986,1.03822889883053
16.4,0,1.02434826953663,1.01499096533563,1.0351373967169
16.6,0,1.02189133066209,1.01293556387521,1.03216373502815
16.8,0,1.01950817380125,1.01100890341044,1.02929292134379
17,0,1.01721032600073,1.00921346799258,1.02639940008633
17.2,0,1.01500924076806,1.00741122625791,1.02367803363368
17.4,0,1.01291622628978,1.00591187120529,1.02098763975019
17.6,0,1.01094237393606,1.00454527227485,1.01846008642593
17.8,0,1.00909848762349,1.00322500061872,1.01604362078638
18,0,1.00739501457637,1.00198735844889,1.0137191262932
18.2,0,1.00584197799124,1.00091529251717,1.0115349725965
18.4,0,1.0044489120697,1.0000218833316,1.00947844714869
18.6,0,1.00322479984245,0.999311025191298,1.00760603914028
18.8,0,1.00217801416509,0.998791527633746,1.00591588104495
19,0,1.0013162622237,0.998483926080791,1.00439376945813
19.2,0,1.00064653384764,0.998385465880308,1.00309731319384
19.4,0,1.00017505388877,0.998466925276204,1.0020108767059
19.6,0,0.999907238891473,0.9987654905031,1.00113286653629
19.8,0,0.999847658247185,0.999277532834725,1.00046348835419
20,0,1,1,1
20.2,0,1.0003670414479,0.999755203401872,1.00094403936615
20.4,0,1.0009506246655,0.999730682888373,1.00211785195524
20.6,0,1.00175163705986,0.999927182735955,1.00349876999044
20.8,0,1.00276999705918,1.00033788539452,1.00511235977456
21,0,1.00400464502543,1.00096687131029,1.00691609288728
