"value","lag","rr","lo","hi"
0,0,1.13418289972128,1.09964902345933,1.16980129348313
0.2,0,1.13143970469994,1.09956020336852,1.1642434870321
0.4,0,1.12876458769849,1.09939419963339,1.15891960760481
0.6,0,1.12616684682149,1.09913856106552,1.15385976964578
0.8,0,1.12365570479306,1.09877985784409,1.14909472893991
1,0,1.12124031586811,1.09830449637545,1.14465510254841
1.2,0,1.11892977349826,1.09770024869421,1.14056987735058
1.4,0,1.1167331187458,1.09695867751608,1.13686402602476
1.6,0,1.1146593494411,1.09607838933798,1.13355529803567
1.8,0,1.11271743008087,1.09506856504179,1.13065073615598
2,0,1.11091630246687,1.09395167595324,1.12814401057639
2.2,0,1.10926489708727,1.09276413660245,1.12601481938795
2.4,0,1.10777214524522,1.09155425308467,1.12423099659344
2.6,0,1.10644699194206,1.0903779734944,1.12275282125728
2.8,0,1.10529840952575,1.08929382686477,1.12153814147322
3,0,1.10433541211782,1.08835845275023,1.12054691115383
3.2,0,1.103566827674,1.08762309134336,1.11974428718522
3.4,0,1.10299142060358,1.08711662967402,1.11909802565518
3.6,0,1.1025944821374,1.08683842375181,1.11857895844641
3.8,0,1.10236046583901,1.08677800807268,1.11816634824978
4,0,1.1022739152908,1.08691847510802,1.11784628944665
4.2,0,1.10231944240399,1.08723802439618,1.1176100594685
4.4,0,1.10248170792629,1.08771116553704,1.11745282646975
4.6,0,1.10274540412007,1.08830970388225,1.11737258426532
4.8,0,1.10309523959064,1.08900363310296,1.1173691901655
5,0,1.10351592625099,1.08976204297719,1.11744339724178
5.2,0,1.10399216841463,1.09055412303383,1.11759580031686
5.4,0,1.10450865401299,1.09135029635757,1.11782566134925
5.6,0,1.10505004793737,1.09212344866895,1.11812964911125
5.8,0,1.10560098750882,1.09285013423015,1.11850061165209
6,0,1.10614608008133,1.09351156998386,1.11892657020296
6.2,0,1.10666990278486,1.09409421235612,1.11939014017123
6.4,0,1.10715700441567,1.09458977350435,1.11986852252628
6.6,0,1.10759190948081,1.09499466033497,1.12033408233431
6.8,0,1.10795912440241,1.09530895336022,1.1207553974434
7,0,1.10824314588572,1.09553512004387,1.12109858272137
7.2,0,1.10842847145172,1.09567665049094,1.12132870201649
7.4,0,1.10849995789816,1.0957368396741,1.1214117406381
7.6,0,1.10845086800393,1.09571980351843,1.12132985352036
7.8,0,1.10828312345451,1.09562874726853,1.12108365611644
8,0,1.10799907757988,1.09546353581322,1.12067806529636
8.2,0,1.107601118452,1.09522144451102,1.12012072421009
8.4,0,1.10709166645024,1.0948978701087,1.11942126419688
8.6,0,1.10647317186092,1.09448692390189,1.11859068693424
8.8,0,1.10574811251321,1.09398196176864,1.11764081223957
9,0,1.1049189914538,1.09337609268087,1.11658374995366
9.2,0,1.10398833466236,1.09266269177506,1.11543136984994
9.4,0,1.10295868881003,1.09183592511722,1.11419476245108
9.6,0,1.10183261906261,1.09089127100558,1.11288370591808
9.8,0,1.10061270693044,1.08982599971439,1.11150617710921
10,0,1.09930154816646,1.0886395557996,1.1100679626817
10.2,0,1.09790175071406,1.08733378175132,1.10857243143824
10.4,0,1.09641593270613,1.08591293379677,1.107020517095
10.6,0,1.09484672051654,1.08438346841304,1.1054109328871
10.8,0,1.09319674686529,1.08275361235234,1.10374060517838
11,0,1.09146864897831,1.08103275664638,1.10200528557363
11.2,0,1.08966506680291,1.07923072588643,1.10020029019777
11.4,0,1.08778864127967,1.07735696544999,1.09832132342768
11.6,0,1.08584204891126,1.07541961928298,1.09636548752005
11.8,0,1.08382852743977,1.07342395318009,1.09433395203468
12,0,1.08175175113698,1.07137224774525,1.09223181163282
12.2,0,1.07961539258929,1.06926501379117,1.09006596202293
12.4,0,1.07742310849669,1.06710175071717,1.08784429783056
12.6,0,1.0751785378098,1.06488160472989,1.08557503766821
12.8,0,1.07288529998677,1.06260395203154,1.08326612631828
13,0,1.07054699336949,1.06026890502934,1.08092471596226
13.2,0,1.06816719367854,1.0578777287802,1.07855673922422
13.4,0,1.06574945262587,1.05543314969384,1.07616659198342
13.6,0,1.06329729664445,1.05293954107092,1.07375694135438
13.8,0,1.06081422573374,1.05040297989615,1.07132866438585
14,0,1.05830371241977,1.04783118335643,1.06888090897795
14.2,0,1.05576920082869,1.04523334721187,1.06641125485687
14.4,0,1.05321410587229,1.04261991722817,1.06391594336445
14.6,0,1.05064181254409,1.04000232725926,1.06139014243836
14.8,0,1.04805567532462,1.03739273366272,1.05882821706486
15,0,1.0454590176941,1.03480376772691,1.05622398348897
15.2,0,1.04285513175119,1.03224831833998,1.05357093491685
15.4,0,1.0402472779359,1.0297393482512,1.05086243532483
15.6,0,1.03763868485517,1.02728973982998,1.04809188543649
15.8,0,1.03503301290967,1.02491182864962,1.04525414564134
16,0,1.03243882283805,1.02261394565493,1.0423580936211
16.2,0,1.02986757002177,1.02040144756947,1.03942150837681
16.4,0,1.02733063740087,1.01827893811012,1.03646279918278
16.6,0,1.02483929681085,1.0162504972856,1.0335006842241
16.8,0,1.02240471341609,1.0143198295216,1.03055403985196
17,0,1.02003795136903,1.01249037731266,1.02764178855186
17.2,0,1.01774998067596,1.01076541311154,1.02478281283613
17.4,0,1.01555168525253,1.0091481191676,1.021995885272
17.6,0,1.01345387215451,1.00764166360904,1.01929960627697
17.8,0,1.01146728197151,1.00624928095922,1.01671234142258
18,0,1.00960260037505,1.00497436645705,1.01425214881601
18.2,0,1.00787047081503,1.00382059617421,1.0119366845155
18.4,0,1.00628150836292,1.00279208924842,1.00978306962124
18.6,0,1.00484631470384,1.00189363472317,1.00780769652547
18.8,0,1.00357549428389,1.00113101291256,1.00602594439367
19,0,1.00247967162445,1.00051144718301,1.00445176799305
19.2,0,1.00156950981963,1.00004421912916,1.00309712691891
19.4,0,1.00085573023918,0.999741453071046,1.00197124934202
19.6,0,1.00034913346464,0.999619002853737,1.00107979736944
19.8,0,1.00006062149325,0.999697244749504,1.00042413031964
20,0,1,1,1
20.2,0,1.00016793875711,0.999793356292109,1.00054266156314
20.4,0,1.00056099834158,0.999790168914562,1.00133242207131
20.6,0,1.00117586493517,0.999980884231321,1.0023722736452
20.8,0,1.00200936504641,1.00035973165762,1.00366171874694
21,0,1.00305845808074,1.0009239040477,1.00519756422898
21.2,0,1.00432022916121,1.00167281806216,1.00697463734096
21.4,0,1.00579188218392,1.00260752228881,1.00898635585507
21.6,0,1.00747073309279,1.00373025391637,1.01122515145696
21.8,0,1.0093542033595,1.00504411809023,1.01368277223033
22,0,1.01143981365489,1.00655285925046,1.016350494904
22.2,0,1.01372517769902,1.00826069762772,1.01921927366481
22.4,0,1.01620799627771,1.01017220997186,1.02227984645066
22.6,0,1.01888605141416,1.01229223884908,1.02552281438671
