"value","lag","rr","lo","hi"
0,0,0.996349994932255,0.961437427919771,1.02203918757276
0.2,0,0.996395622249905,0.961738479224166,1.02173802086252
0.4,0,0.996446886284431,0.961915480023973,1.02128498599325
0.6,0,0.996504152253996,0.962260173747489,1.02097656386514
0.8,0,0.996567772459831,0.96263311243776,1.02061160432914
1,0,0.996638080488643,0.962809332631761,1.0205177060827
1.2,0,0.996715384980709,0.963080310381148,1.02049705129995
1.4,0,0.996799963012161,0.963125865440377,1.02048046930942
1.6,0,0.996892053152876,0.963731368166718,1.02036964991711
1.8,0,0.996991848274677,0.964358670208452,1.0203641071706
2,0,0.997099488197973,0.964888847819753,1.02050367893881
2.2,0,0.997215052278321,0.965472838324704,1.02034159955358
2.4,0,0.997338552047327,0.966052998990836,1.0202167514293
2.6,0,0.99746992403457,0.966552458615777,1.02038785060119
2.8,0,0.997609022908413,0.966633129874738,1.02021056354762
3,0,0.997755615083402,0.966526754842252,1.02023711350911
3.2,0,0.997909372950037,0.966802988255804,1.02023832980691
3.4,0,0.998069869888624,0.967359979984969,1.02036011083416
3.6,0,0.998236576232428,0.967805666711801,1.02039243659062
3.8,0,0.998408856345986,0.967942993282924,1.02038574084487
4,0,0.998585966981937,0.968108333918857,1.02045193993685
4.2,0,0.998767057073767,0.968300348939216,1.02047406097522
4.4,0,0.998951169112252,0.968524270299989,1.02051950193686
4.6,0,0.999137242239763,0.968779950585498,1.02101728775844
4.8,0,0.999324117179056,0.969065323673011,1.02113898812376
5,0,0.99951054309148,0.969375405534675,1.02125385534165
5.2,0,0.99969518643373,0.969693773162058,1.02124255593255
5.4,0,0.99987664185266,0.969964638802222,1.021410298532
5.6,0,1.0000534451242,0.970118834387971,1.0212655918489
5.8,0,1.00022408810565,0.970197240410972,1.02145615021332
6,0,1.00038703563104,0.970389031895781,1.02179142671319
6.2,0,1.00054074423692,0.970661624453205,1.02175629117304
6.4,0,1.0006836825627,0.970784815557237,1.02152848534227
6.6,0,1.00081435322465,0.970977596686631,1.02093593696239
6.8,0,1.00093131591839,0.971112597844682,1.02100643257683
7,0,1.00103321146116,0.971181143745391,1.02101108170197
7.2,0,1.00111878644354,0.971065700375199,1.02083811184742
7.4,0,1.00118691812209,0.97122851328348,1.02076753839151
7.6,0,1.00123663915021,0.971327293907551,1.02094976046958
7.8,0,1.00126716171554,0.971410784302967,1.02081206217972
8,0,1.0012779006301,0.97142886364176,1.02067092342819
8.2,0,1.00126849490384,0.97144063570553,1.02030129266866
8.4,0,1.00123882732558,0.971447079544683,1.02013651302964
8.6,0,1.00118904157696,0.971460960905368,1.01991939269832
8.8,0,1.00111955641643,0.971489929239697,1.01961464806367
9,0,1.00103107649115,0.971515508007965,1.01944289325736
9.2,0,1.00092459936536,0.971599991923222,1.0192574731705
9.4,0,1.00080141839452,0.971807751358975,1.01909060155807
9.6,0,1.00066312112375,0.972232080458184,1.01893074654368
9.8,0,1.00051158294796,0.972650656123976,1.01872934433086
10,0,1.00034895583732,0.972828809111398,1.01830541015592
10.2,0,1.00017765200468,0.972842210630135,1.0179695885101
10.4,0,1.00000032247071,0.972514760866529,1.01769293833506
10.6,0,0.999819830565625,0.972515890164175,1.01738698722887
10.8,0,0.999639220492348,0.972517423321473,1.01687493030623
11,0,0.999461681163902,0.972710609408798,1.0164809168192
11.2,0,0.999290505614897,0.972830382460379,1.0162620489813
11.4,0,0.999129046373305,0.973011518035546,1.01592411722481
11.6,0,0.998980667261679,0.973342430115008,1.01575555444793
11.8,0,0.998848692175931,0.973587206754119,1.01556010503745
12,0,0.998736351463375,0.973865784031364,1.01531648759048
12.2,0,0.998646726588977,0.974129275882315,1.01503173516946
12.4,0,0.998582693838762,0.974439051727323,1.01485109788344
12.6,0,0.998546867861436,0.974628475916228,1.0145386379429
12.8,0,0.998541545892814,0.975110139947845,1.01397359665908
13,0,0.998568653542217,0.975752125446,1.0138391280326
13.2,0,0.998629693045118,0.976318727540396,1.01373037104115
13.4,0,0.998725694901723,0.976849443837322,1.01374504668837
13.6,0,0.998857173826404,0.977433965942512,1.01352512845835
13.8,0,0.999024089927717,0.978072112043216,1.01333904276544
14,0,0.999225816022597,0.97854284211175,1.01322498210563
14.2,0,0.999461111960843,0.979350638098593,1.01314066816787
14.4,0,0.999728106796479,0.980100430259694,1.01316746006013
14.6,0,1.00002428959051,0.980930631419081,1.01326665925235
14.8,0,1.00034650956408,0.981948763946347,1.01329144079324
15,0,1.00069098624145,0.982871145651551,1.01335654023686
15.2,0,1.00105333012776,0.983843550596808,1.01338060534777
15.4,0,1.00142857435672,0.984640536263116,1.01347583557151
15.6,0,1.0018112176172,0.985569918684472,1.01356157777515
15.8,0,1.0021952785261,0.986598525881972,1.01360181531666
16,0,1.00257436145627,0.987752837840754,1.01372142650769
16.2,0,1.00294173365542,0.988655283546189,1.01363479986693
16.4,0,1.003290413304,0.989717911310162,1.01347897403953
16.6,0,1.00361326796049,0.990746892406188,1.01339296602845
16.8,0,1.00390312263313,0.991663110456729,1.01323254020751
17,0,1.00415287650121,0.992452322949159,1.01302430541261
17.2,0,1.00435562709158,0.993500682960027,1.01261737940128
17.4,0,1.0045048005009,0.994418010494992,1.01226538025918
17.6,0,1.00459428604738,0.995262667129649,1.0118639257946
17.8,0,1.00461857354405,0.996002530270781,1.01141719034408
18,0,1.00457289121369,0.996954674222601,1.01084567282107
18.2,0,1.00445334212236,0.997730691343158,1.01015901682396
18.4,0,1.00425703689779,0.998277754302633,1.00946533864034
18.6,0,1.00398222042899,0.998646470983687,1.0086193436471
18.8,0,1.00362839021786,0.999010210419329,1.00763178920512
19,0,1.00319640407688,0.999357336113456,1.00657158048511
19.2,0,1.0026885749424,0.99961879185068,1.00541912570628
19.4,0,1.00210875070054,0.999805000967529,1.00415714517546
19.6,0,1.00146237710243,0.999929112911565,1.0028663040171
19.8,0,1.00075654207416,0.999992199552783,1.00147196885989
20,0,1,1,1
20.2,0,0.999203174868256,0.998462924755834,0.999959577934183
20.4,0,0.998378141509593,0.996891924920063,0.999886410331331
20.6,0,0.99753858451772,0.995306665187174,0.99979462482164
20.8,0,0.996699734811805,0.993695632560641,0.999727400089863
21,0,0.995878284167019,0.992130827535562,0.999648500546563
21.2,0,0.995092278393519,0.990543201434167,0.999549382832713
21.4,0,0.994360990173842,0.989003706604248,0.999523428133322
21.6,0,0.993704772864763,0.987489090528319,0.999698549966986
21.8,0,0.993144896823847,0.986175989641611,0.999787709983175
22,0,0.992703370027382,0.984983067006731,0.999996279850929
22.2,0,0.992402744901263,0.983920250934987,1.00033921930413
22.4,0,0.992265913388598,0.983015335731561,1.00089540301589
22.6,0,0.992315892328917,0.982273046690183,1.00151893264099
22.8,0,0.992575601227855,0.98172195893513,1.00251080248644
23,0,0.993067634459661,0.981396550050694,1.00369025441018
23.2,0,0.993814029876365,0.981493426237902,1.00504547009995
23.4,0,0.994836035707146,0.981881349477291,1.00665597746164
23.6,0,0.996153877530707,0.982419998439142,1.00869425725027
23.8,0,0.997786527004057,0.983517233241023,1.01109676348164
24,0,0.999751473944764,0.985087571005729,1.01363465183112
24.2,0,1.00206450330134,0.987250647991024,1.01636174633656
24.4,0,1.00473947851734,0.98940511676799,1.01969046732616
24.6,0,1.00778813280659,0.991751438375069,1.02321860028117
24.8,0,1.01121986991399,0.994352697266113,1.02720653643895
25,0,1.01504157604129,0.997563778112829,1.03124447973775
25.2,0,1.01925744476662,1.00144605509532,1.03586690920812
25.4,0,1.02386881697699,1.00543971055227,1.04084278373261
25.6,0,1.02887403805309,1.00973951156624,1.04638555798681
25.8,0,1.03426833478372,1.01476764102198,1.05211447596634
26,0,1.0400437147256,1.0196350678082,1.05814846724604
26.2,0,1.04618889094357,1.02488902469287,1.06459802264529
26.4,0,1.05268923524318,1.03067918799037,1.07124897877655
26.6,0,1.05952676311949,1.03669947803435,1.07872788627341
26.8,0,1.06668015366609,1.04289735921082,1.08625317759904
27,0,1.07412480759444,1.04987861791812,1.09407559990102
27.2,0,1.08183294628283,1.0566224988276,1.10244654168944
27.4,0,1.08977375438906,1.06365295660343,1.11034601949542
27.6,0,1.09791356800817,1.07073035431754,1.11882398445114
27.8,0,1.10621610963156,1.07794272682571,1.12761541938284
28,0,1.11464277026854,1.08518258589437,1.13642948574433
28.2,0,1.12315293803921,1.09260591916288,1.14544054069985
28.4,0,1.13170437136046,1.10001784515554,1.15444146084476
28.6,0,1.14025361355901,1.10750456264868,1.16368617415955
28.8,0,1.14875644439874,1.11483402217325,1.17265868956132
29,0,1.15716836265635,1.12223663756401,1.18163058851389
29.2,0,1.16544509257764,1.1293436966032,1.19048803555697
29.4,0,1.17354310585744,1.13616701346564,1.19945162497798
29.6,0,1.18142014977329,1.14266583219916,1.20782997977889
29.8,0,1.18903577132354,1.14884538106511,1.21599850659873
30,0,1.19635182672884,1.15475355275921,1.22376863358974
30.2,0,1.20333296549108,1.1603386852509,1.2315221855683
30.4,0,1.20994707839574,1.16548610106738,1.2389493033345
30.6,0,1.21616569940085,1.17021701146207,1.24565578938912
30.8,0,1.22196435227337,1.17473970185812,1.25196049938397
31,0,1.22732283408531,1.17871605032402,1.25758504397931
31.2,0,1.23222542922501,1.18280709144588,1.26314930054594
31.4,0,1.23666104935555,1.18627518325477,1.26793355186711
31.6,0,1.24062329669131,1.18929036349394,1.27231755966088
31.8,0,1.24411044998769,1.19178875445864,1.27638571467624
32,0,1.24712537466378,1.19382446017952,1.27969040738037
32.2,0,1.24967536042408,1.19558187491824,1.28288332909639
32.4,0,1.25177189153633,1.19707394205675,1.28499882465686
32.6,0,1.25343035649227,1.19804294224041,1.28704944624717
32.8,0,1.25466970507548,1.19864383109059,1.28847239305461
33,0,1.25551206184594,1.19888833445201,1.28950309522612
33.2,0,1.25598230570607,1.19901889263552,1.29028617080516
33.4,0,1.2561076255317,1.19881514116752,1.29085095201
33.6,0,1.2559170618467,1.19821184841285,1.29075777553653
33.8,0,1.25544104421607,1.19726518828337,1.29093928017569
34,0,1.2547109334657,1.19641463879883,1.290559751151
34.2,0,1.25375857705237,1.19525329012014,1.2899272024781
34.4,0,1.25261588495347,1.19402700707512,1.28883381699552
34.6,0,1.25131443237426,1.19279193540989,1.28765010981382
34.8,0,1.24988509443091,1.19137087801528,1.28639053117323
35,0,1.24835771680611,1.190426313721,1.28472170242643
35.2,0,1.24676082523369,1.18929659105127,1.28281314819462
35.4,0,1.2451213755824,1.18734469643005,1.28100452461721
35.6,0,1.24346454530528,1.18619360123154,1.27920402593831
35.8,0,1.24181356612011,1.18636258703355,1.27770765072822
36,0,1.24018959700011,1.18385560612006,1.27632928709387
36.2,0,1.23861163588961,1.18166512370155,1.27418034721782
36.4,0,1.2370964680169,1.1796282444486,1.27279477828938
36.6,0,1.2356586482515,1.17994229805569,1.27178029785919
36.8,0,1.23431051463872,1.17756809869628,1.27030344788988
37,0,1.23306223002977,1.17629834455001,1.26892701234555
37.2,0,1.23192184859925,1.17411242298182,1.26827120586537
37.4,0,1.23089540399189,1.17336210478524,1.26810855992277
37.6,0,1.22998701585376,1.17218317007788,1.26810827779279
37.8,0,1.22919901156927,1.16989205041653,1.26993044968288
38,0,1.22853206013288,1.16797133347761,1.27151948784893
38.2,0,1.22798531522469,1.16673866118803,1.27299873153305
38.4,0,1.22755656472414,1.16499769556274,1.27454566200918
38.6,0,1.22724238407907,1.16353321206177,1.27785799467246
38.8,0,1.22703829114367,1.16203188501307,1.28173969365014
39,0,1.22693890030357,1.16081697340072,1.28640365599938
39.2,0,1.22693807391716,1.15943314521498,1.29150922913737
39.4,0,1.22702906931559,1.15845737965345,1.29639881021904
39.6,0,1.22720467981906,1.15737040083668,1.30214229569585
39.8,0,1.22745736844099,1.15609723189448,1.30569709486223
40,0,1.22777939316405,1.1546383431476,1.31039840158327
0,1,0.996612977604927,0.960637707231879,1.02489845607976
0.2,1,0.996665328288116,0.960913918915146,1.02475918132768
0.4,1,0.996723746201673,0.961353023984183,1.02455642466551
0.6,1,0.996788608832309,0.961770359693137,1.02442762023234
0.8,1,0.996860279566923,0.962031745401037,1.02424711078262
1,1,0.996939101720002,0.962275118062839,1.02400835618743
1.2,1,0.99702539212137,0.962439266526931,1.02396010525117
1.4,1,0.997119434313681,0.962778575407898,1.02407767939153
1.6,1,0.997221471422041,0.963529286901323,1.02413454494017
1.8,1,0.997331698771516,0.964251681785798,1.02414156876544
2,1,0.997450256341797,0.964812148708429,1.02413978361983
