"value","lag","rr","lo","hi"
0,0,0.990673689554938,0.956175111260333,1.02641696862698
0.2,0,0.990802751487528,0.957323741301091,1.02545257158362
0.4,0,0.990948870127692,0.958415694602455,1.02458637597193
0.6,0,0.991111890100861,0.959450470984217,1.02381812131651
0.8,0,0.991291656795656,0.960428345902149,1.02314675844937
1,0,0.991488016336936,0.961350505898205,1.0225703117733
1.2,0,0.991700815559157,0.962219148910065,1.02208577816676
1.4,0,0.991929901980036,0.963037538727239,1.02168907324474
1.6,0,0.992175123774523,0.963810005402445,1.02137503316947
1.8,0,0.992436329749059,0.964541887151055,1.02113747648114
2,0,0.992713369316144,0.965239413584854,1.02096932610634
2.2,0,0.993006092469183,0.965909534202997,1.02086278762591
2.4,0,0.993314349757625,0.966559699072226,1.02080957687507
2.6,0,0.993637944783547,0.967197512787793,1.02080118306745
2.8,0,0.993975779237785,0.967828730780381,1.02082922142095
3,0,0.994325945735194,0.968456662093257,1.02088624619011
3.2,0,0.994686506136809,0.969083413514978,1.02096603005719
3.4,0,0.995055519845168,0.969710048631233,1.02106344981362
3.6,0,0.995431043619951,0.970336707205919,1.02117435653398
3.8,0,0.995811131431538,0.970962728076236,1.02129544297513
4,0,0.996193834352575,0.971586772300357,1.02142411145887
4.2,0,0.996577200487646,0.972206944448136,1.02155834434566
4.4,0,0.996959274941139,0.972820910713688,1.02169657841954
4.6,0,0.997338099823423,0.973426012989576,1.02183758404456
4.8,0,0.997711714295428,0.974019378230287,1.02198034976566
5,0,0.99807815465173,0.974598022410562,1.02212397305005
5.2,0,0.998435454442246,0.975158948217576,1.02226755803186
5.4,0,0.998781644632622,0.975699235371555,1.02241012136815
5.6,0,0.999114753803401,0.976216122211726,1.02255050757206
5.8,0,0.999432808388055,0.976707076973867,1.02268731539985
6,0,0.999733832949926,0.977169857072614,1.02281883698187
6.2,0,1.00001585049814,0.977602554721421,1.02294301136773
6.4,0,1.00027688284251,0.978003627389914,1.02305739398881
6.6,0,1.00051495098747,0.978371911901517,1.02315914323818
6.8,0,1.00072807556499,0.978706621377725,1.02324502496392
7,0,1.00091427730647,0.979007324681996,1.02331143522481
7.2,0,1.0010715775536,0.979273908435549,1.02335444123763
7.4,0,1.00119799880796,0.979506521996682,1.02336984012492
7.6,0,1.00129156531944,0.979705505950662,1.02335323491623
7.8,0,1.0013503037132,0.979871304602494,1.02330012730936
8,0,1.00137224365505,0.980004362677515,1.02320602698451
8.2,0,1.00135546560711,0.980105041490354,1.02306663679282
