"value","fit","lo","hi"
0,1.79321200571772,1.62830839930773,1.9748158879591
0.2,1.77549903966447,1.62439724803015,1.94065635340878
0.4,1.75921784408913,1.62055384548077,1.90974673972864
0.6,1.74442983137775,1.61678361732099,1.88215380462782
0.8,1.73119671631379,1.61310986844039,1.85792804892658
1,1.719581220458,1.60958591929745,1.83709334077829
1.2,1.70964780988597,1.60630831889408,1.81963549554438
1.4,1.70146347096306,1.60342785823137,1.80549310538668
1.6,1.69509852992724,1.60115436858403,1.79455465540311
1.8,1.69062752323935,1.5997525687463,1.78666468688615
2,1.68813012697172,1.59952944623516,1.78163855144845
2.2,1.68769215496452,1.600816987441,1.77928197431362
2.4,1.68940654385242,1.60395523594705,1.77941030176331
2.6,1.69330280962269,1.60919292278823,1.78180898292046
2.8,1.69921844847223,1.61651458149283,1.78615359779924
3,1.706961352413,1.62582667050713,1.79214495092689
3.2,1.7163419189505,1.63700275782668,1.79952634084601
3.4,1.72717100187432,1.64988762101736,1.80807446017207
3.6,1.73925809182343,1.66429993657564,1.81759227618393
3.8,1.7524097190836,1.68003364927365,1.82790375946718
4,1.76642807679536,1.69685827323688,1.83885018548946
4.2,1.78110986771513,1.71451846227162,1.85028766425125
4.4,1.79624538190367,1.73273328809813,1.86208546587784
4.6,1.81161781620773,1.75119585380734,1.87412453316734
4.8,1.82700284912008,1.76957419689983,1.88629525483629
5,1.84216848649713,1.78751488442313,1.89849313268143
5.2,1.85687519461335,1.80465106611215,1.91061061781795
5.4,1.87087633705905,1.82061648167707,1.92252366371159
5.6,1.88391893096207,1.83506520924724,1.93407325284814
5.8,1.89574473585453,1.84769354697417,1.94504554578627
6,1.90609168514828,1.85825702911916,1.95515768554021
6.2,1.91469566557761,1.86657563467761,1.96405622342482
6.4,1.92129264409783,1.87252532512404,1.97133004009968
6.6,1.92562113461123,1.87602066171508,1.9765330039977
6.8,1.92742498859188,1.87699609336499,1.97920874730666
7,1.92645648431689,1.87539140657901,1.97891201428528
7.2,1.922487088914,1.87114831207128,1.97523444998851
7.4,1.91548451027078,1.86433074139552,1.96804184344502
7.6,1.90561787989122,1.85511781972744,1.95749265385993
7.8,1.89307534988308,1.84367386545578,1.94380055360225
8,1.87805295353054,1.83014776748508,1.92721208578232
8.2,1.86075229211527,1.81467646344117,1.90799801637725
8.4,1.84137835039348,1.79738681081297,1.88644659507887
8.6,1.82013746209143,1.77839650991223,1.86285812103407
8.8,1.79723544192123,1.75781469079484,1.83754024278707
9,1.77287589597034,1.73574286093344,1.8108033241873
9.2,1.74725871796965,1.71227709289863,1.7829550136379
9.4,1.72057877496297,1.6875124625197,1.75429301211369
9.6,1.69302478233383,1.66155047780181,1.72509529616495
9.8,1.66477836502485,1.63450909204704,1.69560819094852
10,1.63601329912489,1.60653281230568,1.66603476406569
10.2,1.60689492580178,1.57779858603704,1.63652783404566
10.4,1.57757972781122,1.54851371688752,1.60719131542682
10.6,1.54821505749673,1.51890566838732,1.57809001187319
10.8,1.51893900428141,1.48920764788064,1.54926393375085
11,1.48988038910734,1.45964502964679,1.52074204944457
11.2,1.46115887306419,1.43042575461178,1.49255230161432
11.4,1.43288516752651,1.40173516452001,1.4647274002151
11.6,1.40516133344885,1.37373411648654,1.4373075177529
