"value","fit","lo","hi"
0,1.86254142834017,1.656821671032,2.10575164431759
0.2,1.85308636076091,1.65559843882832,2.08316849384797
0.4,1.84380031941926,1.65517297449343,2.06033378179
0.6,1.83474224643277,1.6545625596631,2.03585053893454
0.8,1.82597186858419,1.65419300188944,2.01340281413316
1,1.81754906865626,1.65511683177219,1.9962649580297
1.2,1.80953321933384,1.65510592249833,1.97712295868366
1.4,1.8019824847813,1.65541884054654,1.95995883057341
1.6,1.79495309483635,1.65679657317518,1.94228186479693
1.8,1.78849859647685,1.65865449187942,1.92362377902197
2,1.78266908686663,1.66164922970137,1.90700632279558
2.2,1.77751043193423,1.66470577290595,1.89109920501761
2.4,1.77306347415929,1.66770525433101,1.87875474027027
2.6,1.76936323311399,1.67083254592333,1.86765787763839
2.8,1.76643810241243,1.67487349920621,1.85783028990723
3,1.76430904714056,1.67964816225782,1.85244429214569
3.2,1.76298880664162,1.68353349229303,1.84611209213851
3.4,1.76248110877972,1.68811033183685,1.8384862533174
3.6,1.76277990353337,1.69387871839013,1.83259610880266
3.8,1.763868625999,1.69997685377701,1.82846238943699
4,1.76571950159145,1.70571982209834,1.82519654489077
4.2,1.76829290936002,1.71198570448997,1.82447532515616
4.4,1.77153682279109,1.71604586044668,1.82626386095792
4.6,1.77538635109149,1.72146186170899,1.82736488547014
4.8,1.77976340753394,1.72698823502628,1.8291012127463
5,1.7845765347367,1.73215618651378,1.83400973360731
5.2,1.78972091943315,1.73839308772689,1.83820477374918
5.4,1.79507863100776,1.74448216514864,1.84261103385242
5.6,1.80051911845106,1.75081682699991,1.84826895000573
5.8,1.80589999902703,1.75677355934256,1.85286817562234
6,1.81106816848609,1.76272816827082,1.85695094134267
6.2,1.81586125678644,1.76855747478631,1.86132142407216
6.4,1.82010944479693,1.77397745459275,1.86524311906866
6.6,1.82363764628205,1.77794233106877,1.86753284431363
6.8,1.82626804573312,1.78161553957375,1.8699887558212
7,1.82782296665151,1.78501447171943,1.87007493674996
7.2,1.8281280272943,1.78723082648908,1.86971511152806
7.4,1.82701552248991,1.7881009197467,1.86782306283905
7.6,1.82432795197735,1.78626165297999,1.86392837278769
7.8,1.81992159904879,1.78355718806691,1.85862859801892
8,1.81367004940925,1.77871007477427,1.85111409244599
8.2,1.80546753043353,1.77125320973862,1.84141725627732
8.4,1.79523194659372,1.7617985731296,1.83051162826688
8.6,1.78290748868903,1.75021727445955,1.81736965415833
8.8,1.76846670319392,1.7363985546827,1.80186100687757
9,1.75191192363206,1.72040120305598,1.78474921626615
9.2,1.73327598792794,1.70248462106509,1.76507882037236
9.4,1.71262219318098,1.68287847836672,1.74386566444433
9.6,1.69004347074518,1.66021518891463,1.7206679316522
9.8,1.6656607979805,1.63623976109732,1.69672815609385
10,1.63962089642616,1.60988377716469,1.67045795679868
10.2,1.61209329722994,1.58176014635774,1.64351723738326
10.4,1.58326688139234,1.55289928959747,1.61461863784398
10.6,1.55334602301944,1.52307334920549,1.58541597620632
10.8,1.52254647708034,1.49188628565084,1.55381899513298
11,1.49109115847577,1.46031650038683,1.52210989411568
11.2,1.45920595651857,1.42841317600429,1.48995702677083
11.4,1.42711571878094,1.397028430635,1.45764487922098
11.6,1.39504052177626,1.36494592987665,1.42531161331498
11.8,1.36319232460387,1.33368762772483,1.39360259643104
12,1.33177207721342,1.3022143965363,1.36229753267705
12.2,1.30096732912574,1.27163902465579,1.33192831195367
12.4,1.27095035897447,1.24231275927472,1.30135097421866
12.6,1.24187682158115,1.21404138019323,1.27171286952562
12.8,1.21388488861146,1.18669291153386,1.24289555229668
13,1.1870948419859,1.1600105537088,1.21628287478127
13.2,1.16160906657218,1.13501963184851,1.19068295283189
13.4,1.13751238036186,1.1111915345919,1.16604257732881
13.6,1.11487263613673,1.08903051966918,1.14309253251578
13.8,1.09374152814166,1.06845203955914,1.12169190828522
14,1.07415553993724,1.04903752939542,1.1019790127441
14.2,1.05613697476444,1.03167782096354,1.08341949462214
14.4,1.0396950167602,1.01578295827589,1.06651950303254
14.6,1.02482677959645,1.0012591269387,1.05135187762944
14.8,1.01151830802324,0.988211317929224,1.03796632104651
15,0.999745506915988,0.976613544215944,1.02562914043197
15.2,0.989474981385935,0.966710239057207,1.01453876546961
15.4,0.980664780030701,0.958708843734879,1.00539887019969
15.6,0.973265041272425,0.951556565373972,0.997461484966134
15.8,0.967218549808961,0.945993250821794,0.990492552396567
16,0.962461216383454,0.941941815350928,0.985556519775899
16.2,0.958922499278003,0.938974466680235,0.981275338076824
16.4,0.956525790084649,0.937141473200917,0.977733878094565
16.6,0.955188789327166,0.936350470730971,0.975529677182073
16.8,0.954823899319178,0.936420820882371,0.974215058311409
17,0.955338662163137,0.937572365083911,0.974142594868841
17.2,0.956636269938705,0.939717201275639,0.974620404598475
17.4,0.958616171832921,0.942479785008747,0.975620245037618
17.6,0.96117479919675,0.945956394223148,0.977316057169944
17.8,0.96420642429553,0.949918288952316,0.979378534582819
18,0.96760416194988,0.954234647717203,0.981508704607894
18.2,0.971261115524292,0.958799662350037,0.98376017605652
18.4,0.975071660098748,0.963957108298642,0.986259792333668
18.6,0.978932846541906,0.969091994634708,0.988777058576401
18.8,0.982745901073229,0.974183810285405,0.991325506646781
19,0.986417786306279,0.979269413771294,0.993521359250282
19.2,0.989862782292851,0.984070344902395,0.995599381191017
19.4,0.993004040315687,0.988700569752785,0.997309712775545
19.6,0.995775058624156,0.992913632590197,0.998645349068143
19.8,0.998121028377641,0.996692689390088,0.999564326752207
20,1,1,1
20.2,1.00138382500153,0.999975615566704,1.00281005335329
20.4,1.00225883592034,0.999445579852128,1.00510397072947
20.6,1.00262623698285,0.998433252245239,1.0068771620082
20.8,1.00250218979697,0.996935314671486,1.00813548795382
21,1.00191759113372,0.995237448146199,1.00890494265466
21.2,1.00091755279347,0.992931902405697,1.00924337978749
21.4,0.999560605841887,0.990330944000553,1.0091495076403
21.6,0.99791766234023,0.987569029341844,1.00871315458101
21.8,0.996070776409058,0.984624467743941,1.00797311753927
22,0.994111752551709,0.981804653033694,1.00732979482014
22.2,0.992140652333933,0.978888443429882,1.00636821012896
22.4,0.990264250701014,0.975947365951849,1.00577768097918
22.6,0.988594490561532,0.97324318622339,1.0047597227584
22.8,0.98724697911082,0.971161292223896,1.00453810624019
23,0.986339562183846,0.969129882605231,1.00418331179952
23.2,0.985991004283867,0.968011944939419,1.00426439933165
23.4,0.98631979243522,0.967415929203238,1.00528794211386
23.6,0.987443072248901,0.967886329699322,1.00681958422166
23.8,0.989475715109204,0.969267664135368,1.00926062438285
24,0.992529506648278,0.972146487794347,1.01261040555486
24.2,0.996712439036871,0.976019962651379,1.0172620521288
24.4,1.00212808334785,0.981110567392246,1.02328330133079
24.6,1.00887501351741,0.987347022118429,1.03033254902461
24.8,1.01704625033407,0.994856323704839,1.03963989198706
25,1.02672869246858,1.00352798847143,1.04967134242668
25.2,1.03800250182294,1.01390527325686,1.06177092848331
25.4,1.05094041241172,1.02572383163544,1.07546921228039
25.6,1.06560693557605,1.03963934659592,1.09058758456478
25.8,1.08205743955324,1.05554596073711,1.10754335501996
26,1.1003370882665,1.0735140684911,1.12617990010228
26.2,1.12047963262941,1.09249806092837,1.14726158824434
26.4,1.14250605761784,1.11359999520573,1.17059268651471
26.6,1.16642309972927,1.13692058689549,1.19509857032368
26.8,1.19222166201881,1.16195549124215,1.22164921529092
