"value","lag","rr","lo","hi"
0,0,0.950485777113704,0.891002588890794,1.01394005332814
0.2,0,0.951780216715512,0.89378285137889,1.01354101785849
0.4,0,0.953073918035512,0.89654568162916,1.01316632476435
0.6,0,0.954365062584128,0.899285896737837,1.01281769900449
0.8,0,0.955651822081093,0.901998245752486,1.01249687496346
1,0,0.956932358521786,0.904677424927249,1.01220558129845
1.2,0,0.958204824278775,0.907318097031989,1.01194552194493
1.4,0,0.959467362238874,0.909914915265053,1.01171835273572
1.6,0,0.960718105976046,0.91246255228643,1.01152565312124
1.8,0,0.961955179960435,0.914955734805424,1.01136889256124
2,0,0.963176699803835,0.917389284010178,1.01124939130498
2.2,0,0.964380772541866,0.919758161901951,1.01116827550109
2.4,0,0.965565496953136,0.922057523284996,1.01112642689017
2.6,0,0.966728963915622,0.924282772760533,1.0111244277356
2.8,0,0.967869256800523,0.926429625589227,1.01116250213155
3,0,0.96898445190378,0.928494170744854,1.01124045536876
3.2,0,0.97007261891546,0.930472933924581,1.01135761359586
3.4,0,0.971131821427167,0.932362937768608,1.0115127665258
3.6,0,0.972160117477622,0.9341617561478,1.01170411633141
3.8,0,0.973155560136515,0.935867559180641,1.01192923607027
4,0,0.974116198126712,0.937479145709205,1.01218504091096
4.2,0,0.975040076484868,0.938995960340782,1.01246777505474
4.4,0,0.975925237260448,0.940418092849509,1.012773016559
4.6,0,0.976769720253131,0.941746258683353,1.0130957013169
4.8,0,0.977571563788548,0.942981760440521,1.01343016632851
5,0,0.978328805532224,0.944126431334715,1.0137702112428
5.2,0,0.979039483341596,0.945182562716817,1.01410917610099
5.4,0,0.979701636155895,0.946152818531541,1.01444003240005
5.6,0,0.980313304923673,0.947040140068909,1.01475548411332
5.8,0,0.980872533567658,0.947847644482213,1.01504807519252
6,0,0.981377369986623,0.948578520301287,1.01531030031753
6.2,0,0.981825867093847,0.949235922633013,1.01553471619644
6.4,0,0.982216083891744,0.949822869999255,1.01571405145929
6.6,0,0.982546086582142,0.950342143914391,1.0158413140361
6.8,0,0.982813949711648,0.950796191441865,1.01590989577168
7,0,0.983018181314626,0.951187370654197,1.0159141874755
7.2,0,0.983160829272716,0.951520318909493,1.01585346839888
7.4,0,0.983245705325898,0.95180041119744,1.01572987957165
7.6,0,0.983276645792209,0.952032413339795,1.01554626566617
7.8,0,0.983257496787644,0.952220556650126,1.01530606353453
8,0,0.98319211219039,0.952368619975609,1.01501320937911
8.2,0,0.983084351753855,0.952480008446316,1.01467204990452
8.4,0,0.982938079369421,0.952557828798536,1.01428725759682
8.6,0,0.98275716147969,0.952604961311357,1.01386375010065
8.8,0,0.9825454656428,0.952624128463082,1.01340661359559
9,0,0.982306859248211,0.952617960402136,1.01292103008299
9.2,0,0.982045208384224,0.952589057258801,1.01241220856099
9.4,0,0.981764376857355,0.952540048219744,1.01188532016845
9.6,0,0.981468225363582,0.952473647165503,1.01134543749845
9.8,0,0.981160610811371,0.952392704549063,1.01079747840314
10,0,0.980845385796302,0.952300255087445,1.01024615471678
10.2,0,0.980526398227073,0.952199560762083,1.00969592639875
10.4,0,0.980207491102579,0.952094148589357,1.00915096163249
10.6,0,0.979892502439751,0.951987842638222,1.00861510339952
10.8,0,0.979585265351826,0.951884789840693,1.00809184297924
11,0,0.979289608276698,0.951789479261078,1.00758430070403
11.2,0,0.979009355355042,0.951706754653601,1.00709521413616
11.4,0,0.978748326957918,0.951641820332475,1.00662693363796
11.6,0,0.978510340363624,0.951600240586958,1.00618142509921
11.8,0,0.978299210583625,0.951587933077554,1.00576027938192
12,0,0.97811875133746,0.951611156829795,1.00536472786339
12.2,0,0.977972776176661,0.95167649558256,1.00499566331857
12.4,0,0.977865099757786,0.951790837336067,1.00465366529545
12.6,0,0.977799539264827,0.951961350972857,1.00433902911019
12.8,0,0.977779915981411,0.952195460789966,1.00405179762509
13,0,0.977810057013341,0.952500819682501,1.00379179507177
13.2,0,0.977893797162248,0.952885281560227,1.00355866234246
13.4,0,0.978034980951277,0.953356873360716,1.0033518933916
13.6,0,0.978237464803993,0.953923766742391,1.00317087267265
13.8,0,0.978505115413667,0.954594242726736,1.00301491255149
14,0,0.97883983727028,0.955373419096765,1.00288265077874
14.2,0,0.979238370493779,0.956257815938148,1.00277118813044
14.4,0,0.979696625393737,0.957242293959172,1.00267767509321
14.6,0,0.980210515934464,0.958321447936999,1.00259955322598
14.8,0,0.98077595730497,0.959489641777168,1.00253451058191
15,0,0.981388863661947,0.960741037936456,1.00248044341725
15.2,0,0.982045146045091,0.962069622278195,1.00243542311104
15.4,0,0.982740710464389,0.963469225274319,1.00239766737653
15.6,0,0.983471456159188,0.964933540336982,1.00236551497847
15.8,0,0.984233274029116,0.966456139953149,1.00233740328147
16,0,0.985022045237094,0.9680304902063,1.0023118480455
16.2,0,0.985833639984868,0.969649964198043,1.00228742495711
16.4,0,0.986663916461639,0.971307854827086,1.00226275244189
16.6,0,0.987508719966499,0.972997387341689,1.00223647534566
16.8,0,0.988363882205514,0.974711732052986,1.00220724910209
17,0,0.98922522076436,0.976444017578993,1.00217372402216
17.2,0,0.990088538757522,0.978187344981699,1.00213452934964
17.4,0,0.990949624655088,0.979934803161389,1.00208825672491
17.6,0,0.991804252288227,0.981679485882337,1.00203344269018
17.8,0,0.99264818103443,0.983414510821286,1.00196854985194
18,0,0.993477156183598,0.985133041053294,1.00189194629323
18.2,0,0.994286909486019,0.986828309416704,1.00180188280128
18.4,0,0.995073159883213,0.988493646227338,1.00169646744724
18.6,0,0.995831614422569,0.990122510837101,1.00157363702906
18.8,0,0.996557969356591,0.991708527547662,1.00143112487293
19,0,0.997247911427425,0.993245526386286,1.00126642449088
19.2,0,0.997897119337237,0.994727589215075,1.00107674862756
19.4,0,0.998501265404827,0.996149101558868,1.00085898331368
19.6,0,0.999056017408652,0.997504810377294,1.00060963670232
19.8,0,0.999557040616281,0.998789887744225,1.00032478272491
20,0,1,1,1
20.2,0,1.00038056263809,0.999630306992619,1.00113138137527
20.4,0,1.00069440030101,0.999210095180765,1.0021809103246
20.6,0,1.00093719222134,0.99873306294333,1.00314618584804
20.8,0,1.00110497432122,0.998192466859803,1.00402597984288
21,0,1.00120092615476,0.997587406558909,1.00482753485316
21.2,0,1.00123493941066,0.99692327369463,1.00556525296222
21.4,0,1.00121717910328,0.996206326705363,1.00625323575968
21.6,0,1.00115781871196,0.995443486579348,1.00690495390388
21.8,0,1.00106703543782,0.994642334948181,1.00753323504219
22,0,1.00095500649355,0.9938110934439,1.00815027285772
22.2,0,1.00083190642724,0.992958588868044,1.00876765270208
22.4,0,1.00070790548036,0.992094208291235,1.00939638969942
22.6,0,1.00059316897948,0.991227847918952,1.01004697548636
22.8,0,1.00049785776105,0.990369859122492,1.01072943018618
23,0,1.00043212962824,0.989530994459867,1.0114533567883
23.2,0,1.00040614183957,0.988722355879228,1.01222799573532
23.4,0,1.00043005462909,0.987955346681583,1.01306227813526
23.6,0,1.00051403575924,0.987241628271498,1.01396487656612
23.8,0,1.00066826610832,0.986593082270002,1.01494425289533
24,0,1.00090294629596,0.986021778209834,1.01600870289372
24.2,0,1.00122830435204,0.9855399467726,1.01716639768735
24.4,0,1.00165460443607,0.985159958346813,1.01842542227522
24.6,0,1.0021921566168,0.984894306568757,1.01979381146327
24.8,0,1.00285132772421,0.984755596438593,1.02127958364024
25,0,1.0036425532892,0.98475653656777,1.02289077286418
25.2,0,1.00457635058933,0.984909935098748,1.02463545975114
25.4,0,1.00566333282284,0.985228698834652,1.02652180166959
25.6,0,1.00691422443697,0.985725835117366,1.02855806275259
25.8,0,1.00833987764096,0.986414455991982,1.03075264425084
26,0,1.00995129013886,0.987307784188745,1.03311411576812
26.2,0,1.01175962412215,0.988419160437023,1.0356512479495
26.4,0,1.01377622656811,0.989762051595791,1.0383730472366
26.6,0,1.01601265089509,0.991350059038362,1.0412887933655
26.8,0,1.01848068003314,0.993196926662044,1.04440808036625
27,0,1.0211923509744,0.995316547801981,1.04774086193139
27.2,0,1.02415998087594,0.997722970208147,1.05129750216033
27.4,0,1.02739619479508,1.00043039809001,1.05508883286096
27.6,0,1.03091395514626,1.00345319003897,1.0591262188065
27.8,0,1.03472305646848,1.00680176430828,1.06341868036262
28,0,1.03881469410888,1.01046482453271,1.06795995515783
28.2,0,1.04317379339639,1.01442382345762,1.07273857145812
28.4,0,1.04778518500747,1.01866017015103,1.07774292751465
28.6,0,1.0526335671865,1.02315521844954,1.08296122307508
28.8,0,1.05770346616674,1.02789025233394,1.08838139071842
