"value","fit","lo","hi"
0,1.80449348330351,1.62879823274501,1.9991406337648
0.2,1.78020860439696,1.61760007252279,1.95916328702088
0.4,1.75754312667115,1.60688360529235,1.92232830799652
0.6,1.73653622993789,1.59666995169782,1.88865461811961
0.8,1.71722703117869,1.5869870503995,1.85815547509884
1,1.69965524838533,1.57787434220395,1.83083524847025
1.2,1.68386188034558,1.56938820904282,1.80668544324688
1.4,1.66988990648297,1.56160750286295,1.78568064937021
1.6,1.65778501171436,1.55463813146267,1.7677754645572
1.8,1.6475963422054,1.54861554303928,1.7529035654137
2,1.63937729889989,1.54370426949541,1.74097978560801
2.2,1.63318637679437,1.54009444724324,1.73190530367873
2.4,1.62908805914948,1.5379961383761,1.72557514173317
2.6,1.62715377720025,1.53763289031699,1.72188656429639
2.8,1.62746294748386,1.53923602644194,1.72074691595894
3,1.63009288137022,1.54302833168825,1.72207000177799
3.2,1.63496693316362,1.5490508152924,1.72564827838388
3.4,1.64189214590305,1.55719555492479,1.73119542388388
3.6,1.65067713953164,1.56733628393806,1.7384495254115
3.8,1.66113273987765,1.57933272089234,1.74716951215598
4,1.6730697985629,1.59303112435679,1.75712985645118
4.2,1.68629725095798,1.6082643951855,1.76811625445483
4.4,1.70062040477664,1.62485178195298,1.77992220168323
4.6,1.71583945829859,1.64259827257486,1.79234636722183
4.8,1.73174825279054,1.66129375795587,1.80519068146811
5,1.74813326847962,1.68071204416321,1.81825907357423
5.2,1.7647728774092,1.70060977541723,1.83135681910042
5.4,1.78143686962976,1.72072531610398,1.8442904807501
5.6,1.79788627137887,1.74077763193967,1.85686843942893
5.8,1.81387347509605,1.76046521980394,1.86890200763151
6,1.82914270120185,1.7794651873057,1.88020706739751
6.2,1.84343081044065,1.79743272682749,1.89060603056886
6.4,1.85646848314491,1.81400155199102,1.89992959219222
6.6,1.86798177793621,1.82878647740818,1.90801712819255
6.8,1.87769407707458,1.84139023262573,1.9147136682991
7,1.88532841887183,1.85141733271641,1.91986063012095
7.2,1.89061020931605,1.8584968764463,1.92327843477726
