"value","fit","lo","hi"
9,1.48599279088397,1.46322467664627,1.50911518224275
9.2,1.48098655080674,1.45787562424011,1.5044638425954
9.4,1.47551256665854,1.45205478559628,1.49934930552447
9.6,1.46955036474123,1.44578667928439,1.49370464222287
9.8,1.46310509340664,1.43910301231689,1.48750749323084
10,1.45619819065278,1.43203468710827,1.48076941819225
10.2,1.4488515160372,1.42460393695355,1.47351180287502
10.4,1.44108703010446,1.416826494823,1.46576298221664
10.6,1.43292673913516,1.40871339621938,1.45755626747001
10.8,1.42439264238504,1.40027240732529,1.44892835784439
11,1.41550668190224,1.39150921468443,1.43991800080481
11.2,1.40629069499296,1.38242847856152,1.43056479918701
11.4,1.39676636938983,1.37303481534802,1.42090809996245
11.6,1.38695520116125,1.36333373677072,1.41098593700522
11.8,1.37687845538515,1.35333253665271,1.40083403713383
12,1.36655712959649,1.34304108346412,1.39048493113418
12.2,1.3560119200048,1.33247245546924,1.37996723282926
12.4,1.34526319046537,1.32164335188432,1.36930515258966
12.6,1.33433094417673,1.31057423142393,1.35851829365906
12.8,1.32323479806636,1.29928916525966,1.34762174397399
13,1.31199395981707,1.28781543407344,1.336626433457
13.2,1.30062720747798,1.2761829350531,1.32553969056292
13.4,1.28915287159631,1.26442348403328,1.31436591247404
13.6,1.27758881979923,1.25257009749426,1.30310726381001
13.8,1.26595244374942,1.24065632295087,1.2917643348831
14,1.25426064839265,1.22871566234454,1.28033671443933
14.2,1.24252984341152,1.21678110909575,1.268823455778
14.4,1.23077593679616,1.20488480043757,1.25722343417921
14.6,1.21901433043978,1.19305777430143,1.24553560592456
14.8,1.20725991766515,1.18132981381643,1.2337591854152
15,1.1955270825866,1.16972936077265,1.22189375861604
15.2,1.18382970121168,1.1582834803733,1.20993935009697
15.4,1.1721811550491,1.14701786561414,1.19789647697995
15.6,1.16060229595736,1.13595962644427,1.1857795453504
15.8,1.14913503543241,1.12514171921938,1.17364000205629
16,1.1378233433209,1.11459612833707,1.16153459328583
16.2,1.12670942957841,1.10435284171784,1.1495186055991
16.4,1.11583381278344,1.09444015691676,1.13764566283686
16.6,1.10523540362765,1.08488493536211,1.12596760966568
16.8,1.09495160231166,1.07571282124561,1.11453446284724
17,1.0850184088727,1.06694843646375,1.10339441659853
17.2,1.07547054557894,1.05861555961937,1.09259389199204
17.4,1.0663415906463,1.05073729484356,1.08217762281996
17.6,1.05766412266464,1.04333623471057,1.07218877209061
17.8,1.04946987526122,1.0364346205516,1.06266907457667
18,1.04178990167943,1.03005450287322,1.05365900174587
18.2,1.03465474911026,1.02421790425746,1.04519794606844
18.4,1.0280946427819,1.01894698700727,1.03732442216771
18.6,1.02213967999118,1.01426422787764,1.03007628258631
18.8,1.0168200344484,1.01019260249852,1.0234909460814
19,1.01216617150684,1.00675578257303,1.01760563631875
19.2,1.00820907506058,1.00397834967553,1.01245762855645
19.4,1.00498048712177,1.00188603056378,1.00808450131515
19.6,1.00251316133297,1.00050596049181,1.00452438899194
19.8,1.00084113193511,0.99986698326441,1.00181622969769
20,1,1,1
20.2,1.00002723905273,0.999116924340695,1.00093838317007
20.4,1.00096252255828,0.999209641147411,1.00271847899276
20.6,1.00284807613396,1.00032229947279,1.0053802302874
20.8,1.00572905778179,1.00250054891334,1.00896796392087
21,1.00965396992021,1.00579137191197,1.01353140168402
21.2,1.01467510754132,1.01024269407064,1.0191269681105
21.4,1.02084565747115,1.01589897755385,1.02581642407694
21.6,1.02816799379133,1.02274383840306,1.03362091636507
21.8,1.03660239481315,1.03071241926944,1.04252602844737
22,1.04610946787569,1.03974003744514,1.05251791733268
22.2,1.05665088207684,1.04976430770943,1.06358263316265
22.4,1.06818883487392,1.06072604044955,1.07570413418503
22.6,1.08068554011214,1.07257002996215,1.08886245558128
22.8,1.09410273475868,1.08524541217898,1.10303234712869
23,1.10840120237114,1.09870542564409,1.11818254169226
23.2,1.12354031204325,1.11290662702432,1.13427560060586
23.4,1.13947757225704,1.12780776731895,1.1512681285778
23.6,1.15616819973506,1.14336856787181,1.16911111923139
23.8,1.17356470403324,1.15954857522062,1.18775025383527
24,1.19161648924613,1.17630618509073,1.20712606584973
24.2,1.21026947481283,1.19359785470214,1.2271739563651
24.4,1.2294657380113,1.21137748307062,1.24782408627249
24.6,1.2491431813091,1.22959592524137,1.26900118598289
24.8,1.26923522829306,1.24820060728941,1.29062432379238
25,1.28967055242341,1.26713521567399,1.31260666834473
25.2,1.31037284334062,1.28633944218683,1.33485527400566
25.4,1.33126061588435,1.3057487721714,1.35727091242644
25.6,1.3522470673535,1.325294308344,1.37974796968003
25.8,1.37323998882955,1.34490262549846,1.40217442598987
26,1.39414173658889,1.36449565287219,1.42443193395878
26.2,1.41484926972833,1.38399058119192,1.44639601111072
26.4,1.43525426010586,1.40329979046597,1.4679363633825
26.6,1.45524328053983,1.42233079233056,1.48891735802634
26.8,1.47469807689954,1.4409861768507,1.50919866751541
27,1.49349592924357,1.4591635474725,1.5286361110999
27.2,1.51151010741356,1.47675541890777,1.54708272985591
27.4,1.52863503219011,1.49366759367112,1.56442107436748
27.6,1.54485305170213,1.50986952586986,1.58064714232737
27.8,1.5601692483092,1.5253460743076,1.59578742448634
28,1.57459178241289,1.54008299889506,1.60987380746428
28.2,1.5881317694191,1.55406710048156,1.62294312533655
28.4,1.6008031480178,1.56728641743237,1.63503664052793
28.6,1.61262254127372,1.57973051249633,1.64619942455543
28.8,1.62360911199837,1.5913908852899,1.65647960719839
29,1.63378441383764,1.60226154299884,1.66592746518958
29.2,1.64317223946375,1.61233975035044,1.67459433283677
29.4,1.65179846720416,1.62162695521688,1.6825313414287
29.6,1.65969090737735,1.63012984631967,1.68978803391033
29.8,1.66687914953531,1.63786144805262,1.69641095250097
30,1.6733944117379,1.64484210661393,1.70244234749085
30.2,1.67926939290574,1.65110019126963,1.70791918555929
30.4,1.68453812921731,1.65667234471993,1.71287262555631
30.6,1.68923585543345,1.66160317518866,1.71732807080005
30.8,1.69339887195023,1.66594437646025,1.72130581311202
31,1.69706441829945,1.66975335808794,1.72482218760502
31.2,1.7002705537362,1.67309153033389,1.72789109471224
31.4,1.70305604547579,1.67602239573522,1.73052573844595
31.6,1.7054602650688,1.67860955264051,1.73274047627885
31.8,1.70752309333301,1.68091463265149,1.73455275933103
32,1.70928483419648,1.68299509319481,1.73598524216011
32.2,1.71078613774567,1.68490168110053,1.73706824673061
32.4,1.71206793271884,1.6866752799078,1.73784286825167
32.6,1.71317136863604,1.68834276890162,1.73836509527249
32.8,1.7141377677154,1.68991151848075,1.73871131983873
33,1.7150085866892,1.6913624073299,1.73898535267848
33.2,1.71582420290442,1.6926407990708,1.73932514027121
33.4,1.71659644982867,1.69362399941379,1.73988050038517
33.6,1.71730777582761,1.69414701112857,1.74078517244697
33.8,1.71793926469448,1.69406934591949,1.74214551741217
34,1.7184719821132,1.69330439439103,1.7440136357587
34.2,1.71888698547752,1.69183122845694,1.74637541803669
34.4,1.71916533579265,1.68968472728449,1.74916030432548
34.6,1.71928811165598,1.68693324501471,1.75226353480029
34.8,1.71923642530926,1.68365725893358,1.75556745318958
35,1.71899144075004,1.67993573290243,1.75895512875761
35.2,1.71853439388512,1.67583989477168,1.76231659848895
35.4,1.71784661470261,1.67143158196074,1.76555057562299
35.6,1.71690955143301,1.66676368208177,1.76856409789307
35.8,1.71570479666246,1.66188123149997,1.77127155268112
36,1.71421411535395,1.6568225084625,1.77359374240131
36.2,1.7124194747238,1.65161987317405,1.77545723749252
36.4,1.71030307591237,1.64630029023418,1.77679408114495
36.6,1.7078473873787,1.64088553304448,1.77754184544766
36.8,1.70503517993919,1.6353920807856,1.77764402737829
37,1.7018495633605,1.62983070783894,1.77705078348329
37.2,1.69827402440658,1.62420574657428,1.77572002072843
37.4,1.69429246622919,1.61851398272788,1.77361888235452
37.6,1.68988924898038,1.61274312106892,1.77072568874249
37.8,1.68504923151454,1.60686974141595,1.7670324105585
38,1.6797578140366,1.60085665896381,1.76254775717606
38.2,1.67400098154191,1.59464962389713,1.75730094198049
38.4,1.66776534788238,1.58817337220548,1.75134610885377
38.6,1.6610382002828,1.58132721924104,1.74476722415677
38.8,1.65380754412056,1.57398073136425,1.73768289438933
39,1.64606214777209,1.56597056545495,1.7302500149745
39.2,1.63779679287947,1.55710148759261,1.72267405569911
39.4,1.62903142431319,1.54716554896876,1.71522910600528
39.6,1.6197933509232,1.53597157315303,1.70818949097415
39.8,1.61010987297854,1.52336861996389,1.70179020959775
40,1.60000821500377,1.50926491914399,1.69620737592677
