"value","lag","rr","lo","hi"
0,0,1.14347133273365,1.11469285937632,1.17299279149885
0.2,0,1.14236486173614,1.11462970658735,1.1707901463751
0.4,0,1.14126464975937,1.11455576763611,1.16861357557088
0.6,0,1.14017155326334,1.11446999612803,1.16646583163967
0.8,0,1.13908642548312,1.11437130210375,1.16434969410142
1,0,1.1380101164859,1.11425855284196,1.1622679690644
1.2,0,1.13694347323455,1.11413057535067,1.16022348720103
1.4,0,1.13588733965737,1.11398616115235,1.15821909947178
1.6,0,1.1348425567242,1.1138240741042,1.15625766985517
1.8,0,1.13380996252878,1.11364306213458,1.15434206420276
2,0,1.13279039237728,1.11344187390047,1.15247513421342
2.2,0,1.13178467888307,1.1132192814534,1.15065969543943
2.4,0,1.13079365206757,1.11297410999884,1.1488984982388
2.6,0,1.12981813946729,1.11270527569506,1.14719419072761
2.8,0,1.12885896624691,1.11241183209684,1.14554927312666
3,0,1.12791695531845,1.11209302524558,1.14396604350064
3.2,0,1.12699292746653,1.11174835649741,1.14244653579799
3.4,0,1.12608770147954,1.1113776509698,1.14099245231082
3.6,0,1.12520209428697,1.11098112805953,1.13960509410196
3.8,0,1.12433692110261,1.11055946902918,1.13828529440172
4,0,1.12349299557381,1.11011387546872,1.13703336116797
4.2,0,1.12267112993667,1.10964611186568,1.135849035576
4.4,0,1.12187213517727,1.1091585258853,1.13473147283671
4.6,0,1.12109682119878,1.10865404143791,1.13367925026627
4.8,0,1.12034599699458,1.10813612210179,1.13269040503896
5,0,1.11962047082742,1.10760870558566,1.13176250093934
5.2,0,1.11892105041445,1.10707611304732,1.1308927202976
5.4,0,1.11824854311834,1.10654293958033,1.13007797479649
5.6,0,1.11760375614438,1.10601393354537,1.12931502747365
5.8,0,1.11698749674361,1.10549387246691,1.12860061819917
6,0,1.11640057242204,1.10498744208048,1.12793158604375
6.2,0,1.11584360413909,1.10449893389622,1.12730479920509
6.4,0,1.11531414474401,1.10402918779153,1.12671445213725
6.6,0,1.11480724488802,1.10357596976281,1.12615282255731
6.8,0,1.11431789211877,1.10313642087575,1.12561269957006
7,0,1.11384108374303,1.10270718697018,1.1250873980813
7.2,0,1.1133718261526,1.1022844776848,1.12457069691662
7.4,0,1.11290513437449,1.10186412594038,1.12405677701873
7.6,0,1.11243603184457,1.10144164620913,1.12354016139238
7.8,0,1.11195955040403,1.1010122906094,1.12301565775471
8,0,1.11147073051805,1.10057110235566,1.12247830435866
8.2,0,1.11096462171587,1.10011296639824,1.12192331915256
8.4,0,1.11043628325173,1.09963265724687,1.12134605227997
8.6,0,1.1098807849857,1.09912488402394,1.12074194187167
8.8,0,1.1092932084837,1.0985843327721,1.12010647310346
9,0,1.10866864833557,1.09800570597498,1.11943514055857
9.2,0,1.10800221369006,1.09738375916469,1.11872341401932
9.4,0,1.10728903000554,1.09671333440523,1.11796670789595
9.6,0,1.10652424101465,1.09598939037567,1.11716035456636
9.8,0,1.1057030109014,1.09520702874244,1.11629958193405
10,0,1.10482052668842,1.09436151651604,1.11537949550529
10.2,0,1.1038720008323,1.09344830413578,1.11439506523775
10.4,0,1.10285267402426,1.09246303911513,1.11334111732295
10.6,0,1.10175781819324,1.09140157520093,1.11221233094377
10.8,0,1.10058273970811,1.09025997714018,1.11100323990675
11,0,1.09932278277534,1.08903452129326,1.10970823890299
11.2,0,1.09797333302805,1.08772169246635,1.10832159401658
11.4,0,1.09652982130191,1.08631817744535,1.10683745698887
11.6,0,1.09498772759296,1.08482085578783,1.10524988267159
