"value","lag","rr","lo","hi"
0,0,0.964950438132061,0.935549644153557,1.02178594649984
0.2,0,0.96488204592625,0.935640139078797,1.02095970230851
0.4,0,0.96481072117625,0.935722435764715,1.02010589577609
0.6,0,0.964736458372368,0.935747323237365,1.01931612764265
0.8,0,0.964659258025227,0.935822916518619,1.01846055421273
1,0,0.96457912624046,0.935879786885967,1.01762453152385
1.2,0,0.964496074203747,0.935908467929939,1.01678463207507
1.4,0,0.964410117584711,0.935889715189481,1.01594330259888
1.6,0,0.964321275871182,0.935851603893488,1.0152012345454
1.8,0,0.964229571648457,0.935908917605826,1.01438741261809
2,0,0.964135029841293,0.935875615421138,1.01354836502487
2.2,0,0.964037676939596,0.935887944322873,1.01268815084117
2.4,0,0.963937540231837,0.93595125800778,1.01180896506314
2.6,0,0.963834647073248,0.935970011336995,1.0108572472877
2.8,0,0.963729024218646,0.935987860921064,1.01008321774338
3,0,0.963620697252285,0.93603566801802,1.00921215307407
3.2,0,0.963509690149368,0.93614267436865,1.00837239514779
3.4,0,0.963396025005662,0.936154355430697,1.00724383407317
3.6,0,0.96327972197299,0.936241357038844,1.00641087374384
3.8,0,0.963160799439188,0.936252130384373,1.00572065415316
4,0,0.963039274491278,0.936189677796211,1.00460467738769
4.2,0,0.962915163700113,0.936109758113538,1.00381011827057
4.4,0,0.962788484263498,0.936200217065389,1.0032457493625
4.6,0,0.962659255542796,0.936276362765355,1.00236414230823
4.8,0,0.962527501025131,0.9363184136917,1.00187560130549
5,0,0.9623932507396,0.936369316844502,1.00146029701992
5.2,0,0.962256544151304,0.936313706159668,1.00106264274843
5.4,0,0.962117433551481,0.936376335516105,1.00067827602293
5.6,0,0.961975987955646,0.936372116148929,0.999867976520461
5.8,0,0.961832297514321,0.936355967312784,0.999719346926247
6,0,0.96168647843286,0.936327951076319,0.999439337429602
6.2,0,0.961538678387847,0.936288248784453,0.998891986914898
6.4,0,0.961389082417924,0.936234156235504,0.998119636503597
6.6,0,0.961237919256477,0.936168303229798,0.997813273967542
6.8,0,0.961085468062653,0.936132539858278,0.997847192579645
7,0,0.960932065495755,0.936143813634603,0.997724558950055
7.2,0,0.96077811306623,0.936155312228303,0.997416185564061
7.4,0,0.960624084684422,0.93611619570296,0.997143104987089
7.6,0,0.960470534316187,0.935692780027232,0.996862506456451
7.8,0,0.960318103642403,0.935595421303267,0.996736895325501
8,0,0.960167529607677,0.935508108183944,0.996566663042459
8.2,0,0.960019651732247,0.935462272952084,0.996315058714964
8.4,0,0.95987541905043,0.935390594417391,0.996146589141207
8.6,0,0.959735896529223,0.935399983951127,0.995918249305956
8.8,0,0.959602270811932,0.935375441242801,0.995649166576501
9,0,0.959475855124396,0.935350635727549,0.995419854873413
9.2,0,0.959358093175474,0.93534840927673,0.995324037339895
9.4,0,0.959250561879457,0.935342703128975,0.995229724719049
9.6,0,0.959154972725974,0.935350859763601,0.995138101053601
9.8,0,0.959073171623115,0.935353911898179,0.995050418334739
10,0,0.959007137042127,0.935369720847711,0.99497188716586
10.2,0,0.95895897629728,0.935405307300049,0.994773919988458
10.4,0,0.95893091980262,0.935463519820324,0.994589028943693
10.6,0,0.958925313158509,0.935547371549452,0.994418942176923
10.8,0,0.958944606935218,0.935660031302163,0.994330182697122
11,0,0.958991344038589,0.935803590176538,0.994259528444138
11.2,0,0.959068144564053,0.936099952772277,0.99418396163234
11.4,0,0.959177688070116,0.936223847413209,0.994165101521528
11.6,0,0.959322693230972,0.936470708351685,0.994099652957476
11.8,0,0.959505894860171,0.936715892714671,0.994120019800192
12,0,0.959730018333272,0.937069598104828,0.994116712677592
12.2,0,0.959997751477092,0.937508979613943,0.994154991997443
12.4,0,0.960311714036563,0.937978316498189,0.994203663703704
12.6,0,0.960674424877019,0.938529905978879,0.994274702029723
12.8,0,0.961088267129924,0.939104798454271,0.994328892649441
13,0,0.96155545154333,0.939859306984577,0.994417265366436
13.2,0,0.962077978354255,0.940687604826549,0.994582477821406
13.4,0,0.962657598058507,0.941622776903863,0.994733908685583
13.6,0,0.963295771513423,0.942620240196305,0.994911308097064
13.8,0,0.963993629870111,0.943660356580159,0.995128502466448
14,0,0.964751934893084,0.944753319115343,0.995342506714121
14.2,0,0.965571040285808,0.945922864118427,0.995579769623925
14.4,0,0.966450854699356,0.947202255510783,0.995853007774567
14.6,0,0.967390807156854,0.948522430730104,0.996149260123071
14.8,0,0.968389815676984,0.949938764938101,0.996511306437633
15,0,0.969446259923841,0.951505974289645,0.996909207303798
15.2,0,0.970557958745835,0.953098222846051,0.997314689919666
15.4,0,0.971722153490874,0.954823609103208,0.997787377896778
15.6,0,0.972935497996494,0.956643023160521,0.998251267602049
15.8,0,0.974194056149268,0.958346567252968,0.998702358233524
16,0,0.975493307885299,0.960116079479937,0.999197988647017
16.2,0,0.976828164460255,0.96211656223865,0.999662708885123
16.4,0,0.978192993750804,0.96419436914811,1.00011447523961
16.6,0,0.979581656257346,0.966107699691009,1.00056810937405
16.8,0,0.980987552358727,0.968268944364793,1.00098716964722
17,0,0.982403681222004,0.970418449665155,1.00137661697287
17.2,0,0.983822711593715,0.972570361899285,1.0017326575306
17.4,0,0.985237064493923,0.974624948685629,1.00208806323657
17.6,0,0.986639007601939,0.976699906644219,1.00234944454955
17.8,0,0.988020760865681,0.978811206837918,1.00252408839953
18,0,0.989374612589091,0.980949237740003,1.00258405086546
18.2,0,0.990693044959074,0.98306842243812,1.00260697114852
18.4,0,0.991968867671812,0.985166565184504,1.0026456710386
18.6,0,0.993195358015859,0.987242486431203,1.00260231967756
18.8,0,0.994366405475251,0.989251962014591,1.00247924062411
19,0,0.995476658639903,0.99117863178589,1.00223490601265
19.2,0,0.996521671963204,0.993116493432689,1.00192320681549
19.4,0,0.997498049698653,0.994956891743359,1.00156965993584
19.6,0,0.99840358418872,0.996688624941282,1.00111342831672
19.8,0,0.999237385579313,0.998390068832145,1.00059084061399
20,0,1,1,1
20.2,0,1.00069351328962,0.999355314616208,1.00154592240245
20.4,0,1.00132163746237,0.99865001333431,1.00303210237928
20.6,0,1.00188977730166,0.997897116975206,1.00442535751112
20.8,0,1.00240507473563,0.997128696994964,1.00578082560034
21,0,1.00287642898334,0.996341719398163,1.00714696649497
21.2,0,1.00331449085626,0.995543398164424,1.00838426997153
21.4,0,1.00373163004366,0.994832124073237,1.00970861690986
21.6,0,1.00414187468976,0.994140445286862,1.01101198035478
21.8,0,1.00456082306953,0.993476257755597,1.01221863355291
22,0,1.00500552767254,0.992941101057634,1.01358887696426
22.2,0,1.0054943524941,0.992554943768092,1.01484382352186
22.4,0,1.00604680479526,0.992183379078501,1.01616402856875
22.6,0,1.00668334301364,0.991959206678869,1.01753721767266
22.8,0,1.00742516287601,0.991995841814604,1.01897068452863
23,0,1.0082939640717,0.992240520898208,1.02056412297795
23.2,0,1.00931170009112,0.992562390189207,1.02223482361133
23.4,0,1.01050031401382,0.993262485293041,1.02406675646652
23.6,0,1.01188146315142,0.994037680522063,1.02620755792618
23.8,0,1.0134762355178,0.995274777260259,1.0284837928909
24,0,1.01530486112395,0.99679263907658,1.03085412880138
24.2,0,1.01738642109005,0.998733937049341,1.03326417758904
24.4,0,1.0197385575465,1.00068373037176,1.03616841714348
24.6,0,1.02237718727411,1.00308798983703,1.03957229384828
24.8,0,1.0253162220245,1.00543857723541,1.0431355367857
25,0,1.02856729847769,1.00877391695638,1.04690531912862
25.2,0,1.03213952084343,1.01246835909883,1.05132861695393
25.4,0,1.03603921920176,1.01672386588455,1.05591139269574
25.6,0,1.04026972680666,1.02064249759092,1.06062621975036
25.8,0,1.04483117974062,1.02482869671362,1.06581693295598
26,0,1.0497203424956,1.02971477545327,1.07130424568722
26.2,0,1.05493046325298,1.03444108347573,1.07700751079412
26.4,0,1.06045116281803,1.04050398687166,1.08297923722237
26.6,0,1.06626836130843,1.04555347558092,1.08922623673883
26.8,0,1.07236424676998,1.05125056280765,1.09582410232036
27,0,1.07871728986351,1.05718713393634,1.10262347265452
27.2,0,1.08530230860245,1.06348481604088,1.10942673083645
27.4,0,1.09209058678727,1.0696567449331,1.11647193833652
27.6,0,1.09905004925544,1.0761379831459,1.12341015620739
27.8,0,1.10614549632071,1.08301072489429,1.13039923632596
28,0,1.1133388988023,1.08981730835168,1.13777234574293
28.2,0,1.12058975384307,1.09683049835392,1.14498871969212
28.4,0,1.12785550029828,1.10371290669662,1.1525817533346
28.6,0,1.13509199087274,1.11073840317449,1.15984329495334
28.8,0,1.14225401643738,1.1175109264654,1.16749148425356
29,0,1.14929587612657,1.12424447731324,1.17543388525413
29.2,0,1.15617198497754,1.13101773442976,1.18285416859633
29.4,0,1.16283750910717,1.13727705611842,1.18989624853684
29.6,0,1.16924901681887,1.14338265356787,1.19656502446231
29.8,0,1.17536513268671,1.14890041562063,1.20277987578175
30,0,1.18114718066126,1.15435375377271,1.20906692167692
30.2,0,1.18655980166068,1.15929470411804,1.21483627452519
30.4,0,1.19157153101156,1.16427257259594,1.21994473006039
30.6,0,1.19615532152562,1.1684288224703,1.22514994300271
30.8,0,1.20028899895474,1.17209195194496,1.22979759113724
31,0,1.20395563804161,1.1755052283424,1.23413300544343
31.2,0,1.20714384933259,1.1785254877834,1.23805425017419
31.4,0,1.20984796927118,1.18110980815495,1.24197232865457
31.6,0,1.21206814874947,1.18278233834436,1.24447896774124
31.8,0,1.21381033814667,1.18399447131953,1.24617324626865
32,0,1.21508616980318,1.18470241502669,1.24793517783019
32.2,0,1.2159127417375,1.1850235198247,1.24929206441151
32.4,0,1.2163123090868,1.18505509713569,1.2499199427656
32.6,0,1.2163118921288,1.18481530266215,1.25082874147004
32.8,0,1.2159428117304,1.18455179378587,1.25090959431319
33,0,1.2152401645969,1.18402358555833,1.25064663538668
33.2,0,1.21424225172468,1.18306394837297,1.25023625826721
33.4,0,1.21298997397448,1.18159556903654,1.24956660446633
33.6,0,1.21152620869624,1.17981813126067,1.24852431218756
33.8,0,1.20989518088687,1.17816911929356,1.24746539795124
34,0,1.20814184150809,1.17630159534521,1.24618363207903
34.2,0,1.20631126440464,1.17415663465712,1.24479821273348
34.4,0,1.20444807182567,1.17171127501791,1.2432799884709
34.6,0,1.20259589695096,1.16988079354485,1.24155290879999
34.8,0,1.20079689014069,1.16775026147624,1.23983936670064
35,0,1.19909127394187,1.16553630021748,1.23805547730656
35.2,0,1.19751695026295,1.16407844953514,1.23698850768023
35.4,0,1.19610916162656,1.16295740803092,1.23581336137225
35.6,0,1.19490020706943,1.16204590122708,1.23481453785921
35.8,0,1.19391921210671,1.16066049672296,1.23378787871209
36,0,1.19319195122892,1.15983135361148,1.23354433871469
36.2,0,1.19274072065493,1.15926154888484,1.23346989366236
36.4,0,1.19258425851662,1.1586516376151,1.23398563708643
36.6,0,1.19273770928194,1.15856948151507,1.23475015035186
36.8,0,1.19321262901166,1.15856183807777,1.23613835058418
37,0,1.19401702796404,1.15947646065889,1.2378693998683
37.2,0,1.19515544708254,1.16019596404247,1.24052490132187
37.4,0,1.19662906499739,1.16111604250212,1.24376162439263
37.6,0,1.19843583231478,1.16246852615237,1.2469636735742
37.8,0,1.20057063013427,1.16423813669839,1.24937550042789
38,0,1.20302544990596,1.1660200836017,1.25269193013765
38.2,0,1.20578959189774,1.16814602344981,1.25705337676979
38.4,0,1.20884987967776,1.17071771564614,1.26124595519098
38.6,0,1.21219088812233,1.17343271137283,1.26613177671618
38.8,0,1.21579518253031,1.17585058086271,1.27173137419484
39,0,1.21964356646453,1.17866972538527,1.27624580559707
39.2,0,1.22371533595138,1.18138937866851,1.2819959665557
39.4,0,1.22798853766044,1.18474911298909,1.28790601223898
39.6,0,1.23244022866357,1.18795774730958,1.29397185306248
39.8,0,1.23704673534897,1.19102380508303,1.30033226626167
40,0,1.2417839090501,1.19453614287437,1.30647223642902
0,1,1.04266428611531,0.993291020268701,1.08108620304677
0.2,1,1.04263814354466,0.993379820298246,1.08066248168358
0.4,1,1.04261220506501,0.993591142973922,1.08049902699692
0.6,1,1.0425865830336,0.993773028692851,1.08025518032677
0.8,1,1.04256138709851,0.993849349161443,1.08002388099435
1,1,1.04253672198357,0.993926567235915,1.07984743914159
1.2,1,1.04251268510416,0.993997936278901,1.07976999734814
1.4,1,1.04248936403473,0.994094746532194,1.07966530433026
1.6,1,1.04246683385387,0.994218575502293,1.07944901447882
1.8,1,1.04244515439741,0.9943521667749,1.07952263952021
2,1,1.04242436745465,0.994363509601478,1.0795953399183
2.2,1,1.0424044939475,0.994407839062522,1.07948603492029
2.4,1,1.04238553113635,0.994412984515602,1.07947333772256
2.6,1,1.04236744990038,0.994442346717902,1.07947022151929
2.8,1,1.04235019214339,0.994412117834153,1.07931782982618
3,1,1.04233366837882,0.994427880293244,1.07909838105823
3.2,1,1.04231775554969,0.9944470324085,1.07893771005003
3.4,1,1.0423022951402,0.99446352076917,1.07897978445334
3.6,1,1.04228709163608,0.994552279171776,1.07901211706782
3.8,1,1.04227191138969,0.994602307834144,1.07907181949046
4,1,1.04225648194423,0.994604579851129,1.07920472922443
4.2,1,1.04224049186798,0.994715420244002,1.07907451424294
4.4,1,1.04222359114528,0.994816867554063,1.07903086506582
4.6,1,1.04220539216537,0.994973640845594,1.0790636594127
4.8,1,1.04218547134315,0.995281571166946,1.07919253825345
5,1,1.04216337139792,0.995677792949489,1.07898755167696
5.2,1,1.04213860430672,0.996097169799838,1.07869248895643
5.4,1,1.04211065493835,0.996279231080828,1.07852018599595
5.6,1,1.04207898536252,0.996536869164181,1.0784312440914
5.8,1,1.04204303981602,0.99668158471854,1.07842249931242
6,1,1.04200225029442,0.996905992328222,1.07850897905322
6.2,1,1.0419560427239,0.996891120954925,1.07845786879985
6.4,1,1.04190384365295,0.996818744699252,1.07833934977604
6.6,1,1.0418450873895,0.996734724141885,1.07814743857859
6.8,1,1.04177922349389,0.996867359302783,1.07801082588014
7,1,1.0417057245238,0.996863944672474,1.07792889824053
7.2,1,1.04162409391344,0.996747275763415,1.07783661111349
7.4,1,1.04153387385598,0.996743834603,1.07770412972405
7.6,1,1.04143465304641,0.996559825649698,1.07759564896635
7.8,1,1.04132607413127,0.996435236936288,1.07745255847111
8,1,1.04120784070295,0.996355633212399,1.07727778905768
8.2,1,1.04107972366908,0.996213487026453,1.07706790780926
8.4,1,1.04094156682312,0.99616542094375,1.07683967980211
8.6,1,1.04079329143981,0.996035376929468,1.07653557098077
8.8,1,1.04063489971973,0.995902652655526,1.07627343880103
9,1,1.04046647691076,0.995809915622049,1.07605061015223
9.2,1,1.04028819194055,0.995825509504772,1.07575470078111
9.4,1,1.04010029640405,0.995824917266327,1.0754432536861
9.6,1,1.03990312176314,0.995790861550318,1.07519006473542
9.8,1,1.03969707463185,0.995681866673231,1.07487508149682
10,1,1.03948263004071,0.9955714468415,1.07459638902957
10.2,1,1.03926032259698,0.995472514509185,1.07432990845313
10.4,1,1.03903073548417,0.995382536147591,1.0739099970201
10.6,1,1.03879448727421,0.995248955039172,1.07352767988734
10.8,1,1.03855221655873,0.9950567481484,1.07311910849955
11,1,1.03830456444176,0.994989306751886,1.0727133749098
11.2,1,1.03805215497509,0.994884768416508,1.0722970626918
11.4,1,1.03779557365849,0.99470859187869,1.07185867621419
11.6,1,1.0375353441706,0.994644499459086,1.07139662683406
11.8,1,1.03727190354151,0.99463528326401,1.07091352436404
12,1,1.0370055760246,0.994732183814568,1.07037960667589
12.2,1,1.03673654597331,0.994845491038465,1.06981184333942
12.4,1,1.03646483007649,0.994965121571271,1.06932418403566
12.6,1,1.03619024935446,0.995008005541546,1.0687251625478
12.8,1,1.03591240136553,0.995081752025886,1.06802046064039
13,1,1.03563063311907,0.995208014866843,1.06735421885144
13.2,1,1.03534401523518,0.99538704535275,1.06666580464059
13.4,1,1.03505131793229,0.995404448314223,1.06598168774205
13.6,1,1.03475098946065,0.995592266525077,1.06534449578291
13.8,1,1.03444113763147,0.995730773556236,1.06464039588208
14,1,1.03411951511661,0.995903736157624,1.06386369100314
14.2,1,1.03378350921064,0.996140288379486,1.0629459316302
14.4,1,1.03343013675508,0.996405073051412,1.06196943934453
14.6,1,1.03305604492138,0.996541876320761,1.06094990246453
14.8,1,1.03265751853328,0.996873737875769,1.05991636354829
15,1,1.03223049457911,0.997228330310572,1.05890210168356
15.2,1,1.03177058451904,0.997595456796822,1.05773426477141
15.4,1,1.03127310492866,0.997888347993491,1.05643507971696
15.6,1,1.03073311693895,0.998215843176499,1.05505836006074
15.8,1,1.03014547483125,0.998673702721191,1.05355873104741
16,1,1.02950488402435,0.999095849535715,1.05199327199127
16.2,1,1.02880596854943,0.999460067389243,1.05032695469991
16.4,1,1.02804334794665,0.999798560599399,1.04861268995129
16.6,1,1.02721172333771,1.00019646390018,1.04684657253076
16.8,1,1.02630597223173,1.00061429566323,1.04500741919324
17,1,1.02532125141188,1.00107371519313,1.04302548166539
17.2,1,1.02425310702978,1.0014933182297,1.04095431587125
17.4,1,1.02309759080979,1.00173193878703,1.03876256686123
17.6,1,1.02185138103989,1.00206576656371,1.03644637183283
17.8,1,1.02051190680829,1.00225795133828,1.03400500540973
18,1,1.01907747373971,1.00232368305199,1.03139950042121
18.2,1,1.01754738930262,1.00241945898284,1.0286635271365
18.4,1,1.01592208560333,1.00245809391179,1.02574922165315
18.6,1,1.01420323746442,1.00239462770299,1.02277465901793
18.8,1,1.01239387350876,1.00228668974174,1.01974453837219
19,1,1.01049847794304,1.0020959809481,1.01665511528872
19.2,1,1.00852308076089,1.00183087180165,1.0134663471742
19.4,1,1.00647533416772,1.0014883900062,1.0101543729317
