"value","lag","rr","lo","hi"
0,0,0.981644637865176,0.945532794124826,1.01913566725242
0.2,0,0.982078495310383,0.946813173917533,1.01865732070508
0.4,0,0.982515266037321,0.948017767984647,1.01826809643933
0.6,0,0.982957694308798,0.949152148306032,1.01796727798096
0.8,0,0.983408529395482,0.950222966502419,1.01775306404923
1,0,0.983870525772316,0.951237986134717,1.01762253567784
1.2,0,0.984346443391982,0.952206052331055,1.01757168865544
1.4,0,0.984839048035686,0.95313699728548,1.01759553274935
1.6,0,0.985351111741573,0.95404148442741,1.01768825492224
1.8,0,0.9858854133111,0.954930797341717,1.01784344047267
2,0,0.98644473663781,0.955816578179263,1.01805434290965
2.2,0,0.987030408128089,0.95670853619819,1.01831329993243
2.4,0,0.987639769199949,0.957610291203288,1.01861093460018
2.6,0,0.988269483740325,0.958523252270895,1.01893884178445
2.8,0,0.988916208431059,0.959447592711515,1.01928992758619
3,0,0.989576592113353,0.960382386459939,1.01965825848632
3.2,0,0.990247275265663,0.961325746764299,1.02003890925798
3.4,0,0.990924889595474,0.962274963771807,1.0204278130348
3.6,0,0.991606057745441,0.963226639017981,1.02082161552334
3.8,0,0.992287393114409,0.964176815791499,1.02121753438502
4,0,0.99296549979387,0.965121104919787,1.02161322424178
4.2,0,0.99363697262039,0.966054805766055,1.02200664751655
4.4,0,0.994298397344572,0.966973022214967,1.02239595133421
4.6,0,0.9949463509171,0.96787077321864,1.02277935091613
4.8,0,0.995577401892376,0.968743097143498,1.02315502023335
5,0,0.996188110950244,0.96958514876764,1.02352099107537
5.2,0,0.996775031536246,0.970392287393438,1.02387506207709
5.4,0,0.997334710620795,0.971160154223732,1.02421471956305
5.6,0,0.997863689577584,0.971884736957091,1.02453707226122
5.8,0,0.998358505181478,0.972562419528227,1.02483880196778
6,0,0.998815690726037,0.97319001507183,1.02511613209153
6.2,0,0.999231777260716,0.973764780512358,1.02536481568193
6.4,0,0.999603294947683,0.974284411640023,1.02558014408574
6.6,0,0.999926774538068,0.974747018060171,1.02575697684913
6.8,0,1.00019874896731,0.975151077918275,1.0258897929656
7,0,1.00041575506911,0.975495372720381,1.02597276315055
7.2,0,1.00057433540746,0.975778902812733,1.02599984257727
7.4,0,1.00067104022574,0.976000784099035,1.02596488349221
7.6,0,1.00070242951214,0.976160126333622,1.02586176736464
7.8,0,1.0006654403105,0.976256212724458,1.02568496915104
8,0,1.00056206424006,0.976292406514051,1.02543504150661
8.2,0,1.00039797991646,0.976274761371361,1.02511727007582
8.4,0,1.00017895738026,0.976208910510254,1.02473757001808
8.6,0,0.999910771358777,0.976100095490516,1.02430227729551
8.8,0,0.999599198270042,0.975953262631299,1.02381804072066
9,0,0.999250013558526,0.975773153471753,1.02329172107687
9.2,0,0.998868989363192,0.975564389491852,1.02273029710642
9.4,0,0.998461892518213,0.975331551233728,1.02214077823075
9.6,0,0.998034482886309,0.975079251819705,1.02153012400916
9.8,0,0.997592512024314,0.974812204688277,1.02090517051458
10,0,0.997141722180392,0.974535285198301,1.02027256397449
10.2,0,0.996687845622121,0.974253585613756,1.01963870216095
10.4,0,0.996236604294503,0.973972462899628,1.01900968409465
10.6,0,0.995793709806917,0.973697578749976,1.01839126863603
10.8,0,0.995364863747974,0.97343493133884,1.01778884246671
11,0,0.994955758327265,0.973190878431062,1.0172073978175
11.2,0,0.994572077343078,0.972972151700005,1.01665152008946
11.4,0,0.994219497475276,0.972785862350847,1.01612538526334
11.6,0,0.993903689902719,0.972639498412666,1.01563276672846
11.8,0,0.993630322244847,0.972540914308013,1.0151770509181
12,0,0.993405060827308,0.97249831350357,1.01476126094453
12.2,0,0.993233573271886,0.972520225162033,1.01438808731209
12.4,0,0.993121531411338,0.97261547573186,1.01405992477207
12.6,0,0.993074614530213,0.972793156311603,1.01377891448533
12.8,0,0.993098512933213,0.9730625863971,1.01354699088973
13,0,0.9931989318432,0.973433274249084,1.01336593304295
13.2,0,0.993381595631566,0.973914873583908,1.01323742074927
13.4,0,0.993652249004242,0.974517131051922,1.01316309430643
13.6,0,0.994013285912894,0.975245318909355,1.01314243033366
13.8,0,0.994457398792256,0.976091564713735,1.01316879866972
14,0,0.994975548639156,0.977045342611406,1.01323480007982
14.2,0,0.995558695370248,0.97809582245677,1.0133333495258
14.4,0,0.99619779146633,0.97923191043702,1.01345761830769
14.6,0,0.996883776442857,0.980442283787273,1.01360098413564
14.8,0,0.997607572146492,0.98171542132787,1.01375698739445
15,0,0.998360078878876,0.983039631337951,1.01391929208639
15.2,0,0.999132172349882,0.984403078111524,1.01408165010989
15.4,0,0.999914701463509,0.985793808419513,1.01423786765901
15.6,0,1.00069848694025,0.987199779017449,1.01438177261465
15.8,0,1.00147432078023,0.988608886286423,1.01450718185396
16,0,1.00223296657162,0.990008999065243,1.01460786743491
16.2,0,1.00296516064899,0.991387995712835,1.01467752063344
16.4,0,1.00366161410582,0.992733806415702,1.01470971283482
16.6,0,1.00431301566531,0.994034461704126,1.01469785233157
16.8,0,1.00491003541273,0.995278148033593,1.01463513618619
17,0,1.00544332939177,0.996453271087127,1.01451449651573
17.2,0,1.00590354506642,0.997548527114488,1.0143285408922
17.4,0,1.00628132764836,0.998552982095886,1.01406948707756
17.6,0,1.00656732728846,0.99945615775607,1.01372909306934
17.8,0,1.00675220712936,1.00024812243394,1.01329858444876
18,0,1.0068266522138,1.00091958354923,1.01276858228062
18.2,0,1.00678137924151,1.00146197698186,1.0121290362338
18.4,0,1.0066071471649,1.00186754724789,1.01136916901526
18.6,0,1.00629476861121,1.0021294111233,1.01047743943492
18.8,0,1.00583512211603,1.0022415964443,1.00944153233256
19,0,1.00521916514992,1.00219904675221,1.00824838464903
19.2,0,1.00443910149311,1.0019986532604,1.00688549363359
19.4,0,1.00350439245174,1.00165379462751,1.00535840933386
19.6,0,1.00243768559716,1.00118954178946,1.00368738541689
19.8,0,1.00126192751275,1.00063038737964,1.00189386623754
20,0,1,1,1
20.2,0,0.998674697949544,0.998028510733515,0.999321303548329
20.4,0,0.99730871241009,0.996002579127707,0.998616558523531
20.6,0,0.995924618824669,0.993945735611257,0.997907441869636
20.8,0,0.994544870394633,0.991881767479336,0.997215123473759
21,0,0.993191796525926,0.989834640743266,0.996560338548758
21.2,0,0.991887606309638,0.987828436618733,0.995963455879324
21.4,0,0.990654396989378,0.985887302099841,0.995444542377321
21.6,0,0.989514167371831,0.984035413804153,0.99502342465943
21.8,0,0.988488836143657,0.982296954151634,0.994719748494514
22,0,0.987600265067866,0.980696098907082,0.994553037020422
22.2,0,0.986870287045772,0.979257015134113,0.994542748637266
22.4,0,0.986320739046658,0.978003868653579,0.994708335471967
22.6,0,0.985973499926375,0.976960840152899,0.995069303294615
22.8,0,0.985850533178256,0.976152149143448,0.995645273762572
23,0,0.985973934685028,0.975602085002941,0.996456049881593
23.2,0,0.986365985568949,0.975335044362411,0.997521685610521
23.4,0,0.987049210269238,0.975375574098213,0.998862560602759
23.6,0,0.988046440011283,0.975748419163337,1.00049946117878
23.8,0,0.989380881871132,0.976478574434048,1.00245366876528
