"value","lag","rr","lo","hi"
0,0,1.03297721482565,0.974476188771009,1.09499025080818
0.2,0,1.02824446561499,0.972074878959441,1.08765971012401
0.4,0,1.02370873205327,0.969630939360171,1.0808025255193
0.6,0,1.01937561010108,0.967161096792277,1.07440904924252
0.8,0,1.01525067585721,0.96468571173486,1.06846605302662
1,0,1.0113394993896,0.962228550118802,1.06295701047254
1.2,0,1.00764765894095,0.959816338455556,1.05786259713289
1.4,0,1.00418075552407,0.957478133483358,1.05316137726964
1.6,0,1.00094442792457,0.955244560584916,1.04883062320686
1.8,0,0.997944368066933,0.953146986325724,1.04484720199931
2,0,0.995183655125559,0.951213270839667,1.04118659588802
2.2,0,0.992655692312081,0.949457161897775,1.03781967530797
2.4,0,0.990351862596393,0.947886407896334,1.03471977610149
2.6,0,0.988263767919447,0.946505630596157,1.03186419965319
2.8,0,0.986383212262224,0.945316591797515,1.02923385654607
3,0,0.98470218554328,0.944318486364658,1.02681289015799
3.2,0,0.983212848302698,0.943508241458223,1.02458829991079
3.4,0,0.981907517133747,0.942880809238041,1.02254957652909
3.6,0,0.980778650826892,0.942429446325709,1.02068835568341
3.8,0,0.979818837193829,0.942145977844613,1.01899809190525
4,0,0.979020780542171,0.942021046996176,1.01747375155758
4.2,0,0.978377289774087,0.942044353078042,1.01611152173255
4.4,0,0.97788126708479,0.942204881789356,1.01490853103979
4.6,0,0.97752569723916,0.942491131742421,1.01386257820414
4.8,0,0.977303637407039,0.942891340403799,1.01297186511437
5,0,0.977208207539869,0.943393711290279,1.01223473238678
5.2,0,0.977232581273352,0.943986642225988,1.01164939754895
5.4,0,0.977369977342647,0.944658951961403,1.01121369847538
5.6,0,0.977613651498413,0.945400099692084,1.01092484748768
5.8,0,0.977956888913642,0.946200389335649,1.01077920422878
6,0,0.978392997072751,0.947051148262871,1.01077207759775
6.2,0,0.978915299135871,0.947944868988953,1.01089756823552
6.4,0,0.979517127772578,0.948875302481279,1.01114846291278
6.6,0,0.980191819460582,0.949837493381119,1.01151619054054
6.8,0,0.980932709246021,0.950827750406511,1.01199084656222
7,0,0.981733125963077,0.951843549008947,1.01256128868735
7.2,0,0.982586387911593,0.95288336725897,1.01321530302959
7.4,0,0.983485798992243,0.953946459122575,1.01393983652821
7.6,0,0.984424645299624,0.955032571074246,1.01472128974955
7.8,0,0.985396204327801,0.956141615482917,1.01554588125862
8,0,0.98639488124286,0.957273915566026,1.01640172778217
8.2,0,0.987417143272708,0.958429994777681,1.01728099093455
8.4,0,0.988459663763328,0.959609178129578,1.0181775343078
8.6,0,0.989519103121018,0.960809638727554,1.01908642042575
8.8,0,0.99059210817857,0.962028589746673,1.02000370388583
9,0,0.991675311674788,0.963262466867565,1.02092623517583
9.2,0,0.992765331848134,0.964507100801912,1.02185147553616
9.4,0,0.993858772145343,0.965757880252163,1.02277732252347
9.6,0,0.994952221045864,0.967009905856119,1.02370194572897
9.8,0,0.996042252003019,0.968258135515089,1.02462363225843
10,0,0.997125423502789,0.969497521126031,1.02554064196144
10.2,0,0.998198279241114,0.970723136246305,1.02645107289078
10.4,0,0.999257348420607,0.971930293714487,1.02735273797928
10.6,0,1.00029914616754,0.973114651820467,1.02824305435298
10.8,0,1.00132017406994,0.974272307337342,1.0291189469807
11,0,1.00231692083759,0.975399873651623,1.02997676843679
11.2,0,1.00328586308463,0.976494542385264,1.03081223639684
11.4,0,1.00422346623542,0.977554127289544,1.03162039009956
11.6,0,1.00512618555434,0.978577089768767,1.03239556642976
11.8,0,1.0059904672998,0.979562546093444,1.03313139557454
12,0,1.00681275000307,0.980510257099709,1.03382081546717
12.2,0,1.007589465872,0.981420601849651,1.03445610355319
12.4,0,1.00831704231984,0.982294537259538,1.03502892387968
12.6,0,1.00899190361919,0.983133546023783,1.03553038718553
12.8,0,1.00961047268077,0.983939575232485,1.03595112159793
13,0,1.01016917295675,0.984714967886329,1.03628135173215
13.2,0,1.01066443046822,0.985462389059249,1.03651098444127
13.4,0,1.01109267595585,0.986184747755899,1.03662970016303
13.6,0,1.01145034715306,0.986885114553402,1.03662704976454
13.8,0,1.0117340517801,0.987566599759098,1.0364929228885
14,0,1.01194373666563,0.988231509242422,1.03622492968455
14.2,0,1.01208250021082,0.988881028079318,1.03582833338655
14.4,0,1.01215358008053,0.989515805263257,1.03530925349625
14.6,0,1.01216022888351,0.990136067143012,1.03467428662566
14.8,0,1.01210571204503,0.990741693424816,1.0339304171334
15,0,1.01199330578056,0.991332281846474,1.03308494003353
15.2,0,1.01182629517181,0.99190720399955,1.03214539371525
15.4,0,1.01160797234619,0.992465654401937,1.03111950038316
15.6,0,1.01134163476081,0.99300669463068,1.03001511241681
15.8,0,1.01103058359168,0.993529294106267,1.02884016306459
16,0,1.01067812222898,0.99403236896649,1.02760262003776
16.2,0,1.01028755487871,0.994514820372162,1.02631044066377
16.4,0,1.00986218527133,0.994975573540384,1.02497152730312
16.6,0,1.00940531547749,0.995413618795111,1.02359368173758
16.8,0,1.00892024483119,0.995828055949141,1.02218455721257
17,0,1.00841026896023,0.996218143372371,1.02075160677367
17.2,0,1.00787867892409,0.996583353138164,1.01930202649988
17.4,0,1.00732876045911,0.99692343364336,1.01784269223137
17.6,0,1.00676379333063,0.997238481025395,1.01638008846118
17.8,0,1.00618705079202,0.997529020493188,1.01492022826665
18,0,1.00560179915024,0.997796098270423,1.01346856357434
18.2,0,1.0050112974375,0.998041384129449,1.01202988577275
18.4,0,1.00441879718875,0.998267283378082,1.01060821780333
18.6,0,1.00382754232455,0.998477055580842,1.00920670044156
18.8,0,1.00324076913886,0.998674935249302,1.00782747752759
19,0,1.00266170639136,0.998866247348268,1.00647158729462
19.2,0,1.00209357550387,0.999057508040386,1.00513886936882
19.4,0,1.00153959086049,0.999256499099737,1.00382789900762
19.6,0,1.00100296021093,0.999472303079473,1.00253596149064
19.8,0,1.00048733247301,0.999715578956586,1.00125968176238
20,0,1,1,1
20.2,0,0.999550023748397,0.99876129407872,1.00033937628411
20.4,0,0.999146463908687,0.997549310793831,1.00074617418843
20.6,0,0.998798371654282,0.996371015772803,1.0012316410524
20.8,0,0.99851479377103,0.995234447686914,1.00180595205167
21,0,0.998304778108857,0.994148573549978,1.00247835837676
21.2,0,0.998177379857064,0.993123152835191,1.00325732897666
21.4,0,0.998141668646205,0.992168614926322,1.00415068134544
21.6,0,0.998206736481253,0.991295951994286,1.00516569925658
21.8,0,0.998381706512629,0.990516627720645,1.0063092370219
22,0,0.998675742653843,0.989842501241443,1.0075878109036
22.2,0,0.999098060056822,0.989285765097898,1.00900767889905
22.4,0,0.999657936458617,0.988858895709671,1.0105749103946
22.6,0,1.00036472441599,0.988574614815734,1.01229544726112
22.8,0,1.00122786444745,0.988445860372752,1.01417515792719
23,0,1.00225689910559,0.988485765503198,1.01621988587098
23.2,0,1.00346148800618,0.988707644207344,1.01843549386012
23.4,0,1.00485142384444,0.989124982671133,1.0208279051606
23.6,0,1.0064366494327,0.989751435101328,1.02340314284831
23.8,0,1.00822727579866,0.990600823091652,1.02616736829658
24,0,1.01023360138761,0.99168713756311,1.02912691988771
24.2,0,1.01246613241775,0.993024542323792,1.032288353009
24.4,0,1.0149356044426,0.994627378253602,1.03565848244992
24.6,0,1.01765300518102,0.99651016703154,1.03924442842255
24.8,0,1.02062959868111,0.998687613179801,1.04305366759007
25,0,1.02387695089158,1.0011746029894,1.04709409071789
25.2,0,1.02740695672107,1.00398619860277,1.05137406887451
25.4,0,1.03123186867406,1.00713762514188,1.05590253051977
25.6,0,1.03536432713749,1.01064424823679,1.06068905233377
25.8,0,1.03981143380385,1.01451430906078,1.06573934759992
26,0,1.04455780592129,1.01872849839688,1.07104200150295
