"value","lag","rr","lo","hi"
0,0,1.0842630466348,1.05396553518505,1.11543149662038
0.2,0,1.08504426661685,1.0567593865746,1.11408621061251
0.4,0,1.0857570647852,1.05934312869036,1.11282961280767
0.6,0,1.08639518285315,1.06169548654137,1.11166950249679
0.8,0,1.08695236275225,1.063796375235,1.11061239387256
1,0,1.08742235106649,1.06562811857788,1.10966231932491
1.2,0,1.08779890381988,1.0671769628594,1.10881933956031
1.4,0,1.08807579161463,1.06843470275291,1.10807794360045
1.6,0,1.08824680511642,1.06940008589734,1.1074256720789
1.8,0,1.08830576088268,1.07007958242211,1.10684237754498
2,0,1.08824650752853,1.07048718718291,1.10630045396863
2.2,0,1.08806293222438,1.07064318061312,1.105766109492
2.4,0,1.087748967518,1.07057209714854,1.10520143340922
2.6,0,1.08729859847307,1.07030036393234,1.10456679459398
2.8,0,1.08670587011485,1.06985407537803,1.10382310571167
3,0,1.08596690657603,1.06925811456121,1.10293679899943
3.2,0,1.08508815331017,1.06853793795764,1.10189470923656
3.4,0,1.08407934913594,1.0677148286933,1.10069468329974
3.6,0,1.08295024834814,1.06680502434236,1.09933981715193
3.8,0,1.08171060829711,1.06582061944773,1.09783749605895
4,0,1.08037017918724,1.06477035189053,1.09619855774972
4.2,0,1.07893869473525,1.06366026689123,1.0944365820859
4.4,0,1.07742586369139,1.06249427692611,1.09256728903008
4.6,0,1.07584136222428,1.0612746465015,1.09060801601932
4.8,0,1.07419482716846,1.0600024342726,1.08857724228465
5,0,1.07249585013153,1.05867792439986,1.08649412823207
5.2,0,1.07075397245658,1.05730107494705,1.08437804207185
5.4,0,1.06897868103402,1.05587200268307,1.08224805431101
5.6,0,1.06717940495588,1.05439150951701,1.08012239484333
5.8,0,1.06536551300477,1.05286163559125,1.07801788756653
6,0,1.06354631196881,1.05128620005876,1.07594940144676
6.2,0,1.0617310457735,1.04967126884372,1.0739293786721
6.4,0,1.05992889542114,1.04802547815155,1.07196751106677
6.6,0,1.0581489797282,1.04636015103389,1.07007062739678
6.8,0,1.05640035685125,1.04468917329109,1.06824282522213
7,0,1.0546920265923,1.04302863612244,1.06648583982578
7.2,0,1.05303293347477,1.04139629103873,1.06479960465045
7.4,0,1.05143197058208,1.03981088330606,1.0631829369271
7.6,0,1.04989798415164,1.03829142736797,1.06163428500988
7.8,0,1.04843929681445,1.03685585539688,1.06015214495174
8,0,1.04705589987088,1.03551023195897,1.05873029895649
8.2,0,1.04574080943376,1.0342494902955,1.0573598060974
8.4,0,1.04448687096777,1.03306619719418,1.05603380169353
8.6,0,1.04328697466012,1.03195132649499,1.0547471412168
8.8,0,1.04213405155892,1.03089468739634,1.05349595326906
9,0,1.04102107019465,1.02988529939027,1.05227724799142
9.2,0,1.03994103367924,1.0289117319447,1.05108856275338
9.4,0,1.03888697727811,1.02796242269045,1.04992763133624
9.6,0,1.03785196645061,1.02702598174475,1.04879206895576
9.8,0,1.03682909535521,1.0260914827287,1.04767907254848
10,0,1.03581148581565,1.02514873391298,1.04658514287226
10.2,0,1.03479228674487,1.0241885169681,1.04550584093303
10.4,0,1.03376467402336,1.02320277741325,1.04443559463386
10.6,0,1.03272185082892,1.02218475121953,1.0433675711823
10.8,0,1.03165704841461,1.02112901646811,1.04229362634784
11,0,1.03056352733168,1.02003146661252,1.04120433401274
11.2,0,1.02943457909395,1.01888921076196,1.04008909059096
11.4,0,1.02826352828006,1.01770041406069,1.03893628123049
11.6,0,1.0270437350694,1.01646409570995,1.03773349024056
11.8,0,1.0257685982074,1.0151799025881,1.03646773777327
12,0,1.02443155839505,1.01384787308949,1.03512572812102
12.2,0,1.02302610209714,1.01246819979859,1.03369410099029
12.4,0,1.02154576576309,1.01104099213198,1.03215968459198
12.6,0,1.01998417170378,1.00956605214301,1.03050980004513
12.8,0,1.01834076109205,1.00804630519948,1.02874034689937
13,0,1.01662743327266,1.00649176208426,1.02686517368239
13.2,0,1.01485764591376,1.00491245644685,1.02490125867405
13.4,0,1.01304477635702,1.00331759604907,1.02286626183526
13.6,0,1.01120211512478,1.0017157421994,1.02077832518409
13.8,0,1.0093428611772,1.00011496368671,1.01865590297129
14,0,1.00748011890033,0.998522979217915,1.01651760761121
14.2,0,1.00562689680445,0.996947300552641,1.01438205912785
14.4,0,1.00379610791132,0.995395386831806,1.01226772756601
14.6,0,1.0020005718088,0.993874818395609,1.01019276001569
14.8,0,1.00025301835169,0.992393494967914,1.00817478731459
15,0,0.998566092988864,0.990959857839777,1.0062307107381
15.2,0,0.99695236369809,0.989583128456473,1.00437647621731
15.4,0,0.995424329512373,0.988273547344564,1.00262685209735
15.6,0,0.993994430624321,0.987042589564068,1.00099523420619
15.8,0,0.992675060058361,0.985903128768617,0.999493506114165
16,0,0.991478576904517,0.984869524341498,0.99813198008932
16.2,0,0.990417321111899,0.983957616031736,0.996919434309082
16.4,0,0.989503629845048,0.983184626105929,0.995863246310602
16.6,0,0.988749855411818,0.982568985571134,0.994969606137762
16.8,0,0.988168384777612,0.982130113105892,0.994243780578094
17,0,0.987771660687474,0.981888179433254,0.993690395805009
17.2,0,0.987572204424859,0.981863885743532,0.993313709887614
17.4,0,0.987582640243794,0.982078274878613,0.993117856549117
17.6,0,0.987811959297765,0.982548009250896,0.993104110684248
17.8,0,0.988246077703373,0.983261295179112,0.99325613128929
18,0,0.988862164774814,0.984194663494032,0.993551801481659
18.2,0,0.989637424379796,0.985323758309309,0.993969975324225
18.4,0,0.990549072724096,0.98662352749011,0.994490236788319
18.6,0,0.991574304056152,0.988068341928749,0.995092706386239
18.8,0,0.992690261661211,0.989632079925521,0.995757893854014
19,0,0.993874014140396,0.991288188211208,0.996466585328747
19.2,0,0.995102536987218,0.993009728203643,0.997199756451254
19.4,0,0.996352699487767,0.994769413903926,0.99793850504579
19.6,0,0.997601256981077,0.996539646261814,0.99866399863108
19.8,0,0.998824848522977,0.998292547732958,0.99935743314175
20,0,1,1,1
20.2,0,1.00110313273969,1.00057285915549,1.00163368735298
20.4,0,1.00211057765979,1.00105711596001,1.00316514796919
20.6,0,1.00299859499126,1.00143379979063,1.00456583527016
20.8,0,1.00374339959907,1.00168384218543,1.00580719165897
21,0,1.0043211919097,1.00178805189376,1.00686073727088
21.2,0,1.00470819443593,1.00172708362674,1.0076981769446
21.4,0,1.00488069386717,1.00148139635817,1.00829152950718
