"value","fit","lo","hi"
0,1.36194258594764,1.27667591480337,1.46161715554375
0.2,1.3612395249357,1.27872740726774,1.45840070522116
0.4,1.36048152258047,1.28050131945952,1.45453716677203
0.6,1.35966563734513,1.28170523319376,1.44959561054863
0.8,1.35878888744499,1.28254303895016,1.44492635623026
1,1.35784825920008,1.28370055255356,1.4402600558484
1.2,1.3568407156785,1.28533438857266,1.43609278608187
1.4,1.35576320554649,1.28559101163039,1.43166812034855
1.6,1.35461267203595,1.28632664961536,1.42717181334864
1.8,1.35338606193818,1.28756284602404,1.42224108884164
2,1.35208033453158,1.28868866057251,1.41672176519634
2.2,1.35069247035269,1.29006455503625,1.41213685596313
2.4,1.34921947972436,1.29082712875776,1.4066769792244
2.6,1.34765841096089,1.29140689678846,1.4021647485908
2.8,1.34600635817995,1.29241352476933,1.39790756822031
3,1.3442604686622,1.29277849458417,1.39325512696527
3.2,1.34241794971497,1.29349760476896,1.3883541053727
3.4,1.34047607501252,1.29345211104403,1.38372091162752
3.6,1.33843219040565,1.29403725881469,1.37980188284802
3.8,1.33628371921418,1.2953363848434,1.37567949186245
4,1.33402816703942,1.29580972824637,1.37165926042179
4.2,1.33166312615796,1.2954206029955,1.36727625648014
4.4,1.32918627958359,1.29496006850731,1.36287749484524
4.6,1.32659540490914,1.29292418122585,1.3589907138838
4.8,1.3238883780657,1.29197134037853,1.35505130660463
5,1.32106317715976,1.29091656650223,1.35092592721518
5.2,1.31811788657153,1.28953576126907,1.34663957723648
5.4,1.31505070151652,1.2881020109051,1.34236614875613
5.6,1.31185993328855,1.28600729143493,1.33812589041122
5.8,1.30854401541402,1.28373399939524,1.33397664399367
6,1.30510151095388,1.28027049215935,1.32976358076392
6.2,1.30153112119063,1.27721824240936,1.32565134048047
6.4,1.29783169593222,1.27353948602444,1.32130746676817
6.6,1.29400224565221,1.27034409155004,1.31671428198321
6.8,1.29004195566579,1.26646908173521,1.31257724885422
7,1.28595020251316,1.26244814810939,1.30812465711312
7.2,1.28172657268669,1.25829514219433,1.30425627103665
7.4,1.27737088379397,1.25355850793822,1.29955599392449
7.6,1.27288320819798,1.24895647718002,1.29539349187296
7.8,1.2682638991164,1.24510180274834,1.29051986715479
8,1.26351361909692,1.24075556385535,1.28658014241585
8.2,1.25863337071348,1.23595208126333,1.2810469748717
8.4,1.25362452925288,1.23176937790959,1.27600339592138
8.6,1.24848887708091,1.22693036095175,1.27087399174005
8.8,1.24322863929635,1.22224692401918,1.26574275162248
9,1.23784652019918,1.2170135569941,1.26019952382376
9.2,1.23234574002014,1.21113405144193,1.2541023017129
9.4,1.22673007128277,1.20576192154794,1.24845129146215
9.6,1.2210038740997,1.20050805111136,1.24244026974156
9.8,1.21517212964368,1.19438493603478,1.23646436798791
10,1.20924047098289,1.18803151023588,1.23070841082986
10.2,1.203215210432,1.18168330921795,1.22437288475467
10.4,1.19710336254636,1.17567186236343,1.21865600504302
10.6,1.19091266187882,1.16947921182251,1.21252527122062
10.8,1.18465157462801,1.16291177926875,1.2064433883049
11,1.17832930333407,1.15643585391039,1.20056122871793
11.2,1.17195578382408,1.14964993260182,1.19402471572368
11.4,1.16554167367344,1.1430396710543,1.18739657323022
11.6,1.15909833153165,1.13664120104,1.18113242374849
11.8,1.15263778675986,1.13032342918659,1.17514114959988
12,1.1461726989412,1.12376928142147,1.16876165504332
12.2,1.13971630695165,1.11773684417818,1.16225325649666
12.4,1.13328236741658,1.11131883357085,1.15568577358248
12.6,1.1268850825228,1.10475971536899,1.14920724053399
12.8,1.12053901730571,1.09852235349279,1.14282289598773
13,1.11425900668287,1.09251290192845,1.13595981514892
13.2,1.10806005265578,1.08619362764881,1.12976392250056
13.4,1.10195721224904,1.08023162750317,1.12307715789757
13.6,1.0959654768975,1.07428976836475,1.11737789102247
13.8,1.09009964412686,1.06836554807294,1.11155544408933
14,1.08437418249942,1.06311839888497,1.10568655384812
14.2,1.07880309091526,1.0578362173907,1.09980844913988
14.4,1.07339975346964,1.05271249677967,1.09474021020084
14.6,1.06817679117203,1.04751688006335,1.08949724678883
14.8,1.06314591193212,1.04267515862199,1.08441814761787
15,1.05831776031614,1.03803426210397,1.0796406900503
15.2,1.05370176867602,1.0340100040449,1.07477506761667
15.4,1.04930601135647,1.02992542555792,1.07002445851085
15.6,1.04513706379395,1.02608132468919,1.06561198305191
15.8,1.04119986843916,1.02235772857556,1.06109232010858
16,1.03749760956108,1.01912670314703,1.05691793792832
16.2,1.03403159912692,1.01610873256129,1.05303309932458
16.4,1.03080117609526,1.01327777737007,1.04935175146535
16.6,1.02780362160632,1.01065236643132,1.04567783067757
16.8,1.02503409269608,1.00840285616887,1.04228318174858
17,1.02248557729193,1.00659898829739,1.03932081199148
17.2,1.02014887335483,1.00486704785378,1.03647536064077
17.4,1.0180125951012,1.00334375641402,1.03349465356372
17.6,1.01606320925273,1.00226113167841,1.03095152764444
17.8,1.01428510420343,1.00130280535235,1.02837145579794
18,1.01266069484277,1.00053311426704,1.02582774761355
18.2,1.01117056551202,1.00011858410638,1.02335538543818
18.4,1.00979365317967,0.999978721878336,1.02089066226572
18.6,1.00850747238657,0.999875278918677,1.01841697078005
18.8,1.00728838282167,0.999807317519524,1.01587197680153
19,1.00611189953998,0.999885466997323,1.01329316154727
19.2,1.00495304483084,0.999970085108863,1.01073132832678
19.4,1.00378673959973,1.00003706938122,1.00813241776473
19.6,1.00258823086479,1.00009085353398,1.0054737918969
19.8,1.00133355062735,1.00008716611524,1.00275337384973
20,1,1,1
20.2,0.998566651125606,0.997176423700197,0.999784105156509
20.4,0.997014858161602,0.994289498228172,0.999425597662963
20.6,0.99532876750851,0.991322947178161,0.998929395541518
20.8,0.993495816603374,0.988320716995937,0.998296119421749
21,0.991507210047702,0.985180555006904,0.997404490302016
21.2,0.989358361657453,0.982005225724681,0.996259244102865
21.4,0.987049291256963,0.978769489992208,0.994945550199173
21.6,0.984584965718,0.975403866780865,0.993392398371328
21.8,0.981975574874368,0.972071121568554,0.991759745084379
22,0.979236734500326,0.968593000737612,0.989932528125234
22.2,0.976389610479016,0.964687155353346,0.988009416918648
22.4,0.97346096052974,0.960861404819279,0.98573304226565
22.6,0.970483092312028,0.957686949411072,0.983320688807734
22.8,0.967493739263139,0.954150633233381,0.981043491638338
23,0.964535858026086,0.950872030051436,0.978632884398056
23.2,0.961657353656439,0.947307282173135,0.976149837720387
23.4,0.958910740832539,0.944153642439543,0.973814616185439
23.6,0.956352750923882,0.941384173047574,0.972026416746464
23.8,0.954043895906521,0.938744637667459,0.970061534467598
24,0.952048000689674,0.936539243877815,0.968443700086401
24.2,0.950431715403085,0.934475384807952,0.967069832567663
24.4,0.949264018591055,0.933011279991438,0.966384762224228
24.6,0.948615721098968,0.931629181693126,0.965608795253661
24.8,0.948558978782341,0.931351067757432,0.966230693420761
25,0.94916682010099,0.931534984391846,0.966907550768688
25.2,0.950512692283208,0.932225906236643,0.969019529626989
25.4,0.952670027169159,0.934007083619227,0.971857631330802
25.6,0.955711825185898,0.936809498629441,0.975549398350968
25.8,0.95971025328477,0.940591083385238,0.980320181375824
26,0.964736250196516,0.945103872930862,0.985931440364628
26.2,0.97085913013407,0.950733418415618,0.992906589210899
26.4,0.978146174192249,0.957679128485323,1.00081335788409
26.6,0.986662197243553,0.965909245919979,1.00956133502946
26.8,0.996469077188361,0.975159704248006,1.01978735419503
27,1.00762523305813,0.98623100939203,1.03112714361538
27.2,1.02018503875951,0.998800550013771,1.04376283931888
27.4,1.03419816024913,1.01262061675258,1.05784631939217
27.6,1.04970880570305,1.02808489890788,1.07339100565641
27.8,1.06675488084321,1.04505744736278,1.09041176895168
28,1.08536704504811,1.06342513396739,1.10878229483006
28.2,1.10556766822895,1.08394179790871,1.12837090244996
28.4,1.12736969369042,1.10586687267978,1.1501933918396
28.6,1.15077541827587,1.12943731423834,1.17345450206885
28.8,1.17577520792323,1.15399586359238,1.19801015441073
29,1.20234617417399,1.18041796029101,1.22452847289694
29.2,1.23045084494981,1.20852246670964,1.25225315592552
29.4,1.2600358707238,1.23829890491498,1.28165558377402
29.6,1.29103081466794,1.26986652690826,1.31310611646392
29.8,1.32334708197324,1.30225109414443,1.34522713403224
30,1.35687704877439,1.335459119628,1.37943689179281
30.2,1.39149345438059,1.36971389912457,1.41429443226001
30.4,1.42704912123814,1.40514628256571,1.45060308068929
30.6,1.46337706468734,1.44023384738164,1.4873162724351
30.8,1.50029104869029,1.47667873922451,1.52501517787495
31,1.53758663401798,1.51299543323521,1.56311041836973
31.2,1.57504275183391,1.54950707224337,1.60108972284913
31.4,1.6124238183989,1.58563353072547,1.63955678909678
31.6,1.64948238624921,1.62197887648238,1.6773213388015
31.8,1.68596230447101,1.65748951898452,1.71522945624671
32,1.72160233670084,1.6919617351708,1.75195922606845
32.2,1.75614016154943,1.72509004639205,1.78743007779002
32.4,1.78931665775486,1.75729381388624,1.82155784008458
32.6,1.82088035704517,1.78758512671341,1.85462147116783
32.8,1.85059193287725,1.81673553826854,1.88569918225137
33,1.87822858415417,1.84300663350729,1.91491084127676
33.2,1.90358817061493,1.86693392376534,1.94238643110294
33.4,1.92649296131588,1.88841887581593,1.96644707952151
33.6,1.94679286946818,1.90746492123457,1.98681592509343
33.8,1.96436806533654,1.92446548255351,2.00563541900448
34,1.97913088293559,1.93797201502922,2.02131611123495
34.2,1.99102696447257,1.94881862086084,2.03441308341995
34.4,2.00003561717946,1.95646163318945,2.04432937914988
34.6,2.00616938850722,1.96096392060488,2.05209529585034
34.8,2.0094728957757,1.96358590011942,2.0573523862171
35,2.01002097359501,1.96412966590508,2.05944054912001
35.2,2.00791622528281,1.96087429507787,2.05720209989417
35.4,2.00328608205815,1.95553069557063,2.05445161909147
35.6,1.99627948538194,1.94738813813437,2.04947360489232
35.8,1.98706331326505,1.93533631604349,2.04149428795431
36,1.97581867091672,1.92292439049894,2.03117991577322
36.2,1.962737160353,1.90808193403082,2.02097580175437
36.4,1.94801723338973,1.89181078748794,2.00852751984891
36.6,1.93186071884757,1.87207129974585,1.99458761595061
36.8,1.9144695989124,1.85428610541349,1.98057539088197
37,1.89604309252779,1.83279145215147,1.9659975725491
37.2,1.87677508646479,1.808790461063,1.95045470844619
37.4,1.85685193819026,1.78439056085381,1.93424957486625
37.6,1.83645065953517,1.759088374939,1.91700273433972
37.8,1.8157374769479,1.73433254227906,1.90042018221858
38,1.79486675311437,1.7091171337012,1.88504208213269
38.2,1.77398024606828,1.68188068450499,1.86990472834176
38.4,1.7532066755827,1.65684303288572,1.85277264481751
38.6,1.73266156248946,1.63151761532367,1.83559963824295
38.8,1.71244730439074,1.60660726129276,1.82195394756217
39,1.6926534507262,1.58190466426904,1.80857748889175
39.2,1.67335714103181,1.55896288184678,1.79393559896468
39.4,1.65462367216238,1.5339494485683,1.78075818585786
39.6,1.63650716295153,1.51169469386006,1.76875852617495
39.8,1.61905128798443,1.48990190896743,1.75800926193337
40,1.60229005562626,1.46801584945013,1.74471642090034
