"value","fit","lo","hi"
0,1.6219014621996,1.47777202053598,1.78008807619129
0.2,1.62884899379948,1.49935837261086,1.76952294599296
0.4,1.63593700349096,1.52003307790735,1.76067871041035
0.6,1.64317600113245,1.53954560789136,1.75378199701126
0.8,1.65057669309925,1.55761290701654,1.74908888307865
1,1.65814999152367,1.57394436311466,1.74686059991922
1.2,1.66590702424678,1.58829976695046,1.74730631533317
1.4,1.67385914550706,1.60057958881437,1.75049367027919
1.6,1.6820179473932,1.61091064906256,1.75626399701263
1.8,1.69039527208967,1.61966396493476,1.76421544083572
2,1.69900322494627,1.62737913678264,1.77377962709091
2.2,1.70785418840465,1.63464467590436,1.78434247628623
2.4,1.71696076482112,1.64200358975063,1.79533972174983
2.6,1.72631278224198,1.64985639002586,1.80631225853866
2.8,1.73584362607219,1.65836732715048,1.81693949515568
3,1.74547680973648,1.66758470774738,1.82700721538961
3.2,1.75513413288653,1.67748688304182,1.83637550645845
3.4,1.76473565297515,1.68800165398863,1.84495786335445
3.6,1.77419969265128,1.69901860708291,1.85270751967126
3.8,1.78344288434783,1.71039645481623,1.8596089303007
4,1.79238025340065,1.72196697677393,1.86567281261071
4.2,1.80092534095428,1.73353671863924,1.87093359420571
4.4,1.80899036777573,1.74488740620902,1.87544831778868
4.6,1.8164864399105,1.75577616252914,1.87929592438807
4.8,1.82332379687212,1.76593716548807,1.88257528818775
5,1.82941210275804,1.77508734325557,1.88539941678562
5.2,1.83466078033005,1.78293962335754,1.88788231232566
5.4,1.83897938768614,1.78922668990003,1.89011554959726
5.6,1.84227803668577,1.79373394682617,1.8921358825037
5.8,1.84446785177336,1.79633226480788,1.89389330853515
6,1.84546146727959,1.7969951556285,1.89523495182855
6.2,1.84517356067237,1.79579020169812,1.89591493805058
6.4,1.84352141858494,1.79284944006882,1.89562555830175
6.6,1.84042553177638,1.78833397493776,1.8940344395863
6.8,1.83581021448886,1.78240588019799,1.89081464612723
7,1.82960424296779,1.77521157211665,1.88566351102278
7.2,1.82175684411756,1.76687427473533,1.87834417340549
7.4,1.81230588052088,1.7574869566709,1.86883469723844
7.6,1.80132117160864,1.74710807811179,1.85721650763147
7.8,1.7888754416492,1.73577064127553,1.84360494966321
8,1.77504380723837,1.72348975390749,1.828139976157
8.2,1.75990329899,1.71026723377511,1.81097992210213
8.4,1.74353239751353,1.69609437127617,1.79229721686535
8.6,1.72601058645212,1.68095364452219,1.77227525235629
8.8,1.70741792500241,1.66482007916239,1.75110572434127
9,1.687834641984,1.64766303340588,1.7289856729944
9.2,1.66734075317903,1.62944940656615,1.7061132281917
9.4,1.64601570332298,1.61014943446641,1.68268089755514
9.6,1.62393803380058,1.5897459308146,1.65886553725775
9.8,1.60118507678921,1.56824649548188,1.63481548182556
10,1.57783267629771,1.54569577179862,1.61063774632434
10.2,1.55395493627439,1.52218271440828,1.58639033350884
10.4,1.52962399570481,1.49783854480895,1.56208396181605
