"value","lag","rr","lo","hi"
0,0,1.070346481234,1.04790262721362,1.10559859043219
0.2,0,1.07005043536701,1.0477901873933,1.105242069176
0.4,0,1.06973606330157,1.04756459787205,1.10483563238597
0.6,0,1.06940282009499,1.04732056332622,1.10433627530437
0.8,0,1.06905019532368,1.04711041825878,1.10380867185069
1,0,1.06867771751127,1.04684314050748,1.10325225668978
1.2,0,1.06828495846569,1.0465548106888,1.10266653989115
1.4,0,1.06787153747305,1.04628979764046,1.1020547707609
1.6,0,1.06743712529315,1.04606223997851,1.10142692399431
1.8,0,1.06698144790046,1.04567395608565,1.10066173566173
2,0,1.06650428991288,1.04537581883679,1.09974057741053
2.2,0,1.06600549765056,1.04489225534626,1.09889818226788
2.4,0,1.06548498176673,1.04450163480697,1.09811733344882
2.6,0,1.0649427193941,1.04404017760444,1.0970464696345
2.8,0,1.0643787557513,1.04364952880558,1.09617856921178
3,0,1.06379320515698,1.04322492680402,1.09522123060391
3.2,0,1.06318625140178,1.04284904769776,1.09429568617527
3.4,0,1.06255814743287,1.04231260350479,1.0934588968749
3.6,0,1.06190921431022,1.0415710799409,1.09253895269237
3.8,0,1.06123983939953,1.04101614211115,1.09178128965717
4,0,1.06055047377322,1.04045054262366,1.0910002136894
4.2,0,1.05984162879783,1.03986811878312,1.09040621057226
4.4,0,1.05911387189456,1.03931460635124,1.0896243845975
4.6,0,1.05836782146799,1.03883095613296,1.08863165285272
4.8,0,1.05760414100803,1.03816968635279,1.08779958247367
5,0,1.05682353237993,1.03751613855185,1.08694148635791
5.2,0,1.05602672832866,1.03696488457584,1.08605751046529
5.4,0,1.05521448423522,1.03639823324266,1.08514781090555
5.6,0,1.05438756917518,1.0358165796458,1.08421254669959
5.8,0,1.05354675634271,1.03507609541908,1.08344274405618
6,0,1.05269281291678,1.03414409192172,1.08253537130551
6.2,0,1.05182648946084,1.03318235245445,1.08164695247371
6.4,0,1.0509485089618,1.03244772081428,1.08053582867122
6.6,0,1.05005955562946,1.03172918212206,1.07921466840883
6.8,0,1.04916026359286,1.03093827389643,1.07807399189544
7,0,1.04825120564617,1.03016809831952,1.07696177780332
7.2,0,1.04733288221228,1.02939399056912,1.07586339673223
7.4,0,1.04640571070781,1.02845513469458,1.07494027804761
7.6,0,1.04547001550907,1.02756016834787,1.07385206959417
7.8,0,1.04452601873232,1.02667922847037,1.07279077708808
8,0,1.04357383205602,1.02565786253844,1.07141266339531
8.2,0,1.04261344982412,1.02466812078064,1.06980934140353
8.4,0,1.04164474367999,1.02364838791923,1.06859790158132
8.6,0,1.04066745898807,1.02278393586068,1.06741320302431
8.8,0,1.03968121330462,1.02199124009438,1.06628042645409
9,0,1.03868549715987,1.02102774402674,1.0650623119984
9.2,0,1.03767967740992,1.02012151574686,1.06379261668149
9.4,0,1.03666300340757,1.01918816365019,1.06271076292554
9.6,0,1.03563461622611,1.01820178334988,1.06160496438569
9.8,0,1.03459356114815,1.01718992877162,1.06043067087876
10,0,1.03353880360198,1.01627812430247,1.05896748806804
10.2,0,1.03246924868997,1.01531516921147,1.05723863184986
10.4,0,1.03138376440712,1.0143600098563,1.05544417409549
10.6,0,1.03028120859181,1.01342073633744,1.05360171058507
10.8,0,1.02916045958537,1.01240022180626,1.05209812278427
11,0,1.02802045050252,1.01134202145884,1.05079715435549
11.2,0,1.02686020693035,1.01032262946045,1.04951057789509
11.4,0,1.02567888778113,1.00936310814479,1.04816153307004
11.6,0,1.02447582892403,1.00823530945331,1.04657373691452
11.8,0,1.02325058911436,1.00705014571121,1.04437755291973
12,0,1.02200299762816,1.00585141677374,1.04249567832629
12.2,0,1.02073320289724,1.00475317931517,1.04076355430824
12.4,0,1.01944172132677,1.00367431148245,1.03889822271101
12.6,0,1.01812948536897,1.00244290866449,1.0371527262287
12.8,0,1.01679788982371,1.00137878861569,1.0354635677858
13,0,1.01544883524496,1.00029183369106,1.03377930052389
13.2,0,1.01408476725393,0.999134299022646,1.03190575746434
13.4,0,1.01270871049948,0.998004893416072,1.03002995717195
13.6,0,1.01132429596714,0.996847936569258,1.02827100955211
13.8,0,1.00993578032412,0.995796457596665,1.0262368733342
14,0,1.0085480560008,0.994723256570817,1.02427004443335
14.2,0,1.00716665075305,0.993585164954449,1.02210711889093
14.4,0,1.00579771552528,0.992512349585576,1.02015732288396
14.6,0,1.00444799954317,0.991466697215554,1.01823051113566
14.8,0,1.00312481170774,0.990470475811411,1.01643344777046
15,0,1.00183596753808,0.989451706349883,1.01460091173509
15.2,0,1.00058972111843,0.988597016392923,1.01287838009048
15.4,0,0.999394681743331,0.987908048026277,1.0111995534104
15.6,0,0.998259715220933,0.987350123669937,1.00958796897641
15.8,0,0.997193830085951,0.986653103389474,1.00814461215194
16,0,0.996206049286804,0.986033568491152,1.0067040536311
16.2,0,0.995305268243326,0.985583507247942,1.00534829808036
16.4,0,0.994500100518699,0.985267084369238,1.00415634653368
16.6,0,0.993798712708385,0.984904380524777,1.00290073884027
16.8,0,0.993208650517181,0.984855106415694,1.00171853977722
17,0,0.992736658369607,0.98498663012076,1.00065549931362
17.2,0,0.992388495275742,0.985254203598169,0.999843835038338
17.4,0,0.992168750050536,0.985516569980255,0.99909441878438
17.6,0,0.992080659355425,0.985921531662309,0.998533074171193
17.8,0,0.992125932390819,0.986536126572758,0.998082982919852
18,0,0.992304586409773,0.987160303796624,0.997799108690439
18.2,0,0.99261479753702,0.987937069280919,0.997624273200746
18.4,0,0.993052771650719,0.988870365896449,0.997510635087406
18.6,0,0.993612640301934,0.989943986050272,0.997635359584544
18.8,0,0.994286386788444,0.991099005679671,0.997728608953416
19,0,0.995063807543964,0.992381056036163,0.997939227510775
19.2,0,0.995932513924073,0.993749733206774,0.99822881741732
19.4,0,0.996877979239975,0.995214211597156,0.998613433479261
19.6,0,0.997883635481112,0.996758530418446,0.99904890586769
19.8,0,0.998931023551647,0.99836178644369,0.999519357540545
20,0,1,1,1
20.2,0,1.0010690021287,1.0004628527123,1.00164633785844
20.4,0,1.00211537202731,1.00088725793003,1.00327044768746
20.6,0,1.00311573847988,1.00125627544873,1.00485467744519
20.8,0,1.00404645388355,1.0015476466155,1.00640249842366
21,0,1.00488408131672,1.00173445762962,1.00783469356022
21.2,0,1.00560592477416,1.00180395470057,1.00916838719687
21.4,0,1.00619059342422,1.00174611096733,1.01037165962059
21.6,0,1.00661858863468,1.0015029340268,1.01136786102298
21.8,0,1.00687290057442,1.00110863912657,1.01220399815151
22,0,1.00693959954437,1.00054912532182,1.01285517891886
22.2,0,1.00680840594485,0.999787080675612,1.01333872154731
22.4,0,1.00647322205806,0.998869766035704,1.01360422069491
22.6,0,1.00593260870551,0.997759412969327,1.01365525882334
22.8,0,1.00519019039502,0.996592107886212,1.01350777888534
23,0,1.0042549738258,0.995239081761738,1.0131489693224
23.2,0,1.00314156655613,0.993811882097548,1.01241540309699
23.4,0,1.00187028519225,0.992012111279089,1.01159203705717
23.6,0,1.00046714551969,0.990282218893535,1.01046447134008
23.8,0,0.998963730419027,0.98827442304944,1.00917733658305
24,0,0.997396935005053,0.986467100187894,1.00792775194117
24.2,0,0.995808592003455,0.98445572050875,1.00661474153259
24.4,0,0.994244983726719,0.982336208762504,1.00529117093015
24.6,0,0.992756249944731,0.980990498012642,1.00397617354328
24.8,0,0.991395703302839,0.979464230117361,1.00267748694391
25,0,0.990219065605803,0.978066272043153,1.00152628952123
25.2,0,0.989283639195253,0.976817627227063,1.00076546082511
25.4,0,0.988647427798384,0.975925433900285,1.00023794500177
25.6,0,0.988368220671755,0.975636580284359,0.999957755378338
25.8,0,0.988502652720354,0.97553601977694,1.00017473672457
26,0,0.989105251699998,0.975995445068083,1.00093318651254
26.2,0,0.990227481808304,0.976902854878544,1.00224612044329
26.4,0,0.991916791158323,0.978415746874984,1.00414606751598
26.6,0,0.994215669036628,0.980501404824186,1.00669510234248
26.8,0,0.997160717695811,0.983081558758806,1.00977323672431
27,0,1.00078174291605,0.986599133588619,1.01395636097453
27.2,0,1.00510086785238,0.991053626970689,1.01868272182885
27.4,0,1.01013167587223,0.995831020278318,1.02410023702248
27.6,0,1.01587839022977,1.00126753773687,1.0301265724656
27.8,0,1.02233510149537,1.00754334901194,1.0365689801857
28,0,1.02948505755319,1.01443484184941,1.04400530270706
28.2,0,1.0373000355059,1.02186880560102,1.05196870237551
28.4,0,1.04573981969621,1.03008318025886,1.0605173349928
28.6,0,1.05475181489465,1.03888800951912,1.06985699881066
28.8,0,1.06427082805188,1.04823665938225,1.07923507906771
29,0,1.07421905534177,1.05805583544305,1.08929377931923
29.2,0,1.08450631295748,1.06813495191368,1.09986649465503
29.4,0,1.09503054968906,1.07836247506539,1.11019790309351
29.6,0,1.10567867617461,1.08884371446057,1.12095866170606
29.8,0,1.11632773945008,1.09940638688921,1.13193081221031
30,0,1.12684646176806,1.10981849159499,1.14273904725931
30.2,0,1.13709714959441,1.11982257781856,1.15328942242311
30.4,0,1.14693796250073,1.12911780103966,1.16347058453212
30.6,0,1.15622551296523,1.13789212232797,1.17284945668928
30.8,0,1.16481774783362,1.14650581225006,1.18216797537243
31,0,1.17257704165683,1.15375936048521,1.19027552674842
31.2,0,1.1793734128401,1.16024185883212,1.19711758424856
31.4,0,1.18508775717064,1.16565146601545,1.20303073126062
31.6,0,1.189614981479,1.16987055139621,1.20779774077415
31.8,0,1.19286691438291,1.17277265523133,1.21115576746675
32,0,1.19477487233625,1.17431634046063,1.21321363196681
32.2,0,1.19529176811209,1.17461035523896,1.21379651893954
32.4,0,1.194393665296,1.17345067666739,1.21290546374429
32.6,0,1.19208070558398,1.17140271338434,1.21059685843039
32.8,0,1.18837736424732,1.16766326276825,1.20670917805329
33,0,1.1833320210872,1.16257066190067,1.20175127052875
33.2,0,1.17701586724768,1.15659512973276,1.19576449439379
33.4,0,1.16952119995219,1.14921714141018,1.18838716217258
33.6,0,1.16095918527017,1.14050193093006,1.18012269408735
33.8,0,1.15145719145192,1.13123716815217,1.17066035123787
34,0,1.14115581078307,1.121213579488,1.16044107895722
34.2,0,1.13020569555099,1.11019125260498,1.14961570128347
34.4,0,1.11876433353,1.09855970244296,1.13817621234823
34.6,0,1.1069928809751,1.08649395538414,1.12637286786859
34.8,0,1.09505315760224,1.0748070225007,1.11484280623642
35,0,1.08310488994235,1.06285241747065,1.10306151368023
35.2,0,1.07130326850071,1.05115317546203,1.09136785293616
35.4,0,1.05979686206158,1.03926522677864,1.08009076943576
35.6,0,1.04872591083794,1.02817722340904,1.06894175852006
35.8,0,1.038221000305,1.01730010304053,1.05857061854038
36,0,1.02840210046556,1.00754534194472,1.04891761387521
36.2,0,1.01937794160582,0.998320273274788,1.04020699089322
36.4,0,1.01124568759415,0.989357843675448,1.03232878997338
36.6,0,1.00409086142908,0.98151949594283,1.02530798248155
36.8,0,0.997987474792821,0.975180436335555,1.02035074461935
37,0,0.992998313378371,0.969808996548822,1.01589739745097
37.2,0,0.989175332198907,0.965562694666883,1.01269767783913
37.4,0,0.98656011938758,0.962389592849555,1.01109077129932
37.6,0,0.985184392595945,0.959352896485487,1.011322082108
37.8,0,0.985070498490649,0.957413512753644,1.01320195913207
38,0,0.986231892589406,0.956573985575736,1.01669988185721
38.2,0,0.988673583406727,0.956424159807014,1.02111551871815
38.4,0,0.992392531311417,0.957937001850412,1.02782020963463
38.6,0,0.99737799841903,0.960132819851518,1.03619594118553
38.8,0,1.00361185109747,0.963605372315755,1.04532451190655
39,0,1.01106882114933,0.96768353104086,1.05519623724743
39.2,0,1.01971673538025,0.972738561617863,1.0672911389645
39.4,0,1.02951672602924,0.978486363452066,1.08110803086498
39.6,0,1.0404234364054,0.985384078277359,1.09679853800394
39.8,0,1.05238523704442,0.992279223991696,1.11411820786058
40,0,1.06534446778366,1.00068004497268,1.13344866590536
0,1,1.06469516153635,1.02962298298916,1.0880140168019
0.2,1,1.06440635537825,1.02936423519031,1.08768590886983
0.4,1,1.06409976627777,1.02904788352275,1.08734416954396
0.6,1,1.06377487828656,1.02873423114427,1.08688295933908
0.8,1,1.06343121056342,1.02840200830382,1.08627318109827
1,1,1.0630683217476,1.02811147909849,1.08570483199554
1.2,1,1.06268581423835,1.02782473081734,1.08527817407227
1.4,1,1.06228333832878,1.02752217379083,1.08474519756711
1.6,1,1.06186059613948,1.02719733562268,1.08423618803808
1.8,1,1.06141734529624,1.02676313783792,1.08346781719893
2,1,1.06095340229492,1.0263710702082,1.0829022553176
2.2,1,1.06046864549601,1.02601792841339,1.08248888705196
2.4,1,1.05996301769173,1.02566216513086,1.08175490535497
2.6,1,1.05943652818966,1.02517957081441,1.08092880403377
