"value","lag","rr","lo","hi"
0,0,1.1146612441223,1.09333910409319,1.13639920542197
0.2,0,1.11513006523028,1.09440059686776,1.13625217853453
0.4,0,1.11558654627321,1.0954003045854,1.13614478379831
0.6,0,1.11602880382001,1.09633754221195,1.13607373915426
0.8,0,1.11645495197797,1.09721165589906,1.13603574396481
1,0,1.11686310264789,1.09802217741792,1.13602731867363
1.2,0,1.11725136581099,1.09876896686657,1.13604465729155
1.4,0,1.11761784984784,1.09945233417607,1.13608350218708
1.6,0,1.11796066188908,1.10007313058534,1.13613905001612
1.8,0,1.11827790819813,1.10063280293366,1.13620589594526
2,0,1.11856769458576,1.1011334061864,1.13627802075701
2.2,0,1.1188281268566,1.10157757266812,1.13634882236529
2.4,0,1.1190573112874,1.10196843946564,1.13641119028148
2.6,0,1.11925335513714,1.10230953778577,1.13645761924743
2.8,0,1.11941436718874,1.10260464923722,1.13648035706674
3,0,1.11953845832232,1.10285763380146,1.13647158186907
3.2,0,1.11962407674378,1.10307222871428,1.13642428899283
3.4,0,1.11967107203622,1.10325160856152,1.13633490295956
3.6,0,1.1196796627581,1.10339795946336,1.13620161832076
3.8,0,1.11965007144296,1.10351254984692,1.13602358455836
4,0,1.11958252452205,1.10359586599507,1.13580076533268
4.2,0,1.11947725224791,1.10364773980804,1.13553380584869
4.4,0,1.11933448861767,1.10366746856911,1.13522390855043
4.6,0,1.11915447129625,1.1036539274323,1.13487271642877
4.8,0,1.11893744153939,1.1036056757724,1.13448220280531
5,0,1.11868364411659,1.10352105857835,1.13405456641327
5.2,0,1.11839332723396,1.10339830382462,1.13359213084332
5.4,0,1.11806674245701,1.10323561629371,1.13309724788256
5.6,0,1.11770414463338,1.10303126771207,1.1325722048858
5.8,0,1.11730579181565,1.10278368237026,1.13201913700937
6,0,1.11687194518407,1.10249151670517,1.13143994583029
6.2,0,1.11640286896939,1.10215373071935,1.13083622647597
6.4,0,1.11589883037571,1.10176964869588,1.13020920580615
6.6,0,1.11536009950351,1.10133900652067,1.12955969433481
6.8,0,1.11478694927267,1.10086198310111,1.12888805440247
7,0,1.11417965534571,1.10033921387396,1.12819418660514
7.2,0,1.11353849605118,1.09977178516757,1.12747753571346
7.4,0,1.11286375230722,1.09916120911017,1.12673711638888
7.6,0,1.1121557075453,1.09850937970313,1.12597155807613
7.8,0,1.11141464763422,1.09781851144581,1.12517916768327
8,0,1.11064086080433,1.09709106237152,1.12435800818735
8.2,0,1.10983463757207,1.0963296434471,1.12350599121073
8.4,0,1.10899627066471,1.09553691597841,1.12262098192268
8.6,0,1.10812605494544,1.0947154779859,1.12170091529916
8.8,0,1.10722419636038,1.09386761271309,1.12074386951197
9,0,1.10628944820356,1.0929932311716,1.1197474131607
9.2,0,1.1053194015574,1.0920901325841,1.11870892612897
9.4,0,1.10431162635866,1.09115564089569,1.11762623259672
9.6,0,1.10326370545356,1.09018675098944,1.11649751995832
9.8,0,1.10217323546831,1.08918022102038,1.11532124577567
10,0,1.10103782773141,1.08813265753307,1.11409605226251
10.2,0,1.09985510924692,1.08704059424275,1.11282068741806
10.4,0,1.0986227237178,1.08590056509219,1.11149393219686
10.6,0,1.09733833261853,1.0847091718591,1.11011453343775
10.8,0,1.09599961631607,1.08346314623766,1.10868114262697
11,0,1.09460427523816,1.0821594059971,1.10719226089032
11.2,0,1.0931500310878,1.08079510457087,1.10564619085846
11.4,0,1.09163462810293,1.07936767328432,1.10404099619492
11.6,0,1.09005583435993,1.07787485540948,1.10237446959528
11.8,0,1.08841144311976,1.07631473134964,1.10064410995152
12,0,1.08669927421528,1.07468573449482,1.09884710913664
12.2,0,1.08491717547838,1.07298665762437,1.09698034852922
12.4,0,1.08306302420525,1.07121665012171,1.09504040500803
12.6,0,1.08113472865836,1.06937520665919,1.09302356575367
12.8,0,1.07913022960327,1.06746214835607,1.0909258508482
13,0,1.0770475018785,1.06547759766706,1.08874304240904
13.2,0,1.07488455599673,1.06342194839426,1.08647071885705
13.4,0,1.07263943977512,1.06129583221906,1.08410429291464
13.6,0,1.07031023999292,1.05910008302515,1.08163905205406
13.8,0,1.06789508407398,1.0568357000433,1.07907020035625
14,0,1.06539214179219,1.05450381050723,1.07639290108072
14.2,0,1.0627996269973,1.05210563207773,1.07360231967864
14.4,0,1.06011581592173,1.04964244707442,1.0706936884077
14.6,0,1.05734356274365,1.04711890055223,1.0676680643295
14.8,0,1.05449636008696,1.0445473442323,1.06454013748309
15,0,1.05158910632997,1.04194090459715,1.061326648827
15.2,0,1.04863655420784,1.03931237535155,1.05804438482601
15.4,0,1.04565330353799,1.0366742560562,1.05471012211636
15.6,0,1.04265379599078,1.03403878525323,1.05134058199543
15.8,0,1.03965231186947,1.03141796954862,1.04795239319765
16,0,1.03666296886223,1.02882360985515,1.04456206167505
16.2,0,1.03369972272762,1.02626732579843,1.04118594629897
16.4,0,1.0307763698753,1.02376057914029,1.03784023954658
16.6,0,1.02790655180416,1.02131469697072,1.03454095233901
16.8,0,1.02510376136121,1.01894089535612,1.03130390226376
17,0,1.02238135078697,1.01665030410348,1.02814470444558
17.2,0,1.01975254151539,1.01445399330351,1.02507876433187
17.4,0,1.01723043569996,1.01236300234892,1.02212127163226
17.6,0,1.01482802944141,1.01038837218269,1.01928719460136
17.8,0,1.0125582276971,1.00854118161265,1.01659127378188
18,0,1.01043386085745,1.00683258862388,1.01404801424112
18.2,0,1.00846770298045,1.00527387771641,1.01167167525025
18.4,0,1.0066724916818,1.0038765143678,1.00947625629735
18.6,0,1.00506094968518,1.00265220772989,1.00747547833078
18.8,0,1.00364580804504,1.0016129825554,1.00568275925942
19,0,1.00243983106215,1.00077126102814,1.00411118307649
19.2,0,1.00145584292163,1.00013995453094,1.00277346263228
19.4,0,1.00070675609229,0.999732564308501,1.00168189717959
19.6,0,1.00020560153682,0.999563288379049,1.00084832744103
19.8,0,0.999965560793239,0.999647129928495,1.00028409309199
20,0,1,1,1
20.2,0,1.00032044090433,1.00000424512527,1.00063673666274
20.4,0,1.00092229090888,1.00028850228153,1.0015564811084
20.6,0,1.00179339074311,1.00083738731139,1.00275030735271
20.8,0,1.00292171370128,1.0016363609399,1.00420871589532
21,0,1.00429538061784,1.00267170907353,1.00592168144674
21.2,0,1.00590262902076,1.0039304580923,1.0078786741799
21.4,0,1.00773178389097,1.00540028146176,1.01006869302604
21.6,0,1.00977122996872,1.00706940453817,1.01248030401651
21.8,0,1.01200938555819,1.00892651256905,1.0151016785653
22,0,1.01443467779088,1.01096066503628,1.01792062846259
22.2,0,1.01703551931686,1.01316121794841,1.02092463591
22.4,0,1.01980028640176,1.01551775455915,1.02410087807532
22.6,0,1.0227172984147,1.01802002424964,1.02743624640155
22.8,0,1.02577479869976,1.02065788888278,1.03091736134945
23,0,1.02896093683042,1.02342127573083,1.03453058347538
23.2,0,1.03226375225257,1.02630013601239,1.03826202182408
23.4,0,1.03567115932762,1.02928440809222,1.04209754061184
23.6,0,1.03917093379257,1.03236398445398,1.04602276513013
23.8,0,1.04275070065862,1.03552868162325,1.05002308774257
24,0,1.04639792357467,1.03876821228006,1.05408367479595
24.2,0,1.05009989568559,1.04207215884392,1.05818947523005
24.4,0,1.05384373201877,1.04542994783476,1.06232523165751
24.6,0,1.05761636343544,1.04883082430486,1.06647549469931
24.8,0,1.06140453218543,1.05226382559537,1.07062464140716
25,0,1.06519478910603,1.05571775359213,1.07475689868621
25.2,0,1.06897349250695,1.05918114453362,1.07885637275544
25.4,0,1.07272680878377,1.06264223525115,1.08290708585608
25.6,0,1.07644071480284,1.06608892449058,1.08689302164821
25.8,0,1.08010110398499,1.06950879256862,1.09079832062693
26,0,1.08369828602104,1.0728919448181,1.09461347044045
26.2,0,1.08722883476488,1.07623233040786,1.09833769693226
26.4,0,1.09068976936122,1.07952415286127,1.1019708728482
26.6,0,1.09407809322516,1.08276161871552,1.10551284177879
26.8,0,1.09739079577979,1.08593897733968,1.1089633798875
27,0,1.10062485426677,1.08905056057921,1.11232215810575
27.2,0,1.10377723562963,1.09209082227735,1.11558870475041
27.4,0,1.10684489846941,1.09505437724167,1.11876236900096
27.6,0,1.10982479507227,1.09793603883522,1.12184228606241
27.8,0,1.11271387350845,1.10073085407451,1.12482734513625
28,0,1.11550907980186,1.10343413492278,1.12771616151558
28.2,0,1.11820736016936,1.10604148438954,1.13050705419703
28.4,0,1.12080566332895,1.1085488160947,1.13319803035444
28.6,0,1.12330094287548,1.11095236612479,1.13578677784931
28.8,0,1.12569015972267,1.11324869628091,1.13827066668011
29,0,1.12797028461014,1.11543468816219,1.14064675992798
29.2,0,1.13013830067362,1.11750752789948,1.14291183438395
29.4,0,1.13219120607674,1.1194646817059,1.14506241069092
29.6,0,1.13412601670241,1.12130386269741,1.14709479254542
29.8,0,1.13593976890176,1.12302298962481,1.14900511431532
30,0,1.13762952229837,1.12462013822861,1.15078939635859
30.2,0,1.13919236264535,1.12609348587737,1.15244360737811
30.4,0,1.14062540473279,1.12744124999142,1.15396373330472
30.6,0,1.14192579534268,1.12866162051363,1.15534585244034
30.8,0,1.14309071624855,1.12975268640187,1.15658621687829
31,0,1.14411738725666,1.13071235582874,1.15768134050643
31.2,0,1.14500306928545,1.131538269534,1.15862809413686
31.4,0,1.14574506747993,1.1322277066489,1.15942380843156
31.6,0,1.14634246303569,1.13277905950488,1.16006826885828
31.8,0,1.14680187101104,1.13319710230482,1.16056997381967
32,0,1.14713199173857,1.13348825154422,1.16093996093682
32.2,0,1.14734158158022,1.1336588673582,1.1611894395451
32.4,0,1.14743944330005,1.13371536274234,1.16132965937409
32.6,0,1.14743441712193,1.13366430076748,1.16137179295899
32.8,0,1.14733537244938,1.13351247904759,1.16132683248411
33,0,1.14715120025633,1.13326700008979,1.16120550245024
33.2,0,1.14689080615546,1.13293532582865,1.16101818987933
33.4,0,1.14656310414953,1.13252531469561,1.16077489371647
33.6,0,1.1461770110696,1.1320452399833,1.16048519467634
33.8,0,1.14574144170269,1.13150378896192,1.16015824608001
34,0,1.14526530461037,1.13091004306804,1.15980278536211
34.2,0,1.14475749863884,1.13027344036611,1.15942716504546
34.4,0,1.14422691011998,1.12960372223333,1.15903940122842
34.6,0,1.14368241076257,1.1289108667256,1.15864723712118
34.8,0,1.14313285623199,1.1282050112849,1.158258218964
35,0,1.14258708541644,1.12749636734508,1.15787978176329
35.2,0,1.14205392037761,1.12679512903281,1.15751934264164
35.4,0,1.14154216698349,1.12611137762862,1.15718440013056
35.6,0,1.14106061622112,1.12545498285072,1.15688263833794
35.8,0,1.14061804618726,1.12483550145484,1.1566220354935
36,0,1.14022322475549,1.12426207320092,1.15641097681987
36.2,0,1.13988491291843,1.12374331400966,1.15625837190777
36.4,0,1.13961186880478,1.12328720619778,1.1561737767109
36.6,0,1.13941285237138,1.12290098611967,1.15616751984108
36.8,0,1.13929663077159,1.12259103043193,1.15625083195976
37,0,1.13927198440235,1.12236274360324,1.15643597566073
37.2,0,1.139347303127,1.12222000956038,1.15673599301736
37.4,0,1.1395241125788,1.12215833197707,1.15715863452238
37.6,0,1.13979824919583,1.12216689463641,1.15770662552901
37.8,0,1.14016539810072,1.12223502477518,1.15838225178063
38,0,1.1406212622707,1.12235260686827,1.15918727856326
38.2,0,1.14116155907759,1.12251025945453,1.16012276319791
38.4,0,1.14178201699705,1.12269945638499,1.16118892453691
38.6,0,1.14247837248518,1.12291258678196,1.16238507517044
38.8,0,1.14324636702045,1.12314295241783,1.1637096176331
39,0,1.14408174430962,1.1233847064086,1.16516010071662
39.2,0,1.14498024765635,1.12363274185798,1.16673332725729
39.4,0,1.14593761749164,1.12388254241292,1.16842550144351
39.6,0,1.14694958906555,1.12413000812323,1.17023240225913
39.8,0,1.14801189029961,1.12437126959466,1.1721495700832
40,0,1.1491202398001,1.12460250164686,1.17417249524569
0,1,1.09173931618374,1.07786023842788,1.10579710801818
0.2,1,1.0921059848611,1.07877566752788,1.10560102352199
0.4,1,1.09246546265105,1.079638607806,1.10544470942061
0.6,1,1.09281631620865,1.08044872055604,1.10532548028493
0.8,1,1.09315711054106,1.08120542995871,1.10524090539586
1,1,1.09348640912985,1.08190810689071,1.10518861938103
1.2,1,1.09380277407212,1.08255626331481,1.10516612310241
1.4,1,1.09410476624057,1.08314974354072,1.10517058850721
1.6,1,1.0943909454624,1.08368889604438,1.10519868375678
1.8,1,1.09465987071715,1.08417470885929,1.10524643562222
2,1,1.09491010035345,1.08460889359468,1.10530914409412
2.2,1,1.0951401923247,1.0849939079818,1.10538135930722
2.4,1,1.09534870444362,1.08533291364241,1.10545692408774
2.6,1,1.09553419465575,1.08562967285951,1.10552907834469
2.8,1,1.09569522133173,1.08588839361075,1.10559061604589
3,1,1.09583034357851,1.08611353453587,1.10563408310766
3.2,1,1.09593832027995,1.08630950254881,1.10565248581545
3.4,1,1.09601874198859,1.08647990282112,1.10564132817469
3.6,1,1.0960714179692,1.0866272353119,1.1055976826719
3.8,1,1.09609615954948,1.08675302760064,1.1055196171219
4,1,1.0960927801669,1.08685796840458,1.1054060582521
4.2,1,1.09606109541607,1.08694203271058,1.10525666386163
4.4,1,1.09600092309633,1.08700459669817,1.10507170537895
4.6,1,1.09591208325921,1.08704454277167,1.10485196050133
4.8,1,1.09579439825601,1.08706035627042,1.10459861434827
5,1,1.09564769278527,1.08705021603489,1.10431316695231
5.2,1,1.09547179394033,1.08701208114713,1.10399734476954
5.4,1,1.09526653125682,1.08694377594001,1.10365301411649
5.6,1,1.09503173676005,1.08684307482918,1.10328209497971
5.8,1,1.09476724501244,1.08670778769414,1.10288647447279
6,1,1.09447289316081,1.08653584545239,1.10246792029677
6.2,1,1.09414852098361,1.08632538421225,1.1020279958189
6.4,1,1.09379397093805,1.08607482509412,1.10156797968018
6.6,1,1.09340908820711,1.08578294568522,1.10108879396647
6.8,1,1.09299372074642,1.08544893838863,1.1005909456824
7,1,1.092547719331,1.08507245086907,1.10007448632516
7.2,1,1.09207093760186,1.0846536045114,1.09953899364198
7.4,1,1.09156323211239,1.08419298824136,1.09898357822103
7.6,1,1.09102446237457,1.08369162696711,1.09840691565649
7.8,1,1.09045449090502,1.08315092588601,1.09780730304252
8,1,1.08985318327079,1.08257259352849,1.09718273692305
8.2,1,1.08922040813489,1.08195854732597,1.09653100890944
8.4,1,1.08855603730165,1.08131080552023,1.09584981514707
8.6,1,1.08785994576174,1.08063136840606,1.09513687663752
8.8,1,1.08713196446537,1.07992201827864,1.09439004683522
9,1,1.08637117168475,1.07918307605135,1.09360714493965
9.2,1,1.08557604350713,1.07841346718431,1.09278619202849
9.4,1,1.08474504662703,1.07761166078586,1.09192565281242
9.6,1,1.08387665612138,1.07677578999629,1.09102434935772
9.8,1,1.08296935597843,1.07590373846432,1.09008137443815
10,1,1.08202163964727,1.07499321956259,1.08909601229053
10.2,1,1.0810320106076,1.07404184940963,1.08806766570657
10.4,1,1.07999898295929,1.07304721451051,1.08699578864773
10.6,1,1.07892108203155,1.0720069344296,1.08587982396916
10.8,1,1.07779684501106,1.07091871945611,1.08471914629129
11,1,1.07662482158882,1.06978042279192,1.08351301048871
11.2,1,1.07540357462518,1.06859008645073,1.08226050660629
11.4,1,1.07413168083254,1.06734597986261,1.08096052220729
11.6,1,1.07280773147526,1.06604663016985,1.07961171316655
11.8,1,1.0714303330863,1.06469084338809,1.07821248373314
12,1,1.06999810819981,1.06327771597257,1.07676097632117
12.2,1,1.0685096960994,1.06180663681848,1.07525507099804
12.4,1,1.06696375358118,1.06027728026055,1.07369239410307
12.6,1,1.06535895573106,1.0586895911356,1.07207033493069
12.8,1,1.06369399671568,1.05704376335769,1.07038606902608
13,1,1.06196759058615,1.05534021367838,1.06863658641843
13.2,1,1.06017847209393,1.0535795523458,1.06681872307494
13.4,1,1.05832539751808,1.05176255224855,1.06492919398705
13.6,1,1.05640714550314,1.0498901178664,1.06296462656305
13.8,1,1.05442251790667,1.04796325499444,1.06092159335735
14,1,1.05237034065581,1.04598304179839,1.05879664357454
14.2,1,1.05024946461178,1.04395060132359,1.05658633322194
14.4,1,1.04805877926013,1.04186708486802,1.05428727016881
14.6,1,1.04580070859989,1.03973629132003,1.05190049749969
14.8,1,1.04348591396716,1.0375681341787,1.0494374458693
15,1,1.04112615908416,1.03537317164941,1.04691111264024
15.2,1,1.03873311150545,1.0331617297463,1.04433453724882
15.4,1,1.03631833828592,1.03094393104074,1.0417207628193
15.6,1,1.03389330294399,1.02872971857263,1.03908280530245
15.8,1,1.03146936370086,1.02652887626174,1.0364336287625
16,1,1.02905777297604,1.02435104687408,1.0337861257173
16.2,1,1.02666967811923,1.02220574838848,1.03115310164434
16.4,1,1.02431612335815,1.02010238945855,1.0285472629158
16.6,1,1.02200805294289,1.01805028456229,1.02598120752866
16.8,1,1.01975631546781,1.01605866936937,1.02346741805954
17,1,1.01757166935313,1.01413671682836,1.02101825630415
17.2,1,1.01546478947004,1.01229355448037,1.01864595905952
17.4,1,1.01344627489474,1.01053828353977,1.01636263447667
17.6,1,1.01152665777918,1.00888000034724,1.01418025835159
17.8,1,1.00971641332868,1.00732782089341,1.01211066963394
18,1,1.00802597087929,1.00589090923156,1.01016556431888
18.2,1,1.00646572607129,1.0045785107365,1.00835648675538
18.4,1,1.00504605411815,1.00339999130671,1.00669481727122
18.6,1,1.0037773241746,1.00236488371323,1.00519175491724
18.8,1,1.00266991481126,1.00148294230739,1.00385829413263
19,1,1.00173423060785,1.00076420710773,1.00270519433503
19.2,1,1.00098071988181,1.00021907773996,1.00174294199536
19.4,1,1.00041989357448,0.99985839660683,1.00098170586563
19.6,1,1.0000623453222,0.999693538823263,1.00043128788107
19.8,1,0.999918772746052,0.999736503786737,1.0001010749361
20,1,1,1,1
20.2,1,1.00031531698826,1.00013484119426,1.00049582534938
20.4,1,1.00086083336908,1.00049885403898,1.00122294366288
20.6,1,1.00162645245766,1.00107948099639,1.0021737227741
20.8,1,1.00260215662286,1.00186481198887,1.00334004392199
21,1,1.00377802398284,1.00284357719054,1.00471334149
21.2,1,1.0051442074811,1.00400507991426,1.00628462748325
21.4,1,1.00669091505312,1.00533911880724,1.00804452894745
21.6,1,1.00840839085137,1.00683590761323,1.00998333000465
21.8,1,1.01028689750257,1.00848599825265,1.01209101270008
22,1,1.01231669937585,1.01028021055594,1.01435729328133
22.2,1,1.0144880468458,1.01220957009571,1.01677165243131
22.4,1,1.01679116153883,1.01426525429256,1.01932335925734
22.6,1,1.01921622255568,1.01643854623056,1.02200148958641
22.8,1,1.02175335366696,1.01872079526298,1.02479493948111
23,1,1.02439261148239,1.02110338337759,1.02769243500945
23.2,1,1.02712397459796,1.02357769631609,1.03068253928437
23.4,1,1.02993733372834,1.02613509853111,1.03375365770638
23.6,1,1.03282248283489,1.02876691117274,1.03689404224054
23.8,1,1.03576911126235,1.0314643923986,1.04009179546221
24,1,1.0387667968996,1.03421871938535,1.04333487502755
24.2,1,1.04180500038195,1.03702097147717,1.04661109917075
24.4,1,1.04487306035442,1.0398621139369,1.04990815380418
24.6,1,1.04796018981677,1.04273298176415,1.05321360180127
24.8,1,1.05105547357247,1.04562426301086,1.0565148950787
25,1,1.05414786680452,1.0485264809532,1.05979939016736
25.2,1,1.05722619480166,1.05142997436313,1.06305436807794
25.4,1,1.06027915385896,1.05432487495535,1.06626705943505
25.6,1,1.06329531337627,1.0572010808513,1.06942467608672
25.8,1,1.06626320230473,1.06004828100354,1.07251456085833
26,1,1.06917497757758,1.06285842612426,1.07552906820008
26.2,1,1.07202791837682,1.06562683544867,1.07846745178433
26.4,1,1.07481967147449,1.0683490476129,1.08132948568614
26.6,1,1.0775478746918,1.07102059324339,1.0841149363306
26.8,1,1.08021015813094,1.07363702256347,1.08682353645297
27,1,1.08280414545329,1.07619393414557,1.0894549580803
27.2,1,1.08532745520364,1.07868700495419,1.09200878439139
27.4,1,1.08777770218015,1.0811120214007,1.09448448073611
27.6,1,1.09015249884974,1.08346491073501,1.09688136549076
27.8,1,1.09244945680854,1.0857417717423,1.09919858178262
28,1,1.0946661882867,1.08793890342044,1.10143507140956
