"value","lag","rr","lo","hi"
0,0,1.12752540467894,1.08294296666383,1.17394320599624
0.2,0,1.12229495577754,1.08055509298923,1.16564715296407
0.4,0,1.11718252870144,1.07817971256514,1.15759625959418
0.6,0,1.1121953145496,1.07581639618371,1.14980439236107
0.8,0,1.10734038971729,1.07346424600449,1.14228558916913
1,0,1.10262472505428,1.07112189035045,1.13505409165267
1.2,0,1.09805519547159,1.06878751945665,1.12812433748769
1.4,0,1.09363858998894,1.06645898942678,1.1215108854358
1.6,0,1.08938162221734,1.06413403160672,1.11522823589527
1.8,0,1.08529094127304,1.06181061300424,1.10929050132279
2,0,1.08137314312141,1.05948749429849,1.10371087998406
2.2,0,1.07763478235133,1.05716501560075,1.09850090288268
2.4,0,1.07408238438304,1.05484609501422,1.09366946883981
2.6,0,1.07072245811474,1.05253734589274,1.08922176185481
2.8,0,1.06756150901582,1.05025011963956,1.08515824394599
3,0,1.06460605267681,1.04800120525637,1.08147399231172
3.2,0,1.06186262882935,1.04581292520135,1.07815864131464
3.4,0,1.05933781585166,1.04371249444228,1.07519706247554
3.6,0,1.05703824577836,1.04173071968712,1.07257070557904
3.8,0,1.05497037190286,1.03990003447533,1.0702591101984
4,0,1.05313150261078,1.03824258899455,1.06823393063205
4.2,0,1.05150735172076,1.03676475294972,1.06645958745902
4.4,0,1.05008308816897,1.03546820296856,1.06490425190966
4.6,0,1.04884407548366,1.03435094172949,1.06354028434275
4.8,0,1.04777584567586,1.03340767330788,1.06234378855312
5,0,1.04686407522919,1.03263024666731,1.06129410361785
5.2,0,1.04609456313107,1.03200810103572,1.06037329931241
5.4,0,1.04545321089629,1.0315286783925,1.05956570967723
5.6,0,1.04492600454193,1.0311777901415,1.05885751749767
5.8,0,1.04449899847964,1.03093993835615,1.05823638917758
6,0,1.04415830129775,1.03079859908779,1.0576911524073
6.2,0,1.04389006341136,1.03073647825105,1.05721150602721
6.4,0,1.04368046656338,1.03073575101352,1.05678775109417
6.6,0,1.04351571516387,1.03077829426186,1.05641053353161
6.8,0,1.04338202945858,1.03084591898908,1.05607059148539
7,0,1.04326564052015,1.03092060554217,1.05575850442675
7.2,0,1.04315278705823,1.03098473981189,1.05546444591013
7.4,0,1.0430297140456,1.03102134311291,1.05517794723567
7.6,0,1.04288267315871,1.03101428352437,1.05488768424899
7.8,0,1.04269792503106,1.03094845297086,1.0545813030041
8,0,1.04246174331723,1.03080989346066,1.05424530087854
8.2,0,1.04216042056451,1.03058585835298,1.05386497727314
8.4,0,1.04178027588682,1.03026480010471,1.05342446244549
8.6,0,1.04130766443363,1.02983628343002,1.05290682553613
8.8,0,1.0407289886429,1.02929083025195,1.05229425539188
9,0,1.04003071126361,1.02861970823088,1.05156830237274
9.2,0,1.03919937012898,1.0278146766529,1.05071016731665
9.4,0,1.03822159465614,1.02686770168978,1.04970102559129
9.6,0,1.03708781033868,1.02577397473247,1.0485264325736
9.8,0,1.0358061267993,1.02454395449618,1.04719209713414
10,0,1.0343899116117,1.02319176158726,1.04571061790435
10.2,0,1.0328525189732,1.02173055479338,1.04409555038218
10.4,0,1.03120727263457,1.02017270839275,1.04236119079265
10.6,0,1.02946745142088,1.01852997093793,1.04052238399924
10.8,0,1.02764627644498,1.01681360819833,1.03859435099658
11,0,1.02575690000896,1.01503453399343,1.0365925322525
11.2,0,1.02381239618511,1.01320343219228,1.03453244361234
11.4,0,1.02182575306409,1.01133087227076,1.03242954235205
11.6,0,1.019809866655,1.00942741967418,1.03029910210144
11.8,0,1.01777753641955,1.00750374096324,1.02815609662144
12,0,1.01574146242097,1.00557070246685,1.02601509366777
12.2,0,1.01371424406654,1.00363946008904,1.02389016124598
12.4,0,1.0117083804224,1.00172153719651,1.02179478927997
12.6,0,1.00973627207878,0.999828887310708,1.01974182991846
12.8,0,1.0078102245443,0.997973938737276,1.0177434592943
13,0,1.00594245314892,0.996169619277233,1.01581116254223
13.2,0,1.0041450894365,0.994429360634669,1.01395574241283
13.4,0,1.00243018902995,0.992767083815718,1.01218735014501
