"value","fit","lo","hi"
0,1.52734599187266,1.4471142713871,1.6261444177514
0.2,1.52720725582153,1.44820469677191,1.6252126986469
0.4,1.52705838810743,1.44871921539874,1.6239223235253
0.6,1.52689892466317,1.44910834760109,1.62166608930642
0.8,1.52672839275152,1.44964427504905,1.61896873268377
1,1.5265463081855,1.4510849094145,1.61718240896289
1.2,1.52635217150939,1.45291301216141,1.61421168208164
1.4,1.52614546298467,1.45394252658728,1.61221819278383
1.6,1.52592563622017,1.45572533546448,1.61055461609851
1.8,1.52569211028263,1.45762760052172,1.60812090658684
2,1.52544426012338,1.45897855197693,1.60607991785661
2.2,1.52518140515969,1.46008063314262,1.6032407995441
2.4,1.52490279585535,1.46076180150032,1.59970159976932
2.6,1.52460759815507,1.46140653864084,1.59696883389235
2.8,1.52429487564131,1.46236691602594,1.59445918131399
3,1.52396356930141,1.46390569982164,1.59229631139752
3.2,1.52361247481594,1.46618507919221,1.58963202467418
3.4,1.52324021730883,1.46839941110661,1.58788622357429
3.6,1.52284522353378,1.47056586076163,1.58423806503613
3.8,1.52242569151173,1.47287198567966,1.58038245267983
4,1.52197955767981,1.47514169855472,1.57711074920512
4.2,1.52150446166397,1.47701943441532,1.57405648579369
4.4,1.52099770884454,1.47865272604444,1.57137856920043
4.6,1.52045623094689,1.48031296703048,1.56784916554409
4.8,1.51987654495743,1.481938615131,1.56445788668243
5,1.51925471073809,1.48268825078605,1.56207910717297
5.2,1.51858628778938,1.48415986085029,1.55940488519358
5.4,1.51786629169319,1.48502568526299,1.55662159563274
5.6,1.51708915084937,1.48598835387104,1.55298284880175
5.8,1.51624866420539,1.48681784535514,1.54924295079526
6,1.51533796076312,1.48706661504347,1.54594683760647
6.2,1.51434946173081,1.48769922867124,1.54279626331127
6.4,1.51327484626884,1.48808842318221,1.54001434202667
6.6,1.51210502185361,1.48777990105517,1.53810374606889
6.8,1.51083010035185,1.48709728080677,1.53622099377411
7,1.50943938095621,1.48611261671687,1.53379304848588
7.2,1.50792134117844,1.48502718931868,1.53103981516307
7.4,1.50626363712624,1.48345375255391,1.52873210408526
7.6,1.5044531143014,1.48174165039295,1.52676220478835
7.8,1.50247583014502,1.48005540522106,1.52498419617074
8,1.50031708951977,1.47839304608305,1.52292203754355
8.2,1.49796149425328,1.47610929877005,1.52099180642531
8.4,1.49539300776969,1.4738619112164,1.51826783837043
8.6,1.49259503570429,1.47079923704434,1.51507089478811
8.8,1.48955052322745,1.46729937979237,1.51204276309473
9,1.48624206959591,1.46394429454129,1.50884754206618
9.2,1.48265206020284,1.45996085743799,1.50552793637369
9.4,1.47876281611142,1.45587187987533,1.5015072514596
9.6,1.47455676073303,1.45145094227249,1.49800737557406
9.8,1.47001660295284,1.4465627931118,1.49351370193236
10,1.46512553561725,1.44163835079853,1.48900034713431
10.2,1.45986744788656,1.43590972832898,1.48449069393518
10.4,1.45422714952954,1.43005595243183,1.47971051220684
10.6,1.44819060480551,1.42354508541385,1.47367346900419
10.8,1.44174517315533,1.41698307712049,1.46720185864536
11,1.43487985351837,1.4099112146788,1.46082556924474
11.2,1.42758552872372,1.40269721976703,1.45424593690728
11.4,1.4198552060844,1.3947125975068,1.4465551112407
11.6,1.41168425006964,1.38622149264091,1.43884310529898
11.8,1.40307060275687,1.37745642608185,1.43041564839688
12,1.39401498768576,1.36818342814233,1.42169299902446
12.2,1.38452109276341,1.35839894567364,1.41302571048877
12.4,1.37459572801157,1.34822129503184,1.40332770012506
12.6,1.36424895420944,1.33742464498583,1.39284577437475
12.8,1.35349417887071,1.32662265055605,1.38235634432896
13,1.34234821649777,1.31527153173569,1.3707218432723
13.2,1.33083131067248,1.30392803562458,1.35934378108214
13.4,1.31896711625724,1.2916349685478,1.34745352899841
13.6,1.30678264077653,1.27932433413647,1.33571254935833
13.8,1.29430814490392,1.26747222411197,1.32345033032452
14,1.28157700286824,1.2548504822874,1.31068425708734
14.2,1.26862552448671,1.24185734666144,1.29787868539436
14.4,1.25549274140189,1.22900778455863,1.28459162678667
14.6,1.24222016091438,1.21608371655488,1.27102084475136
14.8,1.22885149153446,1.20266505275839,1.2575878603924
15,1.21543234499759,1.18970512148954,1.24407118191242
15.2,1.20200991997851,1.17700782017807,1.2297528769266
15.4,1.18863267307842,1.1644552401326,1.21533961988872
15.6,1.17534998283844,1.15232432373437,1.20166432114358
15.8,1.16221181254434,1.13967033663427,1.18791218267112
16,1.14926837743351,1.12764870557393,1.17443471939266
16.2,1.13656982160308,1.11589721611962,1.16074299756895
16.4,1.12416590946078,1.10477180553048,1.14747845343741
16.6,1.11210573597749,1.09403760283607,1.13421481745521
16.8,1.10043745931304,1.08292353914476,1.12135921074529
17,1.08920805862245,1.07302589587783,1.10918554635322
17.2,1.07846311903448,1.06327758074058,1.09730545981582
17.4,1.0682466449562,1.05411105654781,1.08588744976136
17.6,1.05860090202312,1.04548123096048,1.07490401813997
17.8,1.04956628720979,1.03747854986936,1.0644459753894
18,1.04118122586194,1.03007961241748,1.05463970947852
18.2,1.03348209372881,1.02349635586861,1.04537460788168
18.4,1.02650316147647,1.0176413093607,1.03674223982534
18.6,1.02027655866313,1.01254713050421,1.02916545704816
18.8,1.01483225376122,1.00801772589203,1.02227282589789
19,1.01019804652376,1.00441217416337,1.01630492847389
19.2,1.00639956881417,1.00169087127042,1.01119365844981
19.4,1.00346028994761,0.999880744335437,1.00692329903443
19.6,1.00140152262464,0.998984283600233,1.00363480601495
19.8,1.00024242566847,0.999021240757459,1.00135489930872
20,1,1,1
20.2,1.00068907459289,0.999642137658834,1.00189749595701
20.4,1.00232227953778,1.00024971966436,1.00476631945751
20.6,1.00491000380353,1.00186908201209,1.0085770354924
20.8,1.00846033580814,1.0045019295815,1.0133494864354
21,1.01297898549588,1.00802620098976,1.01898469814323
21.2,1.01846918725484,1.01258878318455,1.02579395791676
21.4,1.02493158369285,1.01798928559974,1.03353253913212
21.6,1.03236409101308,1.02450484082253,1.04237093275582
21.8,1.04076174748509,1.03183472085104,1.05209611783591
22,1.05011654728132,1.04012703990371,1.06278913282596
22.2,1.06041726273247,1.04942625776591,1.07429693752834
22.4,1.07164925883171,1.05970293781306,1.08655076741194
22.6,1.08379430456987,1.07070725438753,1.09981225150038
22.8,1.0968303863924,1.08242205599595,1.11409494438626
23,1.11073152970932,1.09501208814283,1.12929109855133
23.2,1.12546763493759,1.10893579745889,1.14511668328386
23.4,1.14100433498369,1.12316721878476,1.1618288745083
23.6,1.15730288135498,1.13810180577048,1.17931149075145
23.8,1.17432006619486,1.15401647669365,1.19764823016071
24,1.19200818744313,1.17062009335807,1.21610701482495
24.2,1.21031506400766,1.18789216480396,1.23503990497392
24.4,1.22918410728084,1.20580622524667,1.25509806302275
24.6,1.24855445453356,1.22439977044938,1.27456329187112
24.8,1.26836116867197,1.24310286918209,1.2950399842483
25,1.28853550755543,1.26237147355149,1.31613187093946
25.2,1.30900526456997,1.2818256858712,1.33749721327492
25.4,1.32969518046061,1.30164025547858,1.35957968995991
25.6,1.35052742459232,1.32202629615328,1.38159905584162
25.8,1.37142214188564,1.34276237619134,1.4037809986507
26,1.39229805972196,1.36322029821862,1.42497597056135
26.2,1.41307314720355,1.38286231662655,1.44655385731567
26.4,1.43366531735673,1.40298432919804,1.46744863081156
26.6,1.45399316125624,1.42293095102736,1.48850293300504
26.8,1.47397670169333,1.44285358308929,1.50812334030381
27,1.49353815297164,1.46232928334477,1.52803629773575
27.2,1.51260267274498,1.48122605322664,1.54757823024241
27.4,1.53109909154712,1.49979197612119,1.56640991771012
27.6,1.54896060582668,1.51746473810882,1.58421860168729
27.8,1.56612542089453,1.53491674744594,1.60045123782968
28,1.58253733120163,1.55164533120444,1.61645279839819
28.2,1.59814622675874,1.56763388101733,1.6309834871594
28.4,1.61290851623862,1.58256756676199,1.645054300952
28.6,1.62678745930074,1.59652818586857,1.65826056737183
28.8,1.63975340287711,1.60932827041141,1.67070287435252
29,1.65178391847199,1.621512091149,1.68207753324831
29.2,1.6628638398772,1.63323134473529,1.69277129123426
29.4,1.67298520300325,1.64443307891075,1.70250949942865
29.6,1.68214709169943,1.65430179891856,1.71133872227523
29.8,1.69035539541308,1.66302825445496,1.71875706627963
30,1.69762248626305,1.67043062127998,1.72580357526479
30.2,1.70396682453003,1.67706910116126,1.73196844275413
30.4,1.70941250266807,1.68277158448392,1.73718904598424
30.6,1.71398873870258,1.68759152622871,1.74164448060941
30.8,1.71772933029957,1.69142299277703,1.74496662397771
31,1.72067208088258,1.69420014695796,1.74738769070784
31.2,1.72285820896133,1.6963515154845,1.74931981339816
31.4,1.72433175135314,1.69761668222593,1.7503024882375
31.6,1.7251389702655,1.69843098762796,1.7504105326472
31.8,1.7253277733092,1.69889420423703,1.75010641162707
32,1.72494715447405,1.69769022174527,1.74988957752942
32.2,1.72404666296834,1.69658414590282,1.74860047027559
32.4,1.72267590564379,1.69517226004654,1.74706570978552
32.6,1.72088408753917,1.6938848664203,1.74559163143263
32.8,1.71871959391435,1.69196678432039,1.74398554316151
33,1.71622961604089,1.68894486468321,1.74213086106842
33.2,1.71345982199021,1.68583797856439,1.74087247084154
33.4,1.71045407273252,1.68154982572913,1.73809438283835
33.6,1.70725418304188,1.67710572057488,1.73572079219576
33.8,1.70389972599992,1.67315426530948,1.73264474553336
34,1.70042787930688,1.66761939281694,1.73071810993723
34.2,1.69687331113855,1.66358884253899,1.72843670569035
34.4,1.69326810292833,1.65911274451908,1.72644428719117
34.6,1.68964170619556,1.6547904235714,1.72419920299193
34.8,1.68602093037456,1.64956377004097,1.72224579377908
35,1.68242995851361,1.64431557411621,1.72077685636573
35.2,1.67889038769683,1.63877251387174,1.7190532387568
35.4,1.67542129108388,1.63338307704817,1.71731748343807
35.6,1.67203929855188,1.62896579284521,1.71592265159553
35.8,1.66875869304963,1.62344555047026,1.71419893149305
36,1.66559151992818,1.61752721444214,1.71211862860851
36.2,1.6625477066852,1.6115621092779,1.71179323897321
36.4,1.65963519074573,1.60600932897489,1.71162160313648
36.6,1.6568600530945,1.60129592990272,1.71074806708032
36.8,1.65422665576847,1.59644226031108,1.71053931799744
37,1.65173778141004,1.59188034232787,1.71138917134516
37.2,1.64939477326785,1.58648323116455,1.71189119924931
37.4,1.64719767421222,1.58116105558681,1.71381108902871
37.6,1.6451453635029,1.57629459309996,1.71463818906587
37.8,1.6432356902092,1.57228321016827,1.71633071820311
38,1.6414656023351,1.56812065897927,1.71734989832994
38.2,1.63983127084408,1.56348098028156,1.71911399412943
38.4,1.63832820791251,1.55943798487947,1.72378416640511
38.6,1.63695137886375,1.55613518938223,1.72624325048977
38.8,1.63569530735106,1.55280293615052,1.72946128947442
39,1.63455417346399,1.54947591748958,1.73361154270947
39.2,1.63352190453228,1.5463132195392,1.73787374518993
39.4,1.63259225849255,1.54356519133065,1.74110514893114
39.6,1.63175889976727,1.54100228924629,1.74607100496398
39.8,1.63101546768267,1.5382846841385,1.74972140354303
40,1.63035563752229,1.53617133170273,1.75292797307321
