"value","fit","lo","hi"
0,1.31471959334174,1.13488742986535,1.52304762889282
0.2,1.32356757437372,1.15883891344823,1.51171237313805
0.4,1.33217049277832,1.18221497889958,1.50114679098477
0.6,1.34048155669313,1.20477834847797,1.49147003355804
0.8,1.34845312235068,1.22625752606431,1.48282541352731
1,1.35603679978018,1.24634370945987,1.47538418848759
1.2,1.36318357504749,1.26469335126248,1.46934389860137
1.4,1.36984394922205,1.28094460285365,1.46491303452148
1.6,1.37596809413845,1.29475939623193,1.46227028867058
1.8,1.38150602488369,1.30589796264407,1.46149159535073
2,1.38640778878978,1.31430845422671,1.46246229386684
2.2,1.3906236705454,1.32018069144293,1.46482538762744
2.4,1.39410441286114,1.32391592377494,1.46801400229194
2.6,1.39680145193128,1.32602462095819,1.47135601049964
2.8,1.39866716673265,1.32701585750158,1.47418723916311
3,1.39965851042267,1.3273257042568,1.47593310331883
3.2,1.39978446747804,1.32726461581622,1.47626670073459
3.4,1.39909460882902,1.32701386429763,1.47509063553792
3.6,1.3976408983805,1.32666744714692,1.47241125500347
3.8,1.39547639718229,1.32625794148925,1.46830741907278
4,1.39265498977488,1.32577315101321,1.46291084493802
4.2,1.38923112816397,1.32516633910614,1.45639311119354
4.4,1.38525959453236,1.3243621990342,1.44895720041191
4.6,1.38079528354598,1.32326040223885,1.44083176057941
4.8,1.37589300487606,1.32173866316357,1.43226616094879
5,1.37060730634293,1.31965789145445,1.42352377867432
5.2,1.36499231789103,1.31687293293857,1.41487001615549
5.4,1.35910161642917,1.31325252602228,1.40655141884651
5.6,1.35298811141686,1.30870916427469,1.3987651952066
5.8,1.34670395094566,1.30323205456144,1.39162593886855
6,1.34030044795507,1.29690838277383,1.38514432834987
6.2,1.33382802613415,1.28991963736698,1.37923104026268
6.4,1.32733618499332,1.28251391784604,1.37372493465926
6.6,1.32087348354446,1.27496904458768,1.36843068224854
6.8,1.31448754200067,1.26756188902608,1.36315040159702
7,1.30822506089971,1.26055017378725,1.35770304550758
7.2,1.30212760242111,1.25415041664058,1.35194014249797
7.4,1.2962014040549,1.24842967285577,1.34580114235077
7.6,1.29043581877226,1.24336290587108,1.33929088161418
7.8,1.28482030043775,1.2388993315295,1.33244337324726
8,1.27934450744739,1.23497050498262,1.32531292215665
8.2,1.27399829214359,1.23149448347439,1.31796907754361
8.4,1.26877169105052,1.22837780683034,1.31049388474791
8.6,1.26365491590228,1.2255162216173,1.30298050594279
8.8,1.25863834543824,1.22279498871912,1.29553236578679
9,1.25371251794149,1.22008986850617,1.28826172416926
9.2,1.24886812449799,1.21727043183568,1.28128602453204
9.4,1.24409600295536,1.2142078816677,1.27471983005386
9.6,1.23938713256165,1.21078912611704,1.26866060425034
9.8,1.23473262926537,1.20693597674676,1.26316945981009
10,1.23012374165911,1.20262311772592,1.25825322787306
10.2,1.22555184755002,1.19788518136104,1.25385751022206
10.4,1.22100845114096,1.19280751670532,1.2498761257605
10.6,1.21648518080694,1.18750501703336,1.24617258360713
10.8,1.21197378745168,1.1820990623629,1.24260352472815
11,1.20746614342986,1.17669990722863,1.23903679992905
