"value","fit","lo","hi"
0,1.56847068237509,1.44921854203458,1.69753574779439
0.2,1.566458633432,1.45220926776292,1.68969631631234
0.4,1.56444880188592,1.4551773473289,1.68192561423176
0.6,1.56244105481653,1.45811500571925,1.67423148393703
0.8,1.56043525997708,1.46101424362004,1.66662180824911
1,1.5584312857927,1.46386680785278,1.65910454387578
1.2,1.55642900135884,1.46666415563224,1.65168776162435
1.4,1.5544282764398,1.46939741120536,1.64437969481212
1.6,1.55242898146733,1.47205731313842,1.63718879760294
1.8,1.55043098753946,1.47463415020735,1.63012381531011
2,1.54843416641927,1.47711768355648,1.62319386899605
2.2,1.5464383905339,1.4794970526062,1.61640855688384
2.4,1.54444353297364,1.48176066227597,1.60977807500996
2.6,1.54244946749103,1.48389604974827,1.60331335888856
2.8,1.54045606850023,1.48588973077058,1.59702624618622
3,1.53846321107632,1.4877270292906,1.59092965660768
3.2,1.53647077095482,1.48939190152396,1.58503777788974
3.4,1.53447862453128,1.49086677857696,1.57936623377638
3.6,1.53248664886094,1.49213247340781,1.57393218818794
3.8,1.53049472165851,1.4931682310813,1.56875430662511
4,1.52850272129808,1.49395204631343,1.56385245080717
4.2,1.52651052681306,1.49446142139074,1.55924693345551
4.4,1.52451801789625,1.49467476522468,1.55495713245747
4.6,1.52252507490005,1.49457358881625,1.55099930913098
4.8,1.52053157883668,1.49414546457546,1.54738366314052
5,1.51853741137854,1.4933873536145,1.54411101994071
5.2,1.51654245485867,1.49230846801895,1.54116998373794
5.4,1.51454659227126,1.49093161094396,1.53853561311788
5.6,1.51254970727233,1.48929223678358,1.53617037708501
5.8,1.51055168418037,1.48743528502165,1.5340273378999
6,1.50855240797721,1.48541069545258,1.53205465302002
6.2,1.50655176430888,1.48326885922257,1.53020014168694
6.4,1.5045496394866,1.48105697416347,1.52841494768142
6.6,1.5025457946791,1.47881651764752,1.5266558346936
6.8,1.50053278159773,1.47657256490376,1.52488179867827
7,1.49849221472623,1.47432776822126,1.5230527200232
7.2,1.49640488818849,1.47207621898412,1.52113563178113
7.4,1.49425170734024,1.46980608571335,1.51910390533291
7.6,1.49201369599095,1.46750085123989,1.5169359984655
7.8,1.48967200604439,1.46514032846414,1.51461443145078
8,1.48720792952761,1.46270148727005,1.512124958441
8.2,1.48460291297372,1.46015913725396,1.50945588941427
8.4,1.48183857411953,1.4574865109171,1.50659751791932
8.6,1.47889672087351,1.45465578670109,1.50354161514077
8.8,1.47575937250305,1.45163858368575,1.50028095836427
9,1.47240878298311,1.44840645083603,1.49680887084867
9.2,1.46882746644057,1.4449313634619,1.49311876032728
9.4,1.46499822462006,1.44118622811265,1.48920365479107
9.6,1.46090417628785,1.43714538509134,1.48505574622823
9.8,1.456528788481,1.43278508661951,1.48066596413235
