"value","fit","lo","hi"
0,1.35292609866752,1.26988989007238,1.42663547642491
0.2,1.35309181976893,1.27245117105525,1.4245720315779
0.4,1.35324139321624,1.27493030615576,1.42218951385859
0.6,1.35337102904399,1.27761573521055,1.42026506898792
0.8,1.35347659090412,1.27994509939417,1.41897479952079
1,1.3535535898308,1.28261516323256,1.41729118003199
1.2,1.35359718061011,1.2851657579421,1.41508252336804
1.4,1.35360216105874,1.28838204987695,1.41288734986111
1.6,1.35356297451028,1.29062205387416,1.41070284734454
1.8,1.35347371579717,1.29301567279966,1.40788143457027
2,1.35332814100037,1.2959524003159,1.40492475615544
2.2,1.3531196812171,1.29908502724972,1.40321238294416
2.4,1.35284146056902,1.30213256293781,1.40052578237561
2.6,1.35248631863893,1.30481999226496,1.39764336227449
2.8,1.35204683748332,1.30705613520758,1.39557532885575
3,1.35151537332088,1.30878886418788,1.39267886127729
3.2,1.35088409294324,1.31085363634574,1.39027178305321
3.4,1.35014501483454,1.31266364526501,1.38673565343449
3.6,1.34929005492108,1.31363886671416,1.38386852689689
3.8,1.34831107680171,1.31463594910899,1.38074717684592
4,1.34719994623505,1.31588813071162,1.37765626425597
4.2,1.34594858958196,1.3167218920397,1.37514655162284
4.4,1.34454905582183,1.31659067549426,1.37155524267701
4.6,1.34299358168112,1.31658072079977,1.36850161869217
4.8,1.34127465933323,1.31595292762922,1.3657511561669
5,1.33938510605252,1.31508232566972,1.3630615565868
5.2,1.33731813513325,1.31424671101206,1.36005677338195
5.4,1.33506742731871,1.31243979105339,1.35763388806575
5.6,1.33262720192889,1.31051669028319,1.35525533337177
5.8,1.32999228682798,1.30842046533276,1.35168581481506
6,1.32715818633823,1.30633751015564,1.3485561197961
6.2,1.32412114618523,1.30397018178845,1.34575697015484
6.4,1.32087821455338,1.30097056679737,1.34237518846713
6.6,1.3174272983403,1.29760552379849,1.33874364123543
6.8,1.31376721372486,1.2938966581222,1.33569885926027
7,1.30989773020785,1.28995718576231,1.33168119997856
7.2,1.30581960734475,1.28593468791823,1.32725984757528
7.4,1.30153462346735,1.28185254394728,1.32321274642643
7.6,1.29704559578419,1.2773577524179,1.31871738624182
7.8,1.29235639135643,1.27248019084476,1.31398902327638
8,1.28747192856512,1.26725370095958,1.30901311361802
8.2,1.28239816881499,1.26184656568602,1.30396802899458
8.4,1.27714209835594,1.25658835634088,1.29895302732639
8.6,1.2717117002443,1.25101535923023,1.29388857052544
8.8,1.26611591660786,1.24545161930167,1.28825903128958
9,1.26036460151845,1.23949411126198,1.28274060199467
9.2,1.25446846491116,1.23364929594114,1.27706858810773
9.4,1.24843900811609,1.22760844027312,1.27115884428104
9.6,1.2422884516843,1.22147946377747,1.2652083449797
9.8,1.23602965629281,1.21507229202443,1.2591750261566
10,1.22967603760018,1.20807469346609,1.25291961175696
10.2,1.22324147599451,1.20123104549078,1.24660071150626
10.4,1.21674022222759,1.19452741744282,1.24017014563072
10.6,1.21018679996169,1.18769895307068,1.23364102669991
10.8,1.20359590626973,1.18131818850153,1.22756657060035
11,1.19698231112517,1.17498105910022,1.22083047538312
11.2,1.19036075689623,1.16859186227871,1.21415832767123
11.4,1.18374585882137,1.16148531575298,1.20768597111603
11.6,1.17715200739097,1.15500044510549,1.20076514210762
11.8,1.17059327349673,1.14839171525268,1.19392344562165
12,1.16408331713645,1.14191364851862,1.1877253711896
12.2,1.15763530038213,1.13546307540647,1.18105410708685
12.4,1.15126180523413,1.12902187744964,1.17467600681668
12.6,1.14497475689807,1.12279682249366,1.16823477462822
12.8,1.13878535293537,1.11635325201822,1.16185178240753
13,1.13270399865574,1.11036543639417,1.15547407624802
13.2,1.1267402490427,1.10446740378157,1.14901715290509
13.4,1.12090275743272,1.09865328117257,1.14305448118073
13.6,1.11519923110689,1.09309162558809,1.13719152550625
13.8,1.10963639390183,1.08765066478356,1.13179381654475
14,1.10421995590472,1.08244562060027,1.12604406662862
14.2,1.09895459026646,1.07732888496513,1.12012625839397
14.4,1.09384391714655,1.07257791766637,1.11464561317968
14.6,1.08889049479378,1.06819945422094,1.10919176381471
14.8,1.0840958177662,1.06403362788907,1.10390607690548
15,1.07946032230232,1.05997843533718,1.09883041635608
15.2,1.0749833988711,1.05582422182063,1.09394295355246
15.4,1.0706634119486,1.05189916569715,1.08902756380896
15.6,1.06649772709406,1.04845086849432,1.08424158574661
15.8,1.06248274542301,1.04512240259895,1.07965861408609
16,1.05861394560003,1.04202858233652,1.07513865985482
16.2,1.05488593349418,1.03907211574807,1.07066842639239
16.4,1.05129249965505,1.03623606613872,1.06627652923057
16.6,1.04782668477315,1.03333214578082,1.06205750694426
16.8,1.04448085328322,1.03087957895048,1.05804678973148
17,1.04124677525011,1.02858265209484,1.05401019700307
17.2,1.03811571664192,1.02618272849808,1.05003909370906
17.4,1.03507853804338,1.02391560287452,1.0461476047685
17.6,1.03212580179035,1.02172062875687,1.04247011463092
17.8,1.02924788741587,1.01963354041267,1.03877774692745
18,1.02643511518618,1.0176024555452,1.03521015143207
18.2,1.02367787737469,1.01563444621616,1.03160561626861
18.4,1.0209667767722,1.01386120845251,1.0280984765173
18.6,1.01829277176672,1.01210569526581,1.02451968593595
18.8,1.01564732714807,1.01042144089597,1.0209627015166
19,1.01302256960569,1.00872496910464,1.01739097384123
19.2,1.01041144669823,1.00694659049952,1.01388286280043
19.4,1.00780788788581,1.00513461251523,1.01042830412324
19.6,1.00520696603757,1.00341181629858,1.0069686623174
19.8,1.00260505766577,1.00172478073931,1.00347961233573
20,1,1,1
20.2,0.997391242909482,0.996519092024685,0.998292423074638
20.4,0.994779993614615,0.993062113225819,0.996563202489242
20.6,0.992169352107285,0.989596083470054,0.994773934079099
20.8,0.989564435228485,0.986187089061893,0.993034752905318
21,0.986972487434822,0.982775223745198,0.991255344345738
21.2,0.984402976424497,0.979441049548883,0.989567508981351
21.4,0.981867671987568,0.976281363534007,0.987831737152968
21.6,0.979380706691917,0.972934607853069,0.986105047778297
21.8,0.976958617309597,0.969861346061402,0.984459147703607
22,0.974620366220097,0.967063042482638,0.982954456251007
22.2,0.972387342386781,0.964249427104782,0.981483465390359
22.4,0.970283341877784,0.961684251013794,0.980079161430673
22.6,0.968334528278373,0.959196501828445,0.978910123607519
22.8,0.966569373702858,0.956931220492502,0.977833250190847
23,0.965018581444282,0.954857807855742,0.977114268482286
23.2,0.963714991583729,0.953023660092474,0.976422366225094
23.4,0.962693471103129,0.951412025759045,0.975900223115814
23.6,0.961990790192801,0.94978523311905,0.975919795103268
23.8,0.961645486506787,0.948916437313522,0.976298315667077
24,0.961697719087333,0.948070763119333,0.977104152418424
24.2,0.962189113550078,0.947962335383926,0.978121868877348
24.4,0.963162599892576,0.948632125928609,0.979622951148037
24.6,0.964662243963649,0.949553745852123,0.981622572159077
24.8,0.966733073216162,0.951072955089739,0.98421825375023
25,0.96942089687162,0.953022427031734,0.987089096087486
25.2,0.972772120065041,0.955747585961893,0.990778521971817
25.4,0.976833550929969,0.959239454439839,0.994940043945804
25.6,0.981652198945817,0.963986887473654,1.00033159180905
25.8,0.987275062225529,0.969133270038918,1.00631916428782
26,0.993748900795265,0.97535109765942,1.01303848681959
26.2,1.00111999233615,0.982012306953288,1.02090159794682
26.4,1.00943386634966,0.989748900444968,1.02986614988475
26.6,1.0187350123032,0.998922585011906,1.03970844268967
26.8,1.0290665570422,1.00862869851907,1.05093846763326
27,1.04046990665352,1.01989851380012,1.06293489457355
27.2,1.05298434806496,1.03161977116263,1.0757473081781
27.4,1.06664660600241,1.04476142794698,1.08968187475528
27.6,1.08149035153257,1.05962681787757,1.10473827125634
27.8,1.09754565932773,1.07516466042333,1.121125468864
28,1.1148384120267,1.09209927012922,1.13859366503602
28.2,1.1333896516558,1.11006033746998,1.1577946597704
28.4,1.15321488002802,1.12927234528509,1.17772518838676
28.6,1.17432331235763,1.15030482454724,1.19894506128899
28.8,1.19671709099717,1.17200345368213,1.22137953074258
29,1.22039046918716,1.19504822691587,1.24494668186
29.2,1.24532897794787,1.21929656886108,1.27037911216146
29.4,1.27150859265006,1.24504903607668,1.29646213872539
29.6,1.29889491926179,1.27269881941656,1.32445412186624
29.8,1.32744242363546,1.30142340934769,1.35298272338522
30,1.35709373029662,1.3307882571658,1.38234129941089
30.2,1.38777901982496,1.36145892676637,1.41313721909701
30.4,1.41941555585711,1.39292581163187,1.44497046855703
30.6,1.45190737376497,1.42545791109253,1.47766914778146
30.8,1.48514516294889,1.45926250830736,1.51066432466456
31,1.519006373232,1.49285315582361,1.54461230046204
31.2,1.55335557288834,1.52665581235351,1.57917601965361
31.4,1.58804508128163,1.56154663287594,1.61427637435226
31.6,1.62291589290734,1.59652057323661,1.649474042214
31.8,1.65779890188655,1.63170119375331,1.68532125540353
32,1.69251642682843,1.6660953200692,1.72039300208388
32.2,1.72688402573953,1.7000831868106,1.75559469098427
32.4,1.76071257970085,1.73308309652786,1.78996611575197
32.6,1.79381061283658,1.76584792123478,1.82317380242028
32.8,1.82598680521342,1.79718380425679,1.85649220293562
33,1.85705264532682,1.82717504256701,1.88758031992857
33.2,1.8868251603425,1.85546476162605,1.91772634385034
33.4,1.91512965582181,1.88316497866812,1.94729103436951
33.6,1.94180239273582,1.90882735138196,1.97573000181692
33.8,1.96669312851257,1.93253346806272,2.00256307486092
34,1.98966745085641,1.95404861094234,2.02684636681454
34.2,2.01060883814102,1.97328361971494,2.04902578021396
34.4,2.02942038813984,1.99042901721931,2.070247204564
34.6,2.04602616736868,2.00575934179948,2.08860778636861
34.8,2.06037214586983,2.01831335491466,2.10504698671452
35,2.07242669623528,2.02767534125869,2.11872434151532
35.2,2.08218065033888,2.03562765888343,2.12978756348124
35.4,2.08964692188557,2.04118924387927,2.1401619142644
35.6,2.09485971677214,2.04283273933911,2.14865067068793
35.8,2.09787336574082,2.04398828767904,2.15379432783616
36,2.09876082435609,2.04393218862945,2.15648023332161
36.2,2.0976118935477,2.03927239600898,2.15870948016768
36.4,2.09453121959745,2.03312641326792,2.15837964931747
36.6,2.08963613542366,2.0250708992287,2.15577886762592
36.8,2.0830544054075,2.01568947055181,2.15389798307786
37,2.0749219340175,2.00339730753297,2.14999805267775
37.2,2.06538049443699,1.99062417066636,2.14387261307547
37.4,2.05457552767636,1.97743778868045,2.13833948777765
37.6,2.0426540556921,1.96133440886864,2.13195738823486
37.8,2.02976274428602,1.94479966005636,2.12217580205635
38,2.01604614344868,1.92842781924518,2.11347744126476
38.2,2.00164512473384,1.91049942316588,2.10514744236752
38.4,1.9866955275366,1.89132794418594,2.09589447043629
38.6,1.97132701906483,1.87166674351875,2.08496777699822
38.8,1.95566216653541,1.85140733341854,2.07483582802746
39,1.93981571481779,1.83247820858712,2.06270971505899
39.2,1.92389405844662,1.81074392482321,2.04952849617148
39.4,1.90799489363485,1.79076742785596,2.03720476066402
39.6,1.89220703359401,1.77173881053908,2.02537132016073
39.8,1.87661036903035,1.75191948838816,2.01424771797561
40,1.86127595502949,1.73316161549561,2.00253653430246
