"value","lag","rr","lo","hi"
0,0,1.10329524562456,1.07780625063586,1.12938702879078
0.2,0,1.10426358623582,1.07993800388542,1.12913710185143
0.4,0,1.10520325414726,1.08195731389774,1.12894863529998
0.6,0,1.10611210365544,1.08385921348927,1.12882187153652
0.8,0,1.10698798471579,1.08563910192853,1.12875668915047
1,0,1.10782874355145,1.08729308578366,1.12875225740467
1.2,0,1.10863222330349,1.08881833763661,1.12880667422873
1.4,0,1.1093962647225,1.09021343963507,1.12891662076025
1.6,0,1.11011870690158,1.09147867002319,1.12907707430201
1.8,0,1.11079738805049,1.0926161887536,1.12928112360054
2,0,1.11143014631108,1.09363008600958,1.12951992262424
2.2,0,1.11201482061362,1.09452627492436,1.12978280155934
2.4,0,1.11254925157407,1.09531223300296,1.13005753052214
2.6,0,1.11303128243179,1.09599661892727,1.13033070930849
2.8,0,1.11345876002771,1.09658880577965,1.13058824214513
3,0,1.11382958005282,1.09709838307518,1.13081593459575
3.2,0,1.11414287791194,1.097534710872,1.1310023638484
3.4,0,1.11439916496264,1.09790585034968,1.13114025075456
3.6,0,1.11459903299383,1.09821802986669,1.13122437490994
3.8,0,1.11474308288023,1.09847582664452,1.13125123984313
4,0,1.11483192427222,1.09868238590567,1.13121884479108
4.2,0,1.11486617528689,1.09883963905233,1.13112645797047
4.4,0,1.11484646220036,1.09894851282032,1.13097439942019
4.6,0,1.11477341914173,1.09900912586674,1.1307638369653
4.8,0,1.11464768778858,1.09902097204751,1.13049659605468
5,0,1.11446991706434,1.09898309109133,1.13017498277247
5.2,0,1.11424076283765,1.09889422784094,1.12980161885857
5.4,0,1.11396088762382,1.09875298100875,1.12937928779622
5.6,0,1.11363096028845,1.09855794172234,1.12891079169535
5.8,0,1.11325165575363,1.09830782121854,1.12839881961616
6,0,1.11282365470646,1.09800156606817,1.12784582895337
6.2,0,1.11234764331038,1.09763845845221,1.12725394236177
6.4,0,1.11182431291914,1.09721819842536,1.12662486328804
6.6,0,1.11125435979377,1.09674096491933,1.12595981335621
6.8,0,1.11063848482252,1.09620745252066,1.12525949457145
7,0,1.10997739324384,1.09561888178196,1.12452407858154
7.2,0,1.10927179437273,1.09497698187783,1.12375322418256
7.4,0,1.10852240133029,1.09428394560216,1.12294612306943
7.6,0,1.10772993077673,1.09354235778775,1.12210157274656
7.8,0,1.10689510264792,1.09275509898885,1.12121807475406
8,0,1.10601863989554,1.09192522653391,1.12029395609755
8.2,0,1.10510126823088,1.09105583475288,1.11932751207193
8.4,0,1.10414366229857,1.09014982170863,1.11831713652285
8.6,0,1.10314533565841,1.0892081554434,1.11726085184288
8.8,0,1.10210468233502,1.08822970381276,1.11615656746838
9,0,1.10102006141526,1.08721275633506,1.1150027154991
