"value","fit","lo","hi"
0,1.3951046787146,1.28444932045659,1.51529300033378
0.2,1.38258444533439,1.28074336186324,1.49252364322207
0.4,1.37170453296004,1.27592578466725,1.47467301652957
0.6,1.36251255182715,1.27040474360496,1.46129842731743
0.8,1.35505984362458,1.26477952828735,1.45178439303985
1,1.34940234191525,1.25974486286901,1.44544084602922
1.2,1.3455918406346,1.25597463695856,1.44160347534323
1.4,1.34355345448201,1.25387271601188,1.43964842842425
1.6,1.34312261477198,1.25358128998507,1.43905973447753
1.8,1.34413890676866,1.25513128043219,1.43945850833
2,1.34644647519376,1.25847439278538,1.44056813627265
2.2,1.34989241944032,1.26350502960405,1.44218622116087
2.4,1.35432538417767,1.27007492796424,1.44416459678325
2.6,1.35959433397929,1.2780019919966,1.44639583080832
2.8,1.36554750494815,1.28707493700271,1.44880452152429
3,1.37203153002237,1.29705510171777,1.45134197990699
3.2,1.37889073776247,1.30767656475999,1.45398313155217
3.4,1.385966626973,1.3186457129303,1.45672448046282
3.6,1.39309752150092,1.32964177104327,1.45958163068934
3.8,1.40011841097081,1.34032056633842,1.46258411157176
4,1.40686098404242,1.35032474006464,1.46576432297763
4.2,1.41315386098106,1.35930378048049,1.46913726238573
4.4,1.41882303188554,1.36694471352695,1.47267023741936
4.6,1.42369250579024,1.37300762781,1.47624842716735
4.8,1.42758517402389,1.37735242330824,1.47964993897334
5,1.43032388865102,1.37994274214911,1.48254443025631
5.2,1.43173275354294,1.38082451579813,1.48451787617836
5.4,1.43163862164163,1.38009077743495,1.48511183212551
5.6,1.42987424050709,1.37784906442967,1.48386379643988
5.8,1.42638245124757,1.3742509050953,1.48049158249304
6,1.4212835871619,1.36949842193319,1.47502691699658
6.2,1.41471803115796,1.36375621095254,1.46758422921169
6.4,1.40682868864966,1.35715519909922,1.4583202868186
6.6,1.39775967709414,1.34980173129052,1.44742155060238
6.8,1.38765514054961,1.34178341387842,1.43509508999508
7,1.37665819591174,1.33317265646841,1.42156215039045
7.2,1.36491001460823,1.32402860451527,1.40705370082233
7.4,1.35254904096894,1.31439798953588,1.39180744553022
7.6,1.33971034626694,1.30431541232096,1.37606578511627
7.8,1.32652511555511,1.29380378413401,1.36007399559146
8,1.31312026290601,1.28287614610189,1.34407739211125
8.2,1.29961816949239,1.27154078862422,1.328315537799
8.4,1.286136538107,1.2598119077646,1.31301123958176
8.6,1.27278835719648,1.2477265185599,1.29835358799995
8.8,1.2596819672499,1.23536369562558,1.28447894675344
9,1.2469212224162,1.22285668916307,1.27145932036897
9.2,1.23460574049973,1.21038902245797,1.25930697172017
9.4,1.22283123497574,1.19817523048396,1.24799460979369
9.6,1.2116899233562,1.18643645759953,1.23748091265965
9.8,1.20127100710008,1.17538109950343,1.22773118702428
10,1.1916612192863,1.16519385245438,1.21872979209397
10.2,1.18291891676257,1.15599867384149,1.21046606306627
10.4,1.17499637515508,1.14776135160906,1.20287765369698
10.6,1.1678221195872,1.14039373492899,1.19591020296343
10.8,1.16132754834066,1.13379483008541,1.18952886249564
11,1.15544655442486,1.1278569099732,1.1837110969724
11.2,1.1501151883297,1.12247018484148,1.17844105285832
11.4,1.14527135900433,1.11752693660516,1.17370458177962
11.6,1.14085457057245,1.11292550320801,1.16948452294815
11.8,1.13680569270235,1.10857404294883,1.16575630755601
12,1.13306676290119,1.10439366337549,1.16248429501797
12.2,1.1295808193042,1.10032037399005,1.15961937768454
12.4,1.12629176278376,1.09630548494989,1.15709822885045
12.6,1.12314424741373,1.09231445264465,1.15484419110669
12.8,1.12008359849437,1.08832456567157,1.15276941014551
13,1.11705575747304,1.08432207592401,1.15077760843366
13.2,1.11400725318913,1.08029934955477,1.14876692341752
13.4,1.11088519892793,1.07625242207908,1.14663242551706
13.6,1.10763731478968,1.07217911784865,1.14426815509727
13.8,1.10421197486703,1.06807772363131,1.14156868780518
14,1.10055827867811,1.06394611338274,1.13843032981802
14.2,1.09662614622413,1.05978119011001,1.13475207505575
14.4,1.09236643593099,1.05557851242944,1.1304364538477
14.6,1.08773686102085,1.05133405847226,1.1254001230996
14.8,1.08275800325877,1.04706360147701,1.11966922732025
15,1.07748785150602,1.04279265968964,1.11333740159677
15.2,1.07198414797341,1.03854362681789,1.10650143511764
15.4,1.06630371781939,1.03433631565707,1.09925911081751
15.6,1.06050236359634,1.03018842507668,1.09170830871033
15.8,1.05463478911543,1.02611582661186,1.0839463826273
16,1.04875455186728,1.02213273039759,1.07606974843131
16.2,1.04291404304761,1.01825177690235,1.06817363431934
16.4,1.03716449418893,1.01448410424254,1.06035193997381
16.6,1.03155600938979,1.01083946457292,1.0526971272909
16.8,1.02613762215981,1.00732651622221,1.04530001211594
17,1.02095737596011,1.00395351226018,1.03824923245772
17.2,1.01606242761247,1.00072974130004,1.03163003376376
17.4,1.01149917287548,0.997668203674922,1.02552188489026
17.6,1.00731339364039,0.994789960578799,1.01999448448088
17.8,1.00355042638242,0.992130069021963,1.01510224287945
18,1.00025535171459,0.989743808047884,1.01087853290745
18.2,0.997473205130555,0.987710557276415,1.00733234814962
18.4,0.995249209290891,0.986132741029192,1.00444995626083
18.6,0.993629028505529,0.985129626420553,1.00220176087503
18.8,0.992659046395042,0.984828751892957,1.00055159894135
19,0.992385542201558,0.985357043642651,0.999464174660974
19.2,0.992806198983328,0.986769357042074,0.998879973020582
19.4,0.993851399780335,0.989014811366944,0.998711640607432
19.6,0.995447496236545,0.992022608001461,0.998884208657216
19.8,0.997521360373288,0.99571301183679,0.999332993113558
20,1,1,1
20.2,1.00281022938403,1.00083160898574,1.004792761468
20.4,1.00587839444401,1.00177706803583,1.00999651189168
20.6,1.00913015236573,1.00278750201405,1.0155129201036
20.8,1.01249030605834,1.00381525104062,1.02124033162415
21,1.01588269427416,1.00481342467707,1.02707390564314
21.2,1.01923013850475,1.00573560070501,1.03290574034388
21.4,1.02245444793788,1.00653562302557,1.03862503640509
21.6,1.02547648381114,1.00716746869145,1.04411833338495
21.8,1.02821628442296,1.00758516326184,1.04926984447647
22,1.03059325185903,1.00774272883441,1.05396190951022
22.2,1.03252640115602,1.00759415151743,1.05807558279159
22.4,1.03393467215476,1.00709335535193,1.06149137078778
22.6,1.03473730368998,1.00619416787284,1.06409013472131
22.8,1.0348542690259,1.00485025823088,1.06575417516097
23,1.03420677058099,1.00301502111323,1.06636852071113
23.2,1.03271779099811,1.00064136672751,1.06582245278536
23.4,1.03031271080016,0.997681366218072,1.06401133466127
23.6,1.02697517810352,0.994127436241912,1.0609082678854
23.8,1.02287126574269,0.990106413487619,1.05672038078878
24,1.01820294939594,0.985770408766526,1.0517025434511
24.2,1.01316985698924,0.981268548435756,1.04610828579797
24.4,1.00796837359373,0.976746819665081,1.04018791943808
24.6,1.00279113013081,0.972348282450786,1.03418710025841
24.8,0.997826865226445,0.968213706967168,1.02834575239224
25,0.993260647813765,0.964482698615483,1.02289726493968
25.2,0.989274448297408,0.961295361861687,1.01806788306855
25.4,0.98604804817378,0.958794515473147,1.01407625681663
25.6,0.983760281869074,0.957128398742086,1.01113319117376
25.8,0.982590610163395,0.956453709499855,1.00944175090935
26,0.982721031914773,0.956938724779345,1.00919797847069
26.2,0.984338349947992,0.958766228814014,1.01059252825048
26.4,0.98763681808251,0.962136055723008,1.01381346081989
26.6,0.992821209600423,0.967267239870367,1.01905028269597
26.8,1.00011036339016,0.97439998499674,1.02649913214412
27,1.00974128309839,0.983797816511644,1.03636889783758
27.2,1.0219738876379,0.995750308095423,1.0488880781884
27.4,1.03709653934437,1.01057667847107,1.06431234248086
27.6,1.05543251028661,1.02863038324042,1.08293299704092
27.8,1.07734758946399,1.05030461819393,1.10508685615391
28,1.10321192779355,1.07599010081293,1.13112244871625
28.2,1.13304147326089,1.10570374758892,1.16105510443335
28.4,1.16665634068845,1.13924902472735,1.19472300412485
28.6,1.20386082790399,1.17640033063548,1.23196233052638
28.8,1.24443362496875,1.21689304179715,1.27259750344684
29,1.28811674466618,1.26041312647839,1.31642928261573
29.2,1.33460475086105,1.30658914901701,1.36322105717848
29.4,1.38353444921037,1.3549878781762,1.41268243279659
29.6,1.43447530482497,1.40511398246106,1.46445016264701
29.8,1.4869209505555,1.45641285323018,1.5180681139261
30,1.54028224383216,1.50827416831389,1.57296958371755
30.2,1.59388241371378,1.5600336329599,1.62846562732495
30.4,1.64695490543332,1.61097191636476,1.683741617701
30.6,1.69864456808639,1.66031208122788,1.73786205696672
30.8,1.74801283189257,1.70721815303447,1.78978231635484
31,1.79404747399735,1.75079731356706,1.83836604843693
31.2,1.83567746611132,1.79010716590086,1.88240783779729
31.4,1.87179322551614,1.82416845083198,1.92066137175553
31.6,1.90127234889368,1.85198286564608,1.95187364403971
31.8,1.92301059723872,1.87255519362401,1.9748255056427
32,1.93595752800966,1.88491862409381,1.98837843838437
32.2,1.93915575420122,1.8881618177396,1.99152689336412
32.4,1.93180679610807,1.88147824907231,1.98348160513116
32.6,1.91401122516161,1.86483510679296,1.96448412875753
32.8,1.88685859343733,1.83908011125876,1.93587833930274
33,1.85158217396449,1.80520094268848,1.89915508344307
33.2,1.80946451840628,1.76426511876278,1.85582189918674
33.4,1.76179460648436,1.71740695349332,1.80732949119822
33.6,1.70983138784397,1.66581267080696,1.75501328936356
33.8,1.65477434616798,1.6106953531624,1.70005962416132
34,1.59774121771641,1.55325704228871,1.64349938824576
34.2,1.53975259443346,1.49464449472015,1.58622204841325
34.4,1.48172284339771,1.43590970672999,1.52899766214857
34.6,1.424456577557,1.3779833141707,1.47249717792594
34.8,1.36864980785744,1.32166270412112,1.41730737404281
35,1.31489487990974,1.26761218973125,1.36394124261255
35.2,1.26368833298018,1.21637118148094,1.31284613383061
35.4,1.21544089897781,1.16836673148992,1.26441171174406
35.6,1.17048896921994,1.12392778719349,1.21897905067961
35.8,1.12910698439656,1.08329930449557,1.17685165763743
36,1.09152033844427,1.04665489104972,1.13830896833873
36.2,1.05791852310269,1.01410696321134,1.10362283479416
36.4,1.0284683728182,0.985713720005284,1.07307747921135
36.6,1.00332739819634,0.961482964117458,1.04699293231414
36.8,0.982657053976972,0.941374322553238,1.02575018523101
37,0.96648624229614,0.925154900910455,1.00966406342166
37.2,0.954486085654487,0.912204399699305,0.998727574662364
37.4,0.946323610429444,0.90193709204282,0.992894497362242
37.6,0.94172006062168,0.893905966033302,0.992091681088817
37.8,0.94044188607564,0.887809176753644,0.996194862864012
38,0.942293130282515,0.883462647615864,1.00504118173391
38.2,0.947108924291787,0.880756270360851,1.01846032172514
38.4,0.954749850518445,0.879615425305319,1.03630205978777
38.6,0.965096985482685,0.879976891077084,1.0584507398231
38.8,0.978047466627555,0.881777222643656,1.08482825640321
39,0.993510457545034,0.884948494053242,1.11539037117335
39.2,1.01140340992911,0.889417396810994,1.15012013626446
39.4,1.0316485407205,0.895105474600595,1.18902044705473
39.6,1.05416946028227,0.9019295085504,1.23210654541936
39.8,1.07888790289812,0.909801708711589,1.27939868201424
40,1.10572052508726,0.918629648296102,1.33091489248903
