"value","fit","lo","hi"
0,1.43755353948034,1.25044741989814,1.6526565979406
0.2,1.43054947382854,1.26031911676587,1.62377271743891
0.4,1.42384853621565,1.26936188910095,1.59713685395057
0.6,1.41746425197,1.27746321386958,1.57280842516535
0.8,1.41141003396536,1.28450551780932,1.55085225898875
1,1.40569921809423,1.29037834212396,1.53132629961709
1.2,1.40034510015021,1.29499786565611,1.51426226368427
1.4,1.39536097415129,1.29833357914351,1.49963944510229
1.6,1.3907601721475,1.30043740910494,1.48735636401218
1.8,1.38655338144524,1.30146325808528,1.47720672685424
2,1.38272495216873,1.30163896755625,1.46886221218435
2.2,1.37924477636883,1.30121387320321,1.4619550193219
2.4,1.37608312874919,1.30043220502239,1.45613494491669
2.6,1.3732107672982,1.29951238648624,1.45108875531575
2.8,1.37059887107507,1.29863436784262,1.44655132492221
3,1.36821898428902,1.2979351461781,1.4423087274285
3.2,1.36604296647632,1.29751023586673,1.43819550295332
3.4,1.36404294860997,1.2974183702661,1.43408880920266
3.6,1.36219129500335,1.29768730445601,1.42990157783871
3.8,1.36046057089269,1.29831943034922,1.42557595741737
4,1.35882351560239,1.29929659153876,1.42107764968993
4.2,1.3572530212145,1.30058390306367,1.4163913295071
4.4,1.35572211667649,1.30213259123466,1.41151712968266
4.6,1.35420395729227,1.30388194861121,1.40646809314243
4.8,1.35267181954833,1.30576051207009,1.40126848260976
5,1.35109910123167,1.3076865621599,1.39595284846693
5.2,1.34945932679713,1.30956804780648,1.39056575008072
5.4,1.34772615794054,1.31130211356317,1.38516195315327
5.6,1.34587340932969,1.31277463795415,1.37980669459276
5.8,1.34387506943761,1.31386072887199,1.37457506916008
6,1.34170532641309,1.31442810188993,1.36954861231049
6.2,1.33933859891024,1.31434644364519,1.36480597730068
6.4,1.33674957178354,1.3135057429494,1.36040472396496
6.6,1.33391323653694,1.31184213463361,1.35635567392826
6.8,1.33080493639488,1.30936042705803,1.35260066069989
7,1.32740041584017,1.30613715991981,1.34900982687059
7.2,1.32367684258052,1.3022990765136,1.34540553332385
7.4,1.31963262351182,1.29799481151072,1.34163114181469
7.6,1.31528634109609,1.29335229831702,1.3375923646829
7.8,1.3106573899462,1.28846040851078,1.33323677039178
8,1.30576512323491,1.28337619766685,1.32854463107262
8.2,1.3006288154526,1.27813292072421,1.32352065122236
8.4,1.29526762778384,1.27274657855743,1.31818718341113
8.6,1.28970057611836,1.26722088972296,1.31257903774272
8.8,1.2839465016996,1.26155109367614,1.306739479273
9,1.2780240444022,1.2557270640169,1.30071693513183
9.2,1.27195161861968,1.2497361220404,1.29456202119515
9.4,1.26574739173374,1.24356578876624,1.2883246500937
9.6,1.25942926512813,1.23720652364773,1.28205117217181
9.8,1.25301485770237,1.23065429623362,1.27578170281286
10,1.24652149183421,1.22391268047478,1.26954794602
10.2,1.23996618173364,1.21699412549457,1.26337185992437
10.4,1.2333656241269,1.20992018169112,1.25726538477253
10.6,1.22673619120479,1.20272070268451,1.25123121224461
10.8,1.22009392576662,1.19543228543456,1.24526433310396
11,1.2134545384891,1.18809634110108,1.23935396991051
11.2,1.20683340724778,1.18075717272875,1.23348551801165
11.4,1.20024557841846,1.17346031836768,1.22764223550139
11.6,1.19370577008557,1.16625127534926,1.22180656574962
11.8,1.18722837708574,1.15917460820739,1.21596108936288
12,1.18082747781603,1.15227337757748,1.21008916763905
12.2,1.17451684273823,1.14558880279321,1.20417536424263
12.4,1.16830994451358,1.13916007013373,1.198205732658
12.6,1.16221988500411,1.13302395806516,1.1921681368553
12.8,1.15625360961983,1.12719757947062,1.18605862371241
13,1.15040834048782,1.12166722817634,1.17988590253782
13.2,1.14468047804353,1.11641463888664,1.17366196319377
13.4,1.13906649909656,1.11142018503966,1.16740050867241
13.6,1.13356295413112,1.10666325308668,1.16111650711675
13.8,1.1281664647103,1.10212248096697,1.15482588739161
14,1.1228737209806,1.09777590858559,1.14854533006954
14.2,1.11768147927318,1.09360107505738,1.14229211876437
14.4,1.11258655979861,1.08957509162915,1.13608402261992
14.6,1.10758584443191,1.08567471890765,1.12993918106543
14.8,1.10267627458493,1.08187648149882,1.12387595749193
15,1.09785484916313,1.07815686164204,1.11791272004275
15.2,1.09311862260417,1.07449262412314,1.11206749702835
15.4,1.08846470299544,1.07086133330565,1.10635744593534
15.6,1.08389025026833,1.06724212082485,1.10079807730858
15.8,1.07939247446661,1.06361673582787,1.09540220145963
16,1.07496863408685,1.05997084440868,1.09017863120111
16.2,1.07061603448845,1.0562954384335,1.08513078027075
16.4,1.06633202637152,1.05258809321376,1.08025541785668
16.6,1.06211400432033,1.04885374232828,1.07554191079987
16.8,1.05795940541057,1.04510468913005,1.07097223382318
17,1.05386570787869,1.04135976720002,1.0665218354161
17.2,1.04983042985129,1.0376428188816,1.06216119013831
17.4,1.0458511281333,1.03398084841523,1.05785768072412
17.6,1.04192539705292,1.03040223526259,1.05357742430288
17.8,1.03805086736225,1.02693528047506,1.0492867697885
18,1.03422520771699,1.02360718902511,1.0449533685827
18.2,1.03044862136002,1.02044078018287,1.04055461314716
18.4,1.02672847273221,1.01744790781833,1.03609368953289
18.6,1.02307329668593,1.01463474634414,1.0315820290633
18.8,1.01949150969474,1.01200423122376,1.02703418253778
19,1.01599141577921,1.00955699472386,1.02246684667803
19.2,1.01258121311673,1.00729202689351,1.01789817230961
19.4,1.00926900132102,1.00520714458375,1.01334727127246
19.6,1.00606278937875,1.00329932682794,1.00883386354163
19.8,1.00297050423232,1.00156495703951,1.00437802390121
20,1,1,1
20.2,0.99715906782655,0.995720082175612,0.998600133057625
20.4,0.9944554463599,0.991558511247437,0.997360845151461
20.6,0.991896832851606,0.987535414413998,0.996277513353654
20.8,0.989490894881551,0.98367076204118,0.995345463986156
21,0.987245282709907,0.979984339893951,0.994560023620822
21.2,0.985167642262279,0.976495732504598,0.993916564152571
21.4,0.983265628756917,0.973224314047744,0.993410545482227
21.6,0.981546920986012,0.970189243398785,0.993037559066312
21.8,0.980019236266467,0.967409460025817,0.992793375647452
22,0.978690346078967,0.964903676994629,0.992674000882162
22.2,0.977568092417909,0.962690366589715,0.992675743394938
22.4,0.976660404878618,0.960787732744708,0.992795301135593
22.6,0.975975318512359,0.959213662416335,0.99302987401765
22.8,0.975520992484036,0.957985644875624,0.993377314020807
23,0.975305729571993,0.957120643068978,0.993836328810018
23.2,0.975337996554232,0.956634893835697,0.99440676234188
23.4,0.975626445530478,0.956543602469824,0.995089987284153
23.6,0.976182782315068,0.956860292434234,0.995895463552099
23.8,0.977033923013813,0.957596069282979,0.99686633784382
24,0.978212033968031,0.958761372893292,0.998057296063359
24.2,0.979749743972627,0.960366623227794,0.999524075074757
24.4,0.981680253890911,0.962422391825084,1.00132346157473
24.6,0.984037460865428,0.96493967374684,1.00351322547085
24.8,0.986856094928235,0.96793030225836,1.006151940718
25,0.990171868744907,0.971407545227394,1.00929865582244
25.2,0.994021641364534,0.975386906761343,1.01301239195617
25.4,0.998443597001644,0.979887124839589,1.01735147969903
25.6,1.00347744004713,0.984931306310561,1.02237279517038
25.8,1.00916460769603,0.990548085541708,1.02813101180174
26,1.0155485017928,0.996772653983498,1.03467802349107
26.2,1.02267474173254,1.00364750924012,1.04206269407231
26.4,1.03059144052277,1.01122282512576,1.05033103574052
26.6,1.03934950640869,1.01955643456518,1.05952682936349
26.8,1.04900297280048,1.02871350982194,1.0696926077453
27,1.05960935961832,1.03876608321722,1.08087086508768
27.2,1.07123006959706,1.04979255977188,1.0931053486017
27.4,1.08393082357378,1.06187733943072,1.10644232310599
27.6,1.09778213932678,1.07511061281407,1.12093175442712
27.8,1.11285985915336,1.0895883413964,1.13662841190798
28,1.12924573207745,1.10541239111296,1.15359293388347
28.2,1.1470280573793,1.12269075766584,1.17189293261015
28.4,1.16630239705383,1.14153779554288,1.19160424357795
28.6,1.18717236584922,1.16207433099881,1.21281245841191
28.8,1.20975050873333,1.18442749009671,1.23561493262965
29,1.2341478608723,1.20871718837674,1.26011357920803
29.2,1.26036829940074,1.23493592766992,1.28632442747985
29.4,1.28834703735281,1.26299281631062,1.31421023716064
29.6,1.31801182651726,1.29278284008399,1.34373316304733
29.8,1.34928204332697,1.32418624129477,1.3748534576711
