"value","fit","lo","hi"
0,1.40890627814533,1.29979445371728,1.52717754328031
0.2,1.40862447219283,1.30474012526254,1.52078016552243
0.4,1.40827627453097,1.30956643409061,1.51442646495749
0.6,1.40785533164045,1.31425831428049,1.50811801096616
0.8,1.40735530829934,1.31880031406006,1.50185660610036
1,1.40676989101679,1.32317656236092,1.4956443324089
1.2,1.40609279174704,1.32737072685561,1.48948360770809
1.4,1.40531775188064,1.33136596147318,1.4833772538135
1.6,1.40443854650949,1.33514484119692,1.47732857893787
1.8,1.40344898896158,1.33868928196017,1.47134147644268
2,1.40234293560096,1.34198044391785,1.46542054166499
2.2,1.40111429088771,1.34499861771952,1.45957120718704
2.4,1.39975701269211,1.34772309640446,1.45379989391584
2.6,1.39826511785677,1.35013204143512,1.44811416943841
2.8,1.39663268799952,1.35220236212998,1.44252289436635
3,1.39485387554928,1.35390964607989,1.43703631905437
3.2,1.39292291000658,1.35522820713543,1.4316660640663
3.4,1.39083410441936,1.35613135896399,1.4264248763437
3.6,1.38858186206419,1.35659207177853,1.42132600342105
3.8,1.3861606833221,1.35658420872342,1.41638198914029
4,1.38356517273752,1.35608452204835,1.41160271066346
4.2,1.38079004624806,1.35507544709378,1.40699261868169
4.4,1.37783013857184,1.35354840588465,1.40254746893676
4.6,1.37468041073856,1.35150687202148,1.39825129327075
4.8,1.37133595774947,1.34896810663727,1.39407470033117
5,1.36779201635065,1.34596261788011,1.38997545335931
5.2,1.36404397290326,1.34253115251085,1.38590151635135
5.4,1.36008739422216,1.33872002578689,1.38179580815241
5.6,1.35592229261009,1.33457955054609,1.3776063501383
5.8,1.35155805793654,1.33016250677628,1.37329775472346
6,1.34700528373272,1.32551411194202,1.3688449018061
6.2,1.34227452850356,1.32067102563998,1.36423142091451
6.4,1.33737630264302,1.31566219801656,1.35944878371326
6.6,1.33232105609914,1.31050999474149,1.35449512300384
6.8,1.32711916679126,1.30523135299857,1.34937402386062
7,1.32178092977989,1.2998388469192,1.34409340855651
7.2,1.31631654718718,1.29434162055965,1.33866455723612
7.4,1.31073611886404,1.28874618954041,1.33310126325762
7.6,1.30504963379816,1.28305713130945,1.327419103262
7.8,1.29926696225519,1.27727768877072,1.32163479723231
8,1.29339784864398,1.27141030924482,1.31576563656348
8.2,1.28745190509506,1.26545713417695,1.30982896470132
8.4,1.28143860574052,1.25942044688339,1.30384170301964
8.6,1.27536728168198,1.25330307745688,1.29781992276393
8.8,1.2692471166325,1.24710875705849,1.29177847077242
9,1.26308714321716,1.24084240943902,1.28573066106095
9.2,1.25689623991665,1.23451036659859,1.27968804528499
9.4,1.25068312863694,1.22812049833135,1.2736602722472
9.6,1.24445637288833,1.22168225147218,1.26765504054443
9.8,1.23822437655604,1.21520660257615,1.26167814052962
10,1.2319953832448,1.20870593565991,1.25573357386371
10.2,1.22577747617928,1.20219386274485,1.24982373281949
10.4,1.21957857864248,1.19568500812233,1.24394961831908
10.6,1.2134064549339,1.18919477725004,1.2381110756978
10.8,1.2072687118297,1.18273912852615,1.23230702985128
11,1.20117280052719,1.17633436188592,1.22653570572672
11.2,1.1951260190561,1.1699969333159,1.22079482497177
11.4,1.1891355151399,1.16374329986151,1.21508177407793
11.6,1.18320828949037,1.15758979604431,1.2093937430191
11.8,1.17735119951972,1.15155253999797,1.20372783599866
12,1.17157096345456,1.14564736601996,1.19808115753651
12.2,1.16587416483736,1.13988977942324,1.19245087794625
12.4,1.16026725740118,1.13429492931645,1.18683428251638
12.6,1.15475657016287,1.12887759468571,1.18122880869609
12.8,1.14934655476275,1.12364821617221,1.17563262588097
13,1.14403546486511,1.11860296665645,1.17004619501524
13.2,1.13882025977086,1.11373458956471,1.16447095763764
13.4,1.13369795703224,1.10903553511709,1.15890881498525
13.6,1.12866563050758,1.10449805458919,1.15336201833592
13.8,1.12372040849127,1.10011427084861,1.14783308418109
14,1.11885947191647,1.09587623130053,1.14232472805034
14.2,1.11408005262832,1.0917759477407,1.13683981244758
14.4,1.10937943172545,1.08780542644336,1.13138130553311
14.6,1.10475493796773,1.08395669097052,1.12595224802877
14.8,1.10020394624812,1.08022179958306,1.12055572643244
15,1.09572387612694,1.07659285869762,1.11519485106658
15.2,1.09131219042642,1.07306203352074,1.10987273780039
15.4,1.08696639388412,1.06962155677156,1.10459249250694
15.6,1.08268403186321,1.0662637362569,1.09935719746653
15.8,1.07846268911822,1.06298096197257,1.09416989901849
16,1.07429998861464,1.05976571336744,1.08903359580313
16.2,1.07019359040087,1.05661056741875,1.08395122692466
16.4,1.06614119053118,1.05350820823204,1.0789256593024
16.6,1.06214052003821,1.05045143900622,1.0739596733518
16.8,1.05818934395384,1.04743319740708,1.06905594593472
17,1.05428546037702,1.04444657569478,1.06421702921758
17.2,1.05042669958753,1.04148484738046,1.05944532364692
17.4,1.04661092320442,1.03854150278373,1.05474304265615
17.6,1.04283602338793,1.03561029666758,1.05011216591314
17.8,1.03909992208406,1.03268531217569,1.04555437687043
18,1.03540057031054,1.02976104658943,1.04107097908786
18.2,1.0317359474833,1.02683252586451,1.03666278435527
18.4,1.02810406078246,1.02389545619806,1.03232996435225
18.6,1.02450294455695,1.0209464213174,1.0280718571416
18.8,1.02093065976683,1.01798313241154,1.02388672156363
19,1.01738529346243,1.01500473140866,1.01977143881597
19.2,1.01386495829952,1.01201213471805,1.01572117408857
19.4,1.01036779208965,1.00900838136466,1.01172903431332
19.6,1.00689195738486,1.00599891845431,1.00778578907822
19.8,1.00343564109606,1.00299172866501,1.00387974999758
20,1,1,1
20.2,0.996603042301971,0.996152505809834,0.997053782561231
20.4,0.993268524713744,0.992351321338419,0.994186575835238
20.6,0.990019897048542,0.988612753306531,0.991429043651131
20.8,0.986880312528405,0.984955169636202,0.988809218206235
21,0.983872650998769,0.981398687913301,0.986352850584675
21.2,0.981019547504969,0.977964825363661,0.984083811223969
21.4,0.978343426139238,0.974676169838431,0.982024480631888
21.6,0.975866539087439,0.971556102403681,0.980196099591591
21.8,0.973611010828957,0.968628581516812,0.978619068748727
22,0.971598887470612,0.965917987001166,0.977313199296485
22.2,0.969852191226409,0.963449016748472,0.976297921815444
22.4,0.968392980089225,0.961246627658112,0.975592461812656
22.6,0.967243412778413,0.959336012823023,0.975215990078569
22.8,0.966425819088754,0.957742608225156,0.975187754810424
23,0.965962775811582,0.956492123602478,0.975527201143383
23.2,0.965877188448247,0.955610593427211,0.976254082553503
23.4,0.966192378989947,0.955124445003596,0.977388567638156
23.6,0.966932180096471,0.955060581548597,0.978951345044639
23.8,0.968121036070215,0.955446478789066,0.980963728778979
24,0.969784111091362,0.956310294130348,0.983447765749004
24.2,0.971947405256064,0.957680987857946,0.986426347146115
24.4,0.974637879042576,0.959588456153431,0.989923325122542
24.6,0.97788358692137,0.96206367595906,0.993963636156341
24.8,0.981713820925401,0.965138861927258,0.998573432502181
25,0.98615926510696,0.968847635850081,1.00378022319578
25.2,0.991252161929313,0.973225209084103,1.00961302621234
25.4,0.99702649177611,0.978308578566515,1.01610253357887
25.6,1.00351816691103,0.984136737052374,1.02328129151719
25.8,1.01076524138636,0.990750898177579,1.03118389806568
26,1.01880813858453,0.998194736846053,1.0398472211201
26.2,1.02768989828323,1.00651464521948,1.04931064048561
26.4,1.03745644536648,1.01576000420444,1.05961631839938
26.6,1.04815688256315,1.02598346971177,1.07080950414643
26.8,1.05984380988588,1.03724127199904,1.08293887996626
27,1.07257367377104,1.04959352494221,1.0960569576018
27.2,1.08640210031728,1.06309896523897,1.11021604024277
27.4,1.10133900662801,1.07776537364449,1.12542825848893
27.6,1.11736740334628,1.093570595504,1.14168204521392
27.8,1.13446993306299,1.11049190196913,1.15896570406483
28,1.15262878953502,1.1285058765795,1.17726735326518
28.2,1.17182532511702,1.14758797066235,1.19657457876023
28.4,1.19203965871004,1.16771207808229,1.21687406905233
28.6,1.21325028347434,1.18885013439289,1.23815122509303
28.8,1.23543367397197,1.21097174642232,1.26038973848329
29,1.25856389282841,1.23404385884813,1.2835711315884
29.2,1.2826121974344,1.25803046407165,1.30767425431266
29.4,1.30754664765148,1.28289236037311,1.33267473452519
29.6,1.33333171593731,1.30858696066633,1.358544382728
29.8,1.35992790177021,1.33506815012414,1.3852505565661
30,1.38729135272469,1.3622861857764,1.41275549692801
30.2,1.41537349502879,1.39018762556492,1.4410156539956
30.4,1.44412067691638,1.41871526932311,1.46998102761835
30.6,1.47347382856792,1.44780809095675,1.49959455057325
30.8,1.50336814290657,1.47740114078425,1.52979154456764
31,1.53373278197425,1.50742540000906,1.56049927677239
31.2,1.5644906140475,1.53780757524376,1.59163663961971
31.4,1.59555798705432,1.56846982863224,1.62311396979365
31.6,1.62684454421132,1.5993294466577,1.65483301552479
31.8,1.65825308810203,1.63029845642549,1.68668705620259
32,1.6896794996503,1.66128320081975,1.71856117616171
32.2,1.72101271859292,1.69218388295458,1.75033269575118
32.4,1.75213479210927,1.72289408599746,1.78187176720294
32.6,1.78292099820764,1.75330026744285,1.81304214964043
32.8,1.81324005028452,1.78328121821264,1.84370218582303
33,1.84295438895006,1.81270746768121,1.87370601175656
33.2,1.8719205667368,1.84144060740211,1.9029050375487
33.4,1.89998973066924,1.86933250157896,1.93114974120407
33.6,1.92700820685839,1.89622435612419,1.95829181146558
33.8,1.95281819029119,1.92194563957277,1.9841866522197
34,1.97725854180664,1.94631290332152,2.00869620423077
34.2,2.0001656928879,1.96912865695912,2.03169192874572
34.4,2.0213791233654,1.99018495067258,2.05306223373694
34.6,2.04082082587658,2.00934025245685,2.07279460919523
34.8,2.05848969232105,2.02651931995655,2.09096442933634
35,2.07439364527077,2.04165430054957,2.10765798812339
35.2,2.08854697245054,2.05468937094571,2.12296248659942
35.4,2.10097003314921,2.06558781380421,2.13695832764503
35.6,2.11168893995256,2.07433727949941,2.14971317499249
35.8,2.12073521976127,2.08095171116816,2.16127930705858
36,2.12814545801998,2.08546967723789,2.17169452997731
36.2,2.1339609300033,2.08795014043327,2.18098562920452
36.4,2.13822722288791,2.08846723930176,2.18917279173002
36.6,2.14099385218995,2.0871053927453,2.19627369611926
36.8,2.14231387596832,2.08395540639177,2.20230659883114
37,2.14224350999239,2.0791117052122,2.20729229920626
37.2,2.1408417468512,2.0726705129297,2.21125516886066
37.4,2.13816998174467,2.06472870931559,2.2142235201202
37.6,2.13429164745038,2.05538312262463,2.21622956140637
37.8,2.1292718607058,2.04473007861532,2.21730912271012
38,2.12317708198958,2.03286509003686,2.21750127127425
38.2,2.1160747904293,2.01988261774918,2.21684788974526
38.4,2.1080331753113,2.00587586611284,2.21539325702375
38.6,2.09912084542252,1.99093659450884,2.21318365227718
38.8,2.08940655721759,1.97515493778984,2.21026699111964
39,2.07895896257924,1.95861923424057,2.20669249669876
39.2,2.06784637672721,1.94141586236138,2.20251040523739
39.4,2.05613656663267,1.92362908882546,2.19777170412065
39.6,2.04389656011205,1.90534093009979,2.19252790009559
39.8,2.0311924756077,1.88663102992445,2.18683081510142
40,2.01808937251234,1.8675765543712,2.18073240741581
