"value","fit","lo","hi"
0,1.875431785315,1.59050047207607,2.21140731682952
0.2,1.8552034453749,1.59072811508767,2.16365058936624
0.4,1.83548041274693,1.59041419371312,2.118308776981
0.6,1.81637798506741,1.589771626638,2.07528485812434
0.8,1.7980066291277,1.5889846674996,2.0345242496734
1,1.7804724271432,1.58820891437158,1.99601074841689
1.2,1.76387758729055,1.58757183611468,1.95976274721542
1.4,1.74832101458493,1.58717359275267,1.92582990543466
1.6,1.73389893915008,1.58708801969853,1.89429035684919
1.8,1.72070560001115,1.58736380486089,1.86524837774614
2,1.70883398371018,1.58802615725081,1.83883216945123
2.2,1.69837661830992,1.58907970926326,1.81519096921774
2.4,1.68942642471613,1.59051405890848,1.79449004461354
2.6,1.68207762872518,1.59231414499904,1.77690134697601
2.8,1.67642673880496,1.59447803954718,1.76258721718008
3,1.67257359636648,1.59704351286638,1.75167577634834
3.2,1.67062250720694,1.60012039186007,1.74423098148383
3.4,1.67068217372847,1.60391763779189,1.74022584442471
3.6,1.67276019095433,1.60864898966113,1.739426484227
3.8,1.67668304352571,1.61440177379684,1.74136703395398
4,1.68226311787402,1.62123987256349,1.7455832697258
4.2,1.68931547035483,1.62920067168557,1.75164840524381
4.4,1.69765603113058,1.63828426858718,1.75917943869377
4.6,1.70710002615588,1.64845012571357,1.76783662049826
4.8,1.71746061032148,1.65961854574282,1.77731862274749
5,1.72854770958206,1.67167436437268,1.78735598749379
5.2,1.74016707396727,1.68447109769461,1.79770460262821
5.4,1.75211954677427,1.69783464127384,1.80814010478971
5.6,1.7642005579612,1.71156620563244,1.81845353014582
5.8,1.77619985178038,1.72544449312717,1.82844822075196
6,1.78790145997106,1.73922726943086,1.83793785133826
6.2,1.79908393232412,1.75265255125117,1.84674537645025
6.4,1.80952083608213,1.76543969046458,1.85470264087792
6.6,1.81898153439194,1.77729073754918,1.86165029308678
6.8,1.82723225183472,1.78789265614539,1.86743744970866
7,1.83403743188147,1.79692124469448,1.87192027000287
7.2,1.83916138694171,1.80404790431488,1.87495830854997
7.4,1.84237023649317,1.80895035185056,1.87640754476401
7.6,1.84343412263832,1.81132743342321,1.87610991905808
7.8,1.8421296854028,1.81091594208165,1.87388144252652
8,1.83824277228951,1.80750461131028,1.86950366197132
8.2,1.83157134819407,1.80093974190293,1.86272395764935
8.4,1.82192856298938,1.79112014050775,1.85326691022276
8.6,1.80914592516272,1.77798430281109,1.8408536978409
8.8,1.79307856850567,1.7614976267313,1.82522570796787
9,1.77376271616856,1.74178700223999,1.80632544003573
9.2,1.75151593627977,1.71922128458447,1.78441722572291
9.4,1.72668533547006,1.69416932047259,1.75982542695065
9.6,1.69961678621972,1.66697809176934,1.7328945318854
9.8,1.670650841664,1.63797552039947,1.70397798989814
10,1.64011920576937,1.60747249885464,1.67342894578305
10.2,1.60834176688815,1.57576434455693,1.64159269630145
10.4,1.57562418810392,1.54313186942011,1.60880066787232
10.6,1.54225603556943,1.50984217701665,1.57536576700367
10.8,1.50850941624899,1.47614922253372,1.54157901123704
11,1.47463808905017,1.44229412644298,1.50770737660873
11.2,1.44087700813138,1.40850523057296,1.47399278859413
11.4,1.40744225401437,1.37499791819346,1.44065214366844
11.6,1.3745313067874,1.34197426911536,1.40787819619235
11.8,1.3423236159111,1.30962266373691,1.37584110272745
12,1.31098142268088,1.27811746886924,1.34469040012019
12.2,1.28065079401243,1.24761892749722,1.31455720978418
12.4,1.25146282966779,1.21827334085738,1.28555650157944
12.6,1.22353500912034,1.19021358735426,1.25778930307029
12.8,1.19697264878572,1.16355998163452,1.23134479060413
13,1.17187044517045,1.1384214467034,1.20630223915816
13.2,1.14831408449183,1.11489695490787,1.18273283538681
13.4,1.12638190441449,1.09307718851082,1.16070137399987
13.6,1.10614659867607,1.07304637414964,1.14026786468784
13.8,1.08767696051504,1.05488425420821,1.12148907874562
14,1.07103966597584,1.03866816918962,1.10442006419494
14.2,1.05629993852609,1.02447395517455,1.08911461779436
14.4,1.04344235738539,1.01228890488339,1.07555456543446
14.6,1.03232413343816,1.00195987347723,1.0636085782362
14.8,1.02280235757782,0.993333041876356,1.05314594256391
15,1.01474517539549,0.98626631814828,1.04404637169573
15.2,1.00803013807123,0.980627573171941,1.03619843767307
15.4,1.00254274342206,0.976293038769064,1.02949822694165
15.6,0.998175142607637,0.973145860593531,1.02384817699588
15.8,0.994824992199673,0.971074795803017,1.01915606231617
16,0.992394434913122,0.969973045373589,1.01533410556498
16.2,0.990789195377631,0.969737211943429,1.01229819541495
16.4,0.989917779977403,0.970266375790612,1.00996719619073
16.6,0.989690772071845,0.971461283731314,1.00826233708668
16.8,0.990020215879474,0.973223648329032,1.00710667022208
17,0.990819084003438,0.975455557969411,1.0064245871632
17.2,0.992000825029307,0.978059002425736,1.00614138249144
17.4,0.993478988856936,0.980935524157689,1.00618284993575
17.6,0.99516692845396,0.983986013812382,1.00647489048287
17.8,0.996977577549065,0.987110680837569,1.00694310114466
18,0.998823304424309,0.990209248832347,1.00751229564612
18.2,1.00061584241947,0.993181451832269,1.00810588261965
18.4,1.00226629802727,0.995927939922417,1.0086449951786
18.6,1.00368523753375,0.99835172576632,1.00904724261375
18.8,1.00478285304063,1.00036027502298,1.00922498321046
19,1.00546920839198,1.00186817967161,1.00908318033992
19.2,1.00565456501556,1.00279996772217,1.00851728828219
19.4,1.00524978697827,1.00309206892454,1.00741214642767
19.6,1.00416781382035,1.00269365279755,1.00564414215589
19.8,1.00238885595812,1.00162429028795,1.00315400524099
20,1,1,1
20.2,0.997098249290631,0.996261708866745,0.99793549214027
20.4,0.993780422514215,0.992027785277011,0.995536156174051
20.6,0.990142712697735,0.987393206286201,0.992899875416258
20.8,0.986280338305262,0.982456851134595,0.990118705573846
21,0.982287285831255,0.977319603460982,0.987280218762393
21.2,0.978256142498674,0.972082967132556,0.984468520376705
21.4,0.974278017107123,0.966848115222214,0.981765015283735
21.6,0.970442546751901,0.961715285062187,0.979249005578007
21.8,0.966837987039378,0.95678344711188,0.976998187002548
22,0.963551383549057,0.952150193381494,0.975089093288996
22.2,0.960668822629606,0.947911806428264,0.973597523012175
22.4,0.958275760157747,0.944163481517056,0.97259897304058
22.6,0.956457427630241,0.94099968300965,0.97216909568255
22.8,0.955299315898401,0.938514622290393,0.972384192298262
23,0.954887737994079,0.936802849293277,0.973321753727924
23.2,0.955310473843617,0.93595995350826,0.975061056848158
23.4,0.956657501235757,0.936083373576414,0.977683826574164
