"value","fit","lo","hi"
15.2,1.02384379830045,0.993036736091967,1.06398018765767
15.4,1.01460419018935,0.984593931498803,1.05411662686693
15.6,1.00659492587791,0.977566327458766,1.04510092260604
15.8,0.999763136785037,0.9718054080195,1.03706461254216
16,0.994050492233083,0.967536422634076,1.02974475020871
16.2,0.989393704649472,0.964292999219317,1.02402590096031
16.4,0.985725014061152,0.962307065054281,1.01849254927743
16.6,0.982972667690208,0.960430909119218,1.01372131566603
16.8,0.981061410843063,0.959709365987447,1.00971234155836
17,0.979913004791906,0.96016693461158,1.00659724422323
17.2,0.979446785987728,0.961061427923621,1.00421368070443
17.4,0.97958027875075,0.961945670492645,1.00209638098483
17.6,0.980229870612676,0.963912359757622,1.00072661396104
17.8,0.981311555824038,0.966263565463635,0.999668938733232
18,0.982741748313616,0.968773212433143,0.999154635413333
18.2,0.984438160759125,0.971736385045849,0.998835456846488
18.4,0.986320741601066,0.974955073602048,0.99882141552782
18.6,0.988312657039793,0.978240149979832,0.998983525883434
18.8,0.990341300558138,0.981731990704099,0.999245258220532
19,0.992339308576492,0.985123528016732,0.999955532124814
19.2,0.994245557734527,0.988423264084097,1.0004224936261
19.4,0.996006117236675,0.99166416768196,1.00053679324267
19.6,0.997575128882106,0.994669795632681,1.00062350062537
19.8,0.998915587943474,0.997441717527538,1.00044477311725
20,1,1,1
20.2,1.00081089211784,0.999212846957642,1.00234822155763
20.4,1.00134116126057,0.998126432159877,1.00448657743001
20.6,1.00159424827636,0.996667157713697,1.00644551287936
20.8,1.00158413194557,0.994937700200873,1.0081205516635
21,1.00133514403252,0.992959659049208,1.0095504764777
21.2,1.00088161269293,0.990627496026081,1.01076225573661
21.4,1.00026734757172,0.988083489916761,1.01208101066233
21.6,0.99954498514415,0.985574281897765,1.01347690721619
21.8,0.998775217022932,0.983018477847467,1.01490291282214
22,0.998025926865038,0.980376328304645,1.01610157142617
22.2,0.997371263044105,0.978093446285793,1.01728525158172
22.4,0.9968906743777,0.975940200964739,1.01908554146368
22.6,0.996667934971953,0.974101862202439,1.02116982430893
22.8,0.996790181805328,0.972807912847109,1.02357020661648
23,0.997346985216265,0.971785638323365,1.02621890879365
23.2,0.998429468226097,0.971562187042175,1.02942400108615
23.4,1.00012948588134,0.971858838778255,1.03310665650968
23.6,1.00253887080318,0.973006157983895,1.03698821186827
23.8,1.00574874613841,0.975077200687007,1.04171282967065
24,1.00984890234038,0.977801777317633,1.04715510190848
24.2,1.01492722986154,0.981887774043498,1.05338309874216
24.4,1.02106919606426,0.987219262673099,1.06080268010585
24.6,1.02835735156921,0.993893041835253,1.06914569906933
24.8,1.03687084894319,1.00205526947293,1.07873085379563
25,1.04668495513694,1.01168976494628,1.08915063232272
25.2,1.0578705384525,1.02212206128236,1.10108661522306
25.4,1.07049351107335,1.03463272873567,1.11414341341151
25.6,1.08461420934459,1.04834347980741,1.12806639180492
25.8,1.10028669605782,1.06386967411735,1.14296405596575
26,1.11755797198925,1.08143288524498,1.16044261737018
26.2,1.13646708786667,1.10085639643798,1.17920925136195
26.4,1.15704415280025,1.12180636552486,1.19951545352841
26.6,1.17930924098349,1.1444740577989,1.22130365821866
26.8,1.20327120510397,1.16865569569026,1.24417342767164
27,1.22892641230443,1.19481161328209,1.26855246545065
27.2,1.25625742655133,1.22195489366374,1.2957607402001
27.4,1.28523166967655,1.25112300554993,1.32508164160741
27.6,1.3158001018522,1.28235878118901,1.3549939667453
27.8,1.34789597044588,1.31500023512247,1.38640231927419
28,1.38143368360669,1.34934872494413,1.41966237507212
28.2,1.41630787099885,1.3842579524008,1.45361058954363
28.4,1.45239269823129,1.42075326897284,1.48885659663524
28.6,1.48954150311169,1.45732980109958,1.52523854813684
28.8,1.52758682030183,1.49529350416899,1.56244439146598
29,1.56634085577394,1.53391927330217,1.60091111169521
29.2,1.60559646332326,1.57269911828023,1.64041757132574
29.4,1.64512866215125,1.61205950842298,1.67963711508459
29.6,1.68469671733435,1.6521897104692,1.71841905485416
29.8,1.72404678427972,1.69200973733969,1.75756525314515
30,1.76291509481133,1.73153585525744,1.79627180843059
30.2,1.80103163740696,1.77014351817758,1.83433475391704
30.4,1.83812425866928,1.80713574992622,1.87071517897408
30.6,1.87392308889649,1.84170086844657,1.90743935155561
30.8,1.90816517324198,1.87480938283708,1.94277859307977
31,1.94059917298544,1.90721525100563,1.97724050505569
31.2,1.97098999026667,1.93550391071973,2.00814783453702
31.4,1.99912316531944,1.96049071764005,2.03902277767217
31.6,2.02480889841819,1.98264104374481,2.0671333382332
31.8,2.04788555953296,2.00107095346311,2.09396695938899
32,2.06822256665135,2.01744582692419,2.11808818201717
32.2,2.08572253791958,2.0298865052831,2.13958093073436
32.4,2.10032265176659,2.04101020313512,2.15860460738666
32.6,2.11199518125679,2.04838357012075,2.17478385756281
32.8,2.12074720211725,2.05296501558229,2.18680794830039
33,2.12661950622404,2.05531909931976,2.19756858708581
33.2,2.12968478195266,2.05514371079493,2.20443072286369
33.4,2.13004514811612,2.05312952764104,2.20715148884588
33.6,2.12782914802527,2.04928999850818,2.20734417289068
33.8,2.12318832375656,2.04243807164154,2.2056178285836
34,2.1162934977219,2.03462906900761,2.19844169129805
34.2,2.10733088927694,2.02517906891945,2.19120811961341
34.4,2.09649818894707,2.0142868153485,2.18205788537459
34.6,2.0840007027733,2.00206739682147,2.16923072403681
34.8,2.07004766537155,1.98861187444972,2.15583818503062
35,2.05484880374869,1.97454561756717,2.14205787990107
35.2,2.03861121592079,1.96033403642987,2.1244512023175
35.4,2.02153661004723,1.94522401133469,2.10725124877258
35.6,2.00381893209301,1.9285100856694,2.08737984162024
35.8,1.98564239374088,1.91017852770553,2.06747287187147
36,1.96717989796127,1.89145893918212,2.04831192743803
36.2,1.94859184767256,1.87332280826811,2.03367248882558
36.4,1.93002531345034,1.8520667408797,2.0163078918524
36.6,1.91161352926978,1.82865633837574,1.99958332391384
36.8,1.89347568065202,1.80505052686859,1.98335675621485
37,1.87571694709762,1.77955563684464,1.97441267810953
37.2,1.8584287600274,1.75224396518411,1.96652351310563
37.4,1.84168923828085,1.72616181573438,1.96359203277095
37.6,1.82556376520762,1.70184483282801,1.96011068842965
37.8,1.81010567420421,1.67493633809116,1.9575044691094
38,1.79535701290401,1.64829465030594,1.95753195427398
38.2,1.78134935986921,1.62302110794431,1.96238632213668
38.4,1.76810467134874,1.59882231297448,1.96151981657929
38.6,1.75563613929127,1.57381755144621,1.96276949039027
38.8,1.74394904521427,1.55047667237228,1.96485924517951
39,1.73304159764442,1.52720473641973,1.97049631570838
39.2,1.72290574361222,1.50601420178626,1.97385055543869
39.4,1.71352794708017,1.48398750461655,1.98372939263103
39.6,1.70488992921088,1.46441737354108,1.99460691206129
39.8,1.69696936705319,1.44701735791996,2.00872379226036
40,1.68974054857116,1.43084774893571,2.02073048567771
