"value","fit","lo","hi"
0,1.47207210546314,1.39588402819516,1.56143515232779
0.2,1.47247121959274,1.39750399573177,1.56005696649942
0.4,1.47290378422116,1.39952924440696,1.55721772205821
0.6,1.47337122938085,1.40155239410171,1.55499525640928
0.8,1.47387486377732,1.4035943405573,1.55082631499127
1,1.47441584398066,1.40570969570716,1.54669675807713
1.2,1.47499514114025,1.40839235329202,1.54307868923475
1.4,1.47561350529289,1.41255979601234,1.54012754043002
1.6,1.47627142737057,1.4160358255552,1.53744881097459
1.8,1.47696909905354,1.41904631473365,1.53517914194992
2,1.47770637065595,1.42193892826448,1.53296526373124
2.2,1.47848270727455,1.42454086583068,1.53099219051258
2.4,1.4792971434771,1.42750163704392,1.52951615161874
2.6,1.4801482368536,1.43038002912984,1.52636577593984
2.8,1.48103402080185,1.43346103587151,1.52532503224458
3,1.48195195696761,1.43668827737886,1.5242047660204
3.2,1.48289888780859,1.43932711908105,1.52347441928722
3.4,1.48387098980001,1.44182728088135,1.52307455802745
3.6,1.48486372784712,1.44477866687322,1.52315167733082
3.8,1.48587181151595,1.44778954567048,1.52263620396093
4,1.48688915373668,1.45055423420535,1.52157565927118
4.2,1.4879088326744,1.45344147938848,1.52052343590002
4.4,1.48892305749733,1.45615199497852,1.52036135988443
4.6,1.48992313880321,1.4584340311248,1.52008278046584
4.8,1.49089946448855,1.46066135637469,1.51978374814132
5,1.49184148186156,1.46320986946099,1.51953441523933
5.2,1.49273768680726,1.46509577295906,1.519365202957
5.4,1.49357562081077,1.46650479525971,1.51936895795105
5.6,1.49434187663045,1.4678073596019,1.51917786280446
5.8,1.49502211338603,1.46878668959995,1.51886858057918
6,1.49560108178622,1.47031781730091,1.51839863643922
6.2,1.49606266016414,1.47119290814094,1.51831741640854
6.4,1.49638990191738,1.47103217379206,1.51837066521453
6.6,1.49656509486017,1.47136222638206,1.51829916416747
6.8,1.49656983288911,1.47150308792509,1.5182667879898
7,1.49638510023947,1.47137462069244,1.51802292533753
7.2,1.49599136846726,1.47202388248806,1.51775285162053
7.4,1.4953687061337,1.47164477057137,1.51706727590025
7.6,1.49449690099346,1.46973408052756,1.51660337443246
7.8,1.49335559429894,1.46901612336438,1.51529947623914
8,1.4919244266316,1.46768132458616,1.51351665015924
8.2,1.49018319445973,1.4656432255972,1.51162204731466
8.4,1.48811201640566,1.46352772167409,1.50938039626344
8.6,1.48569150798532,1.46089029016834,1.50720853588847
8.8,1.4829029633664,1.45789235323857,1.50470940472177
9,1.47972854248087,1.45481465975042,1.50163475066657
