"value","lag","rr","lo","hi"
0,0,1.08778211159233,1.03239644802672,1.14613908693886
0.2,0,1.08475625690616,1.0341723424342,1.13781435512711
0.4,0,1.08183129582566,1.03584337293022,1.12986092609453
0.6,0,1.07901726814459,1.03739160385105,1.12231317530634
0.8,0,1.0763241327638,1.03879646331268,1.1152075307182
1,0,1.07376177885948,1.04003446765999,1.10858283411853
1.2,0,1.07134003797972,1.04107933858144,1.10248031484547
1.4,0,1.06906869706547,1.04190301516857,1.09694267355618
1.6,0,1.06695751239556,1.04247835254233,1.09201148444097
1.8,0,1.06501622445889,1.04278442750294,1.08772199550082
2,0,1.063254573761,1.04281481741472,1.08409496081613
2.2,0,1.06168231757622,1.04258739824426,1.08112695909446
2.4,0,1.06030924766119,1.04215159084771,1.07878326967897
2.6,0,1.05914520895008,1.04158810987559,1.07699825200184
2.8,0,1.0581997739385,1.04099915147365,1.07568460548533
3,0,1.0574699923444,1.04047642981844,1.07474110192385
3.2,0,1.05693711802319,1.0400773615215,1.07407017283885
3.4,0,1.05658153805478,1.03983741389541,1.07359528676326
3.6,0,1.0563837615893,1.03977315042788,1.07325973101954
3.8,0,1.05632438907533,1.03988551851361,1.0730231309984
4,0,1.05638408512044,1.04016324000624,1.07285788650738
4.2,0,1.05654355493911,1.04058575909057,1.07274606992408
4.4,0,1.0567835243559,1.04112565777606,1.07267687527329
4.6,0,1.05708472334306,1.04175065406275,1.07264450275829
4.8,0,1.05742787308106,1.04242536123676,1.07264630001148
5,0,1.057793676538,1.04311297773321,1.07268099046694
5.2,0,1.05816281256956,1.04377702284511,1.07274687351618
5.4,0,1.05851593354526,1.04438314103534,1.07283997370777
5.6,0,1.05883366650865,1.04490087685688,1.07295223706249
5.8,0,1.05909661787949,1.04530520580341,1.0730699892972
6,0,1.05928538170456,1.04557754869047,1.07317292849137
6.2,0,1.05938055146027,1.04570604657825,1.07323387531765
6.4,0,1.05936273540511,1.04568502671804,1.07321935046471
6.6,0,1.05921257547322,1.04551377740976,1.0730908614329
6.8,0,1.05891076969133,1.04519487490404,1.07280665557342
7,0,1.05843822754128,1.04473238546568,1.07232387653166
7.2,0,1.05778690830719,1.0441357457587,1.07161654787812
7.4,0,1.05696795346058,1.04342106709287,1.07069072100996
7.6,0,1.05599447049425,1.04260077203876,1.06956023016734
7.8,0,1.0548795916618,1.041683601182,1.0682427482221
8,0,1.05363645587253,1.04067553245067,1.06675879899795
8.2,0,1.05227819218011,1.03958052235841,1.06513095419086
8.4,0,1.05081790487596,1.03840114247774,1.06338314167598
8.6,0,1.0492686601928,1.03713917405049,1.06154000235382
8.8,0,1.04764347461912,1.03579620928269,1.05962624701253
9,0,1.04595530482085,1.03437428803343,1.0576659844889
9.2,0,1.0442170391631,1.03287657114196,1.05568201984968
9.4,0,1.04244149082126,1.03130801707386,1.05369515585549
9.6,0,1.0406413924686,1.02967599305642,1.05172356646334
9.8,0,1.03882939252499,1.02799072765051,1.04978233533321
10,0,1.03701805295016,1.02626551257436,1.04788325142771
10.2,0,1.03521984856368,1.02451659391407,1.04603492147059
10.4,0,1.03344716787346,1.02276274797561,1.04424320390984
10.6,0,1.0317123153946,1.0210245928974,1.04251191317176
10.8,0,1.03002751544089,1.01932372016408,1.04084370997915
11,0,1.02840491737233,1.0176817286262,1.03924109505562
11.2,0,1.0268565894594,1.0161191966745,1.03770744492092
11.4,0,1.02539028572133,1.01464948001025,1.03624479070452
11.6,0,1.02400335656069,1.01327044515628,1.03484995467901
11.8,0,1.02269163129687,1.01197553503835,1.03352120334116
12,0,1.02145097616963,1.01075651755198,1.0322585890862
12.2,0,1.02027729148498,1.00960425759942,1.03106315537444
12.4,0,1.01916650893135,1.00850940083149,1.02993623269246
12.6,0,1.01811458906279,1.00746298429727,1.02887881005922
12.8,0,1.01711751894644,1.00645697222883,1.02789098381103
13,0,1.01617130997169,1.0054847012306,1.02697149936323
13.2,0,1.01527199581866,1.00454121235947,1.02611740843615
13.4,0,1.01441563058398,1.00362345030232,1.02532386151709
13.6,0,1.01359828706187,1.00273032145995,1.02458404373264
13.8,0,1.01281605517903,1.0018626194243,1.02388924563116
14,0,1.0120650405815,1.001022842457,1.02322904425752
14.2,0,1.01134136337252,1.00021493808957,1.022591559392
14.4,0,1.01064115699987,0.999444012423005,1.02196374736972
14.6,0,1.00996056729172,0.998716036768053,1.02133169983442
14.8,0,1.00929575164001,0.998037574674494,1.02068092437383
15,0,1.00864287833055,0.997415541295369,1.0199965950858
15.2,0,1.0079981260188,0.996856996663339,1.01926377149216
15.4,0,1.00735768347581,0.996368965452942,1.01846759347471
15.6,0,1.00671915451912,0.995956767530328,1.01759784070631
15.8,0,1.00608503397936,0.995619899196245,1.01666016962337
16,0,1.00545887118791,0.995355814722431,1.01566447565526
16.2,0,1.00484420675978,0.995161258904369,1.01462136997812
16.4,0,1.00424457293691,0.995032459811821,1.01354197275531
16.6,0,1.00366349405584,0.994965270926664,1.01243775912117
16.8,0,1.00310448713935,0.99495528047095,1.01132044009336
17,0,1.00257106261159,0.994997901049681,1.01020186527605
17.2,0,1.00206672513643,0.995088450265449,1.0090939366825
17.4,0,1.00159497457861,0.995222232246828,1.00800852372067
17.6,0,1.00115930708763,0.995394630929661,1.00695736848817
