"value","fit","lo","hi"
0,1.54906699136385,1.34046410039778,1.79013264362766
0.2,1.5611932055905,1.36920943127719,1.78009599518199
0.4,1.57332038289652,1.39772846250961,1.7709713249977
0.6,1.58543754578449,1.42587391706123,1.76285727756616
0.8,1.59753341444524,1.45347816669324,1.75586607955404
1,1.60959640811237,1.48034920131058,1.75012800676663
1.2,1.62161464722535,1.50626636497418,1.74579617871297
1.4,1.6335759564332,1.5309775231198,1.74305002205303
1.6,1.64546786847079,1.55420185861243,1.74209321084398
1.8,1.65727762893864,1.57564668683319,1.74313769852852
2,1.66899220201655,1.59505029913891,1.74636183692504
2.2,1.68059827714001,1.61225726342001,1.75183615742234
2.4,1.69208227666734,1.6273063442623,1.7594366550016
2.6,1.7034303645639,1.64047631958503,1.76880030042269
2.8,1.71462824619898,1.65224226194474,1.77936982389191
3,1.72564744555408,1.66311809704084,1.79052775124376
3.2,1.73643640321358,1.67349029788407,1.80175014233287
3.4,1.7469404229854,1.68361881102513,1.81264358741764
3.6,1.75710373899029,1.69365134319183,1.82293336936466
3.8,1.76686961086607,1.70364476143601,1.83244083066391
4,1.77618043663739,1.71358612312616,1.84106121129059
4.2,1.7849778835774,1.72340927741345,1.84874602139911
4.4,1.79320303728391,1.73300687352736,1.85549012069367
4.6,1.80079656907426,1.74223900069155,1.86132228810309
4.8,1.80769892166822,1.75094006776117,1.86629768292342
5,1.81385051297916,1.75892565474002,1.87049047500592
5.2,1.81919195766958,1.76600111613154,1.8739848738596
5.4,1.82366430594923,1.77197347690991,1.87686302539525
5.6,1.8272092989032,1.7766671680271,1.87918923818792
5.8,1.82976963943541,1.77994206785349,1.88099208051033
6,1.83128927770044,1.78170971646842,1.8822484872945
6.2,1.83171370967703,1.7819423024411,1.88287528144008
6.4,1.83099028731066,1.78067090505647,1.88273162812174
6.6,1.8290685384238,1.7779738909354,1.8816315218733
6.8,1.82590049436365,1.7739601445368,1.8793616224044
7,1.82144102313103,1.76875243426628,1.87569912921187
7.2,1.81564816551469,1.76247413742425,1.87042645956474
7.4,1.80848723709412,1.75523718175941,1.86335278258744
7.6,1.79996513732221,1.7471075117045,1.85442193675562
7.8,1.79011379540108,1.73810699833478,1.84367671469903
8,1.7789680932965,1.72823428846459,1.83119123263004
8.2,1.7665654190452,1.71747147931437,1.81706270954332
8.4,1.75294548487094,1.70578826625954,1.80140638419768
8.6,1.73815014052691,1.69314461779324,1.78435195627374
8.8,1.72222318296643,1.67949268976674,1.76604084675056
9,1.70521016342693,1.66477868264147,1.74662357932217
9.2,1.68715819298838,1.64894547832166,1.72625645031335
9.4,1.66811574763724,1.63193707075905,1.70509647545484
9.6,1.6481324738309,1.61370576856247,1.6832936364327
9.8,1.62725899551612,1.59422244522591,1.66098015143232
10,1.60554672350908,1.57348838704127,1.63825821823694
10.2,1.58304766809386,1.55154505475175,1.61518991136121
10.4,1.55981425564275,1.52847718290481,1.59179380583392
10.6,1.53589915000447,1.50440684033587,1.56805069994084
10.8,1.51135507934706,1.47948038310645,1.54391650065143
11,1.48623466908118,1.45385319958109,1.5193373665342
11.2,1.46059028142679,1.42767671949421,1.49426263037628
11.4,1.43447386212295,1.40108961426089,1.46865356802992
11.6,1.40793679471714,1.37421281155755,1.44248838407469
11.8,1.38102978152034,1.34714693020503,1.41576483951595
12,1.35383263381097,1.31999233721774,1.38854048519314
12.2,1.32651082298234,1.2928905394099,1.36100536731626
12.4,1.29923540961749,1.26597185617883,1.33337296667792
12.6,1.27216509922172,1.23934863865424,1.30585050017498
12.8,1.24544636563655,1.21312004548008,1.27863409351501
13,1.21921375342407,1.18737596748558,1.25190522399255
13.2,1.19359033561431,1.16220041639321,1.22582806646481
13.4,1.16868830436795,1.13767444921806,1.20054762037171
13.6,1.14460967369898,1.11387853597602,1.17618866223802
13.8,1.12144707533279,1.09089421137117,1.15285563867069
14,1.09928463096147,1.06880489439047,1.13063357607214
14.2,1.07819888652811,1.04769589340404,1.10958995470849
14.4,1.05825979666776,1.02765377850612,1.08977733616791
14.6,1.03953175000866,1.00876542337101,1.07123641853715
14.8,1.02207462866218,0.991117048780349,1.05399916976551
15,1.00594489788552,0.974793541483035,1.03809175432408
15.2,0.9911967245827,0.959878215044,1.02353708150199
15.4,0.977883126025521,0.946453070959504,1.01035691837949
15.6,0.966057152948742,0.934599539314122,0.998573595968524
15.8,0.955773114038131,0.924399637256775,0.988211384665871
16,0.947087851836095,0.915937474078932,0.979297631639659
16.2,0.940062083302154,0.909301041738765,0.971863750175126
16.4,0.93475756844168,0.904579218142346,0.965942721471525
16.6,0.931135109608133,0.901741174691026,0.961487194639886
16.8,0.929051101587433,0.900631042183523,0.958367976378212
17,0.928365671981908,0.901095601577182,0.956461023010107
17.2,0.928946060739216,0.902988648332333,0.95564964781851
17.4,0.930664735474696,0.906168953558921,0.955822693389006
17.6,0.933397725086248,0.910498365493798,0.956873011763925
17.8,0.937023149521006,0.915840074709384,0.95869618177265
18,0.941419929828759,0.922057057135535,0.961189416013017
18.2,0.946466668034984,0.92901070608712,0.964250624704037
18.4,0.952040691004337,0.936559665253472,0.967777613060787
18.6,0.958017256422429,0.944558877525751,0.971667394633255
18.8,0.964268922345513,0.952858868882209,0.975815606032124
19,0.970665084473017,0.961305292116721,0.980116008869958
19.2,0.97707168738243,0.969738762253157,0.984460062281317
19.4,0.983351117407985,0.977995024876505,0.988736543143087
19.6,0.989362285608509,0.985905512000017,0.992831179327534
19.8,0.994960909312179,0.993298360445012,0.996626240896852
20,1,1,1
20.2,1.00433056375173,1.00282591460038,1.00583747049239
20.4,1.00780251809253,1.00497130423058,1.0106417080747
20.6,1.01026582582622,1.0062951626204,1.01425215656864
20.8,1.01157184232401,1.00664462009285,1.01652318182401
21,1.01160848243313,1.00587978053301,1.01736981052388
21.2,1.01047035433452,1.00402600475934,1.01695606702307
21.4,1.00833112906854,1.00117518542014,1.01553822013875
21.6,1.00536650594168,0.997428926501021,1.01336725295819
21.8,1.00175252182443,0.99290732476592,1.01067651527114
22,0.997664285725423,0.987754068993176,1.00767393246638
22.2,0.993275015138509,0.982135180865782,1.00454120259565
22.4,0.988755373016339,0.976232835952826,1.00143854177419
22.6,0.984273100331162,0.970237833103355,0.99851139893894
22.8,0.979992936722479,0.964343443107396,0.995896392400724
23,0.976076820665774,0.958741548851158,0.993725536337336
23.2,0.972684360875593,0.953620831969943,0.992128982687514
23.4,0.969973572224371,0.949166433264528,0.991236834595791
23.6,0.968101872268688,0.945560595960917,0.9911805114274
23.8,0.967227338500286,0.942983972866724,0.992093981723027
24,0.967510231684747,0.941617419261174,0.994115050621249
24.2,0.969114797163071,0.941644185019261,0.997386810243203
24.4,0.972211363872093,0.943252474714795,1.0020593227999
24.6,0.976978770257471,0.946638377840421,1.00829159252056
24.8,0.983607157459892,0.952009192497569,1.01625388476362
25,0.992301183504807,0.959587179809516,1.02613046474892
25.2,1.00328372819812,0.969613793971699,1.03812285419745
25.4,1.01679917228544,0.982353316568006,1.05245285919364
25.6,1.03299714966539,0.997963872562164,1.0692602613732
25.8,1.05181057119756,1.0163628800542,1.08849457156871
26,1.07315134824305,1.03744446294524,1.11008719731021
26.2,1.09693279963888,1.0611038886237,1.13397149876086
26.4,1.12306589678366,1.08723300047611,1.16007976943872
26.6,1.15145559232397,1.11571586128662,1.18834017432108
26.8,1.18199720872027,1.14642466719402,1.21867353468771
27,1.21457287909264,1.17921603588106,1.25098983879165
27.2,1.24904804880895,1.21392781342976,1.28518435031615
27.4,1.28526806248615,1.25037656688241,1.32113319794984
27.6,1.32305487748673,1.28835591280148,1.35868838063163
27.8,1.36220396151767,1.32763575406088,1.39767223585133
28,1.4024814483308,1.36796234910491,1.43787160092461
28.2,1.44362164137321,1.40905894386618,1.47903212460572
28.4,1.48532496996924,1.4506265221895,1.52085339173602
28.6,1.52725651549583,1.49234416263807,1.56298561854607
28.8,1.56904523515117,1.53386858139015,1.6050286053316
29,1.61028401729551,1.57483266019015,1.64653342663359
29.2,1.6505307038525,1.61484298723723,1.68700711207884
29.4,1.68931021074761,1.65347653830834,1.72592046032646
29.6,1.72611786570617,1.69027651096912,1.7627192160422
29.8,1.7604240629303,1.72474700013426,1.79683911965221
30,1.79170576321557,1.75636961274531,1.82775283667208
30.2,1.81976503963994,1.78488947888959,1.85532204579743
30.4,1.84465702827988,1.81025197727121,1.87971597032128
30.6,1.86647089899847,1.83240927840548,1.90116567180865
30.8,1.88532265166759,1.85132970226913,1.91993975818262
31,1.90135236841477,1.86701815622494,1.93631798213798
31.2,1.91472138716901,1.87953947592753,1.9505618463657
31.4,1.92560946577827,1.88903572324216,1.9628913149037
31.6,1.93421199940306,1.89572877497154,1.97347643187563
31.8,1.94073734657237,1.89990701263268,1.98244515301916
32,1.94540431157171,1.90190318096176,1.98990041836303
32.2,1.9484398230389,1.90207242509157,1.99593753314683
32.4,1.95007684104989,1.90077573468738,2.00065668800458
32.6,1.95055251782011,1.89836955617982,2.00416990063341
32.8,1.95010663061947,1.89520004315346,2.00660393847304
33,1.94898029974759,1.89160005362634,2.00810113190796
33.2,1.94741499955106,1.88788742696221,2.00881955476489
33.4,1.94565186655817,1.88436354763119,2.00893356836585
33.6,1.94393130590477,1.88131148032149,2.00863544479667
33.8,1.94249289534761,1.87899302245214,2.00813872291644
34,1.94157558531428,1.87764390674859,2.00768406615303
34.2,1.94141819361827,1.87746615353884,2.00754862898999
34.4,1.94226019385224,1.8786163359414,2.00806018155515
34.6,1.94427526300378,1.88110541439317,2.00956643333456
34.8,1.94738751281279,1.88458233120829,2.01228572626368
35,1.95146361188722,1.88862539598361,2.01639257664252
35.2,1.95637064826384,1.89285101059832,2.02202185589792
35.4,1.96197550459007,1.89694953416756,2.0292305152444
35.6,1.96814432614866,1.90071283024375,2.03796808592828
35.8,1.97474208120598,1.90404080517544,2.04806865309087
36,1.98163221411558,1.90692452252591,2.05926673323131
36.2,1.98867639237839,1.90941524715454,2.07122772246462
36.4,1.99573434944896,1.91159227728444,2.08358008185122
36.6,2.00266382548109,1.91353764200789,2.09594120849493
36.8,2.0093206084192,1.91531923390727,2.10793544801503
37,2.01555867785967,1.9169801269719,2.11920652005536
37.2,2.02123045392043,1.91853084976229,2.12942760256452
37.4,2.02618715296226,1.91994175169174,2.13831194368884
37.6,2.03027925139523,1.92113319312673,2.14562626547366
37.8,2.03335705797616,1.92196172122313,2.15120877776392
38,2.03527139395647,1.9222007995919,2.15499319734803
38.2,2.03587437917839,1.92151560035718,2.15703920750087
38.4,2.03502032074836,1.91943392367343,2.15756721540749
38.6,2.03256669925307,1.91532100123393,2.15698955122977
38.8,2.0283752456453,1.90837529734331,2.15592087304537
39,2.02231573953735,1.89767266637045,2.15514562804063
39.2,2.01436118795142,1.88236580890774,2.1556123556449
39.4,2.00461233161466,1.86195714938906,2.15819714292572
39.6,1.99318111572792,1.83635769783107,2.16339712289532
39.8,1.98018190445457,1.80584559721154,2.17134863622008
40,1.96573066455597,1.77094015118521,2.18194671513297
