"value","fit","lo","hi"
0,1.49576459834,1.27960019001544,1.74844592170639
0.2,1.50152156004056,1.30000062040712,1.73428147638929
0.4,1.50712333471027,1.3200485542331,1.72070999869231
0.6,1.51255009029032,1.33963936227344,1.70777885456778
0.8,1.51778179391187,1.35865918454191,1.69554042701814
1,1.52279823523323,1.376983996083,1.68405331639718
1.2,1.52757905237367,1.39447879050162,1.67338347283965
1.4,1.53210376045921,1.41099725914682,1.66360488484053
1.6,1.53635178278597,1.42638271905962,1.65479907245776
1.8,1.54030248459636,1.44047162365961,1.64705205231753
2,1.5439352094519,1.45310168428247,1.64044674696139
2.2,1.5472293181744,1.4641269647657,1.63504847641509
2.4,1.55016423031391,1.47344117784514,1.63088230265089
2.6,1.55271946808836,1.48100646543089,1.62790494360141
2.8,1.55487470272468,1.48687862256068,1.62598029488752
3,1.55660980311628,1.49121575079744,1.62487157063756
3.2,1.55790488669544,1.49426222737083,1.62425817338633
3.4,1.55874611562266,1.49630957028468,1.62378795218591
3.6,1.55914340383296,1.49763376832304,1.62317931468508
3.8,1.55911301359776,1.49846025000248,1.62222080243094
4,1.55867156708578,1.49896114254903,1.62076052879547
4.2,1.55783600169114,1.49926037086712,1.6187001639758
4.4,1.55662352673911,1.49944154660879,1.61598617130348
4.6,1.55505158168167,1.49955594975429,1.61260099837347
4.8,1.5531377958844,1.49962937583131,1.60855545502196
5,1.55089995009429,1.49966749254956,1.60388263875299
5.2,1.54835593966625,1.49965975302179,1.59863336404742
5.4,1.54552373961511,1.49958204975472,1.59287291422604
5.6,1.54242137154898,1.49939831140528,1.58667891601219
5.8,1.53906687252964,1.49906123534945,1.5801401452196
6,1.53547826589564,1.49851238293865,1.57335603754861
6.2,1.53167353407482,1.49768202231448,1.56643651992281
6.4,1.52767059340403,1.49648950175671,1.55950137920234
6.6,1.52348727096583,1.49484568660284,1.55267763461899
6.8,1.51914128344451,1.49265996330011,1.54609240939454
7,1.51465021799684,1.48985454255576,1.53985856830181
7.2,1.51003151512668,1.48638610105627,1.53405308018919
7.4,1.50530245354707,1.48226790732464,1.52869495821753
7.6,1.50048013700829,1.47757942199087,1.52373578573723
7.8,1.49558148306615,1.47245480728502,1.51907139113804
8,1.49062321376078,1.46705607818317,1.51456893737439
8.2,1.4856218466116,1.46154524345042,1.51009507301957
8.4,1.48058638438262,1.45605021856024,1.50553601357706
8.6,1.47550162533947,1.45061704828096,1.50081308430737
8.8,1.47034762861902,1.44524654963512,1.49588466378376
9,1.46510474937325,1.43991419614964,1.49073599828096
9.2,1.45975364952516,1.43457803999654,1.48537106932654
9.4,1.45427531109608,1.42918434937091,1.47980677327913
9.6,1.44865105202281,1.42367202380371,1.4740683496188
9.8,1.44286254437804,1.41797660636767,1.46818523847301
10,1.43689183490066,1.41203440141576,1.46218685829048
10.2,1.43072136773578,1.40578682917615,1.45609817193646
10.4,1.42433400927608,1.39918472039815,1.44993533763233
10.6,1.4177130749877,1.39219189531545,1.44370210008705
10.8,1.41084235809447,1.38478727725001,1.43738767108431
11,1.40370615998455,1.37696507854809,1.43096656137147
11.2,1.39628932219336,1.36873314798239,1.42440027418424
11.4,1.38857725980597,1.36011007691189,1.41764026249116
11.6,1.38055599611122,1.35112186650944,1.41063134691361
11.8,1.37221219832889,1.341798831888,1.40331491762677
12,1.36353321421988,1.33217312202229,1.39563154033495
12.2,1.3545071093786,1.32227694912843,1.38752287148808
12.4,1.3451227049956,1.31214144037688,1.37893296851823
12.6,1.3353696158679,1.30179595110933,1.36980915439444
12.8,1.32523828842467,1.29126767366834,1.36010260066175
13,1.3147200385258,1.28058139963021,1.34976876924841
13.2,1.30380711486602,1.2697593258306,1.33876787371754
13.4,1.29250861887877,1.25882490714981,1.32709364136936
13.6,1.28087662915939,1.24780909429138,1.31482046943921
13.8,1.26896906883722,1.23674082278106,1.30203715119919
14,1.25684227474562,1.22564582865267,1.28883276608891
14.2,1.24455089419077,1.21454715516911,1.27529583486232
14.4,1.23214780539589,1.20346548066653,1.2615137191148
14.6,1.21968406055534,1.19241933616333,1.24757219415721
14.8,1.20720885035451,1.18142526588834,1.23355513924823
15,1.19476948875866,1.1704979818794,1.21954429086381
15.2,1.18241141684471,1.15965057342669,1.20561899482654
15.4,1.17017822444257,1.14889485230615,1.19185587280766
15.6,1.15811168836575,1.13824194196966,1.17832829144256
15.8,1.14625182604153,1.12770324196366,1.16510549922306
16,1.13463696339896,1.11729189237324,1.15225130290405
16.2,1.12330381593484,1.1070247853331,1.13982223308045
16.4,1.11228758195318,1.09692498136643,1.12786533808912
16.6,1.10162204706058,1.08702410056938,1.1164160334019
16.8,1.09133969909736,1.07736400183271,1.10549669081189
17,1.08147185279052,1.06799706373336,1.09511665162234
17.2,1.0720487835295,1.05898477920927,1.08527394994783
17.4,1.06309986978791,1.05039501383198,1.07595839494707
17.6,1.05465374384378,1.04229875513437,1.06715518360214
17.8,1.04673845058689,1.03476721419816,1.058848182377
18,1.0393816143445,1.02786980254678,1.05102235473855
18.2,1.03261058441073,1.02167301289003,1.04366524865019
18.4,1.02644663303925,1.01622529827818,1.03677077540064
18.6,1.02089803019507,1.01153772015551,1.03034495628689
18.8,1.01597195038821,1.00761247764322,1.02440077597084
19,1.01167635979205,1.00444915209725,1.01895556865681
19.2,1.00802009321303,1.00204604638755,1.01402975640126
19.4,1.00501293470099,1.00040108163235,1.00964604843109
19.6,1.00266570230358,0.999512404132584,1.00582894861461
19.8,1.00099033751271,0.999378802464336,1.00260447122057
20,1,1,1
20.2,0.999709168292994,0.998044248189409,1.00137686578742
20.4,1.00013374710376,0.996767291561985,1.00351157242363
20.6,1.00129118208888,0.996200656026624,1.00640772043634
20.8,1.00320058289396,0.996377447338311,1.01007044289016
21,1.00588285541904,0.997332514387172,1.01450650031968
21.2,1.00936084433344,0.999102639978897,1.01972437395925
21.4,1.01365948697197,1.00172675441297,1.02573436418839
21.6,1.01880597985963,1.00524616771092,1.03254870094291
21.8,1.02482995924073,1.0097048160892,1.04018167351652
22,1.03176369713278,1.01514951710445,1.04864978880897
22.2,1.03964231458688,1.02163022553742,1.05797196995711
22.4,1.04850401401746,1.02920027799135,1.06816981195954
22.6,1.05839033266761,1.03791660743504,1.07926791830852
22.8,1.06934641950397,1.04783989795991,1.09129435434965
23,1.08142133809186,1.05903463221443,1.10428127174183
23.2,1.09466802752527,1.07156846859467,1.1182655384192
23.4,1.1091070121119,1.085464021729,1.13326498132695
23.6,1.12469303056957,1.10065591843393,1.14925508674098
23.8,1.1413721669607,1.11706645015048,1.16620674028575
24,1.15908812955014,1.13461371245966,1.18409047705901
24.2,1.17778150571869,1.15321063068008,1.20287589995153
24.4,1.19738904444601,1.17276426285952,1.22253087782832
24.6,1.21784296846784,1.19317549551262,1.24302041185431
24.8,1.23907031963154,1.21433924838266,1.26430506058057
25,1.26099234235539,1.23614526714595,1.28633885493911
25.2,1.28352391143442,1.2584794907263,1.30906672962397
25.4,1.30657301171509,1.28122583557219,1.33242164460401
25.6,1.33004027836583,1.30426808190581,1.35632173064494
25.8,1.35381860757636,1.32749144970334,1.38066789253489
