"value","fit","lo","hi"
0,1.36730204803585,1.18478412600921,1.57793715287211
0.2,1.37979203615493,1.20907727344774,1.57461074229584
0.4,1.39217546616174,1.23329937245682,1.57151829626064
0.6,1.40441565896392,1.25733732326369,1.56869863532192
0.8,1.41647484922274,1.28106473058645,1.56619798404886
1,1.42831422713741,1.30433964797099,1.56407231399939
1.2,1.43989399035771,1.32700177441082,1.5623903022954
1.4,1.45117340639105,1.34886921159966,1.56123680287665
1.6,1.46211088582875,1.3697353490124,1.56071626829248
1.8,1.47266406666824,1.38936748411701,1.56095451926755
2,1.48278990995084,1.40751074188464,1.56209530174386
2.2,1.49244480687049,1.42390353969042,1.56428538834797
2.4,1.50158469743586,1.43831195990097,1.56764086403676
2.6,1.51016520068768,1.45058410848737,1.57219351847596
2.8,1.51814175638423,1.46070741715794,1.57783438723253
3,1.52546977797199,1.46883409863288,1.58428923026215
3.2,1.53210481655458,1.4752508615292,1.59114983771407
3.4,1.53800273546327,1.48030888213351,1.59794516052844
3.6,1.54311989935015,1.4843546490341,1.60421165206032
3.8,1.54742721657709,1.48768416404265,1.60956945599031
4,1.55094121566047,1.49051272056774,1.61381960800586
4.2,1.55368883586785,1.49298360976759,1.61686235730087
4.4,1.55569841389369,1.49518785397399,1.6186578486167
4.6,1.55699953691374,1.49717908473486,1.61921014170387
4.8,1.55762289846055,1.49898416477404,1.61855551968048
5,1.55760015789659,1.50061045344454,1.61675419913975
5.2,1.55696380418827,1.50205062790654,1.61388454058371
5.4,1.55574702461141,1.50328576038952,1.6100390679947
5.6,1.55398357894544,1.50428713306318,1.60532182357678
5.8,1.55170767964286,1.50501710676489,1.59984674741559
6,1.54895387839026,1.50542926342838,1.59373686673016
6.2,1.54575695941064,1.50546803387242,1.58712408620223
6.4,1.54215183979204,1.50506815343038,1.58014923879258
6.6,1.53817347706719,1.50415465580246,1.57296168743415
6.8,1.53385678421147,1.5026448339921,1.56571704853305
7,1.52923655217334,1.50045459070978,1.55857061385428
7.2,1.52434738000293,1.49751205743447,1.5516635898763
7.4,1.51922361259957,1.4937792070759,1.54510142740447
7.6,1.51389928605948,1.48927563550385,1.53893006351106
7.8,1.50840808056933,1.48409147750008,1.5331231073165
8,1.50278328076059,1.47837871472462,1.5275907089573
8.2,1.49705774341364,1.47232422187917,1.52220676248487
8.4,1.4912638490745,1.46611908585089,1.5168398590663
8.6,1.4854218253671,1.45991263335137,1.51137674191623
8.8,1.47952111366299,1.45375787128311,1.50574092771208
9,1.47354642834884,1.4476607093656,1.49989501162269
9.2,1.46748275489141,1.44160031336826,1.49382988886292
9.4,1.46131535838165,1.43553745681363,1.48755615292824
9.6,1.45502979356489,1.42942057574113,1.48109782109704
9.8,1.44861191629906,1.4231906052056,1.47448730786168
10,1.44204789638009,1.41678544124002,1.46776080197026
10.2,1.43532423166991,1.4101445339131,1.46095354091255
10.4,1.42842776345895,1.40321368636574,1.4540949074584
10.6,1.42134569299053,1.3959496523097,1.44720375526446
10.8,1.41406559907051,1.3883237537904,1.4402847412323
11,1.40657545668074,1.38032371180709,1.4333264714742
11.2,1.39886365650989,1.37195329078979,1.42630185928395
11.4,1.39091902531066,1.36323000986343,1.4191704415053
11.6,1.38273084698674,1.35418169387269,1.41188187955849
11.8,1.37428888430801,1.34484276974792,1.4043797386713
12,1.36558340114732,1.33525099251982,1.39660486001205
12.2,1.35660518512669,1.32544492621633,1.38849799935952
12.4,1.34734557055596,1.3154622026845,1.38000170798686
12.6,1.33779646154192,1.30533841137624,1.37106160128022
12.8,1.32795035514086,1.29510641643978,1.36162721714129
13,1.31780036442346,1.28479590266346,1.3516526608425
13.2,1.30734032237555,1.27443297305674,1.34109737792613
13.4,1.29657920225538,1.26403943652945,1.32995662883499
13.6,1.28555703297134,1.25363185544527,1.31829522187363
13.8,1.27431689898448,1.24322227925423,1.30618923593578
14,1.26290076320965,1.23281927117135,1.29371626077853
14.2,1.25134940597987,1.22242857198139,1.28095446370996
14.4,1.23970237710206,1.2120535424089,1.26798192490577
14.6,1.22799796045314,1.2016954959425,1.25487612791155
14.8,1.21627315052992,1.19135402293514,1.24171350263743
15,1.20456364034127,1.18102741609155,1.22856890861519
15.2,1.1929038200158,1.17071332953509,1.21551492402789
15.4,1.18132678549233,1.16040982449976,1.20262078505173
15.6,1.16986435666278,1.15011694632133,1.18995082836355
15.8,1.15854710434736,1.1398388956457,1.17756237141856
16,1.14740438549933,1.12958665920142,1.1655031627178
16.2,1.13646438605999,1.1193806632497,1.15380883660538
16.4,1.12575417091441,1.10925273373772,1.14250108634922
16.6,1.11529974043259,1.09924661959166,1.13158729700809
16.8,1.1051260931203,1.08941671333183,1.12106200203239
17,1.09525729394686,1.07982525047718,1.11090988047713
17.2,1.08571654796444,1.07053879680075,1.10110948435175
17.4,1.07652627888338,1.06162493223286,1.09163678615669
17.6,1.06770821232156,1.05314974327783,1.08246793386737
17.8,1.05928346350168,1.04517631143045,1.07358102530319
18,1.05127266667338,1.03776396870081,1.06495720898669
18.2,1.04369934360287,1.03095910001798,1.0565970268055
18.4,1.03659243670313,1.02478672087974,1.04853415636348
18.6,1.02998104120187,1.01926524919912,1.04080949102194
18.8,1.02389395014137,1.01440999419873,1.03346657380301
19,1.01835982053829,1.01023448698428,1.02655050629143
19.2,1.01340734876156,1.00675140655617,1.0201072954415
19.4,1.00906545556243,1.00397324404071,1.01418349508138
19.6,1.00536348136144,1.00191279684633,1.00882605036755
19.8,1.00233139257996,1.00058355228068,1.00408228604326
20,1,1,1
20.2,0.998401190348545,0.996627636805886,1.00017790002701
20.4,0.997568172532904,0.994014524335861,1.00113452518768
20.6,0.997535740205642,0.992211162111121,1.00288889198787
20.8,0.998340552614485,0.991269553442664,1.00546199117397
21,1.00002143599863,0.99124357555187,1.00887702792927
21.2,1.00261970813298,0.992189382789376,1.01315968158274
21.4,1.00617952900162,0.994165837941231,1.01833839581376
21.6,1.01074828100786,0.99723496522498,1.02444471281636
21.8,1.01637698260834,1.00146241549392,1.031513669204
22,1.02312073980163,1.00691792855022,1.03958427845198
22.2,1.03103924051802,1.01367576786088,1.04870013587409
22.4,1.04019729765906,1.0218150868896,1.05891020003515
22.6,1.05066544733645,1.0314201594811,1.07026983337427
22.8,1.06251951789753,1.04257900943924,1.0828414112427
23,1.07578458892131,1.05531311997705,1.09665317321722
23.2,1.09040424042612,1.06954048345254,1.11167499120853
23.4,1.10631470641225,1.0851682805697,1.12787320781388
23.6,1.12345041615475,1.10209960936479,1.14521484885177
23.8,1.14174293466939,1.12023227110028,1.16366664529947
24,1.16111994454296,1.1394580519788,1.1831936447982
24.2,1.18150426989209,1.15966267393813,1.20375724005387
24.4,1.20281294564081,1.18072653892704,1.22531249574166
24.6,1.22495633766282,1.20252625186179,1.24780479998433
24.8,1.24783732161598,1.22493668281926,1.27116609622139
25,1.27135053048956,1.24783309264764,1.29531119257831
25.2,1.29538168296453,1.27109272997583,1.3201347667152
25.4,1.31980700661582,1.29459541908692,1.3455095769926
25.6,1.34449277171703,1.31822297742273,1.3712860753903
25.8,1.36929495288517,1.34185766983657,1.39729325258852
26,1.39405903695967,1.36538014131642,1.42334031360322
26.2,1.4186199962738,1.38866729472366,1.44921875921932
26.4,1.44280244676813,1.41159044887972,1.47470458025003
26.6,1.46642101013473,1.43401393180625,1.49956045144972
26.8,1.48928089828428,1.45579411314133,1.52353796046646
27,1.51117873682115,1.47677878383848,1.54637999923361
27.2,1.53190364182243,1.4968067371976,1.56782349351427
27.4,1.55123856099146,1.51570736543083,1.58760267845164
27.6,1.56896526152695,1.53330267576067,1.60545731171904
27.8,1.58497918703779,1.5494950517826,1.62127592498787
28,1.59932289008046,1.56429316909411,1.63513704289623
28.2,1.61205673745824,1.57771195593536,1.64714916116855
28.4,1.62324958526654,1.58976628922884,1.65743809887058
28.6,1.63297792054966,1.60047132425049,1.66614474661174
28.8,1.64132500675924,1.60984320654924,1.67342245931379
29,1.64838004535789,1.61790061813696,1.67943367069291
29.2,1.65423736468958,1.62466762502089,1.68434528797847
29.4,1.65899564596824,1.63017811283626,1.68832260209472
29.6,1.66275719495324,1.63448157623943,1.69152196608411
