"value","lag","rr","lo","hi"
0,0,1.07984476748074,1.04773414218321,1.14006802373746
0.2,0,1.07944343719757,1.04752055832585,1.13938886898344
0.4,0,1.0790177538176,1.04730823706098,1.13853220917693
0.6,0,1.07856698287438,1.04709176100793,1.13750592030736
0.8,0,1.07809043033604,1.04688410154795,1.13593216388995
1,0,1.07758744817412,1.04666747566084,1.13442439655301
1.2,0,1.07705743989839,1.04645383909304,1.13296933079395
1.4,0,1.07649986600502,1.04620542677156,1.13193770276604
1.6,0,1.07591424928294,1.04590518322562,1.13106321381846
1.8,0,1.07530017992131,1.04559083080112,1.13016950318487
2,0,1.07465732035995,1.04520848397859,1.12891643200918
2.2,0,1.07398540982352,1.04484311972919,1.12725621210835
2.4,0,1.07328426848071,1.04450788866325,1.12615004189182
2.6,0,1.07255380116995,1.04408656789027,1.1250116829327
2.8,0,1.07179400063468,1.04362156350633,1.12362612646554
3,0,1.07100495021351,1.04316311543385,1.12197917226521
3.2,0,1.0701868259333,1.04267628126778,1.12020998938336
3.4,0,1.069339897957,1.04217518750192,1.11864718023292
3.6,0,1.06846453134256,1.04166013628087,1.11708352105118
3.8,0,1.06756118607432,1.04112949699375,1.11540614483494
4,0,1.0666304163344,1.04058856206924,1.11347166483122
4.2,0,1.06567286898824,1.04009427972056,1.11210569859996
4.4,0,1.06468928126582,1.03956990881549,1.11045100962156
4.6,0,1.06368047762814,1.0390117040204,1.10874749214136
4.8,0,1.06264736581724,1.03839260016289,1.10709268703045
5,0,1.06159093209725,1.03771347579168,1.10534012071218
5.2,0,1.06051223570373,1.03703263578604,1.10348878443962
5.4,0,1.05941240252864,1.03631511326549,1.10160477122623
5.6,0,1.05829261807922,1.0356766828865,1.0998476138053
5.8,0,1.0571541197596,1.03504055049153,1.09767980347192
6,0,1.05599818853549,1.03435085782201,1.09584839878415
6.2,0,1.05482614005355,1.03359759981475,1.09401963592461
6.4,0,1.05363931529852,1.03279064648954,1.09211611248546
6.6,0,1.05243907088273,1.03195886257549,1.09011139677142
6.8,0,1.05122676907403,1.03114922924703,1.08814286494924
7,0,1.0500037676792,1.03037438519642,1.08596219913692
7.2,0,1.04877140991088,1.02960576407383,1.08383080895321
7.4,0,1.04753101437603,1.02883363835192,1.08199217643387
7.6,0,1.04628386533383,1.02799943017379,1.08005211091415
7.8,0,1.04503120337924,1.02718636122877,1.07807202875154
8,0,1.04377421671615,1.02640851411884,1.07574045411247
8.2,0,1.04251403318987,1.02565901891134,1.07362324376897
