"value","fit","lo","hi"
0,1.49712618975596,1.40444631777569,1.5959220368088
0.2,1.5026767852606,1.41804637091614,1.59235802670001
0.4,1.50798516703044,1.43047386143606,1.58969648120724
0.6,1.51303000835375,1.44155867004893,1.58804483906384
0.8,1.51778986576851,1.45115401205435,1.5874855856053
1,1.52224321550782,1.45916716106685,1.58804588602815
1.2,1.52636849278958,1.46559070646436,1.58966672312028
1.4,1.53014413392229,1.47051905445936,1.59218682918571
1.6,1.53354862118372,1.47413826169023,1.59535332244749
1.8,1.53656053041355,1.47669227101154,1.59885597695142
2,1.53915858124471,1.4784419323937,1.60236874124887
2.2,1.54132168988033,1.47963282525815,1.60558248718298
2.4,1.54302902430545,1.48047795697544,1.60822291114229
2.6,1.54426662683004,1.48114831052314,1.61007469528744
2.8,1.54505010897802,1.48175593818293,1.61104793153747
3,1.54540363326782,1.48236996861667,1.61111762939052
3.2,1.54535175840322,1.48303139461472,1.61029096610618
3.4,1.54491937219865,1.48376075479264,1.60859886533947
3.6,1.54413162835334,1.48456344747384,1.60608998540168
3.8,1.54301388692834,1.48543330910399,1.60282648885116
4,1.54159165866778,1.48635493167048,1.5988811228306
4.2,1.53989055327971,1.48730504267384,1.5943352896976
4.4,1.53793623176794,1.4882531525928,1.5892779053509
4.6,1.53575436288389,1.48916159162869,1.5838049251172
4.8,1.53337058374656,1.48998501372867,1.5780194602195
5,1.53081046466002,1.4906694609414,1.57203239223315
5.2,1.52809947814071,1.49115120668452,1.56596326692169
5.4,1.52526297215182,1.4913559340939,1.55994091084021
5.6,1.52232614752866,1.49119949365115,1.55410252572927
5.8,1.5193140395679,1.4905925384156,1.5485889613279
6,1.51625150374392,1.48945213826057,1.54353306396979
6.2,1.51316320550827,1.4877220793522,1.53903939336644
6.4,1.51007361412269,1.48539762813048,1.535159526907
6.6,1.50700700047212,1.48254242191798,1.53187528794884
6.8,1.5039874388027,1.47928495075536,1.52910243217258
7,1.50103881232926,1.47579513320367,1.526714288065
7.2,1.49818482265863,1.47225480173948,1.52457153489512
7.4,1.49544900297849,1.46883536122553,1.52254485393341
7.6,1.49284978221897,1.46567754719401,1.52052576403166
7.8,1.49036505750376,1.46282271481044,1.51842597338668
8,1.4879531659642,1.46024758688496,1.51618440871787
8.2,1.4855725931483,1.45790643751566,1.51376375926706
8.4,1.48318209336406,1.45573783865309,1.51114374007834
8.6,1.48074068670239,1.45366875365676,1.50831678519629
8.8,1.47820766743776,1.45161722092951,1.50528519265748
9,1.47554262367369,1.44949441165801,1.50205893638969
9.2,1.47270546808948,1.44720671543623,1.49865349062239
9.4,1.46965647962521,1.44465842514412,1.49508709499195
9.6,1.46635635591403,1.44175544884837,1.49137703224703
9.8,1.46276627623496,1.43841014243044,1.48753482457718
10,1.45884797471549,1.43454677899779,1.48356083223604
10.2,1.4545638234614,1.43010652156526,1.47943938763872
10.4,1.44987692523307,1.4250504698307,1.47513589365928
10.6,1.44475121522152,1.41935979021634,1.47059687633247
10.8,1.43915157140621,1.41303298625966,1.46575293402271
11,1.4330439328992,1.40608136821696,1.46052352306138
11.2,1.42639542559866,1.39852413350355,1.45482216675928
11.4,1.41917449438892,1.39038413756116,1.44856100635387
11.6,1.41135104103566,1.38168482358215,1.44165422318833
11.8,1.40289656683466,1.37244828020186,1.4340203602769
12,1.39378431898172,1.36269414714399,1.42558382004561
12.2,1.38398943954118,1.35243903666652,1.41627586666134
12.4,1.37348911580307,1.34169617930601,1.40603542018377
12.6,1.36226599299183,1.33047689833866,1.39481462472538
12.8,1.3503589704348,1.31881863026139,1.3826536167997
13,1.33785154528342,1.30677830683255,1.36966365898404
13.2,1.32482698683918,1.29440827558275,1.35596054055448
13.4,1.31136665652362,1.28175646782941,1.34166087786873
13.6,1.29754974086946,1.26886705629352,1.32688079628174
13.8,1.28345303071014,1.25578098237813,1.31173485277629
14,1.26915074497694,1.24253647352268,1.29633507570925
14.2,1.2547143972092,1.22916965545046,1.28079001265867
14.4,1.24021270264635,1.21571535334414,1.26520368733876
14.6,1.2257115235989,1.20220815529064,1.24967438664557
14.8,1.21127385068312,1.18868376448688,1.23429324533768
15,1.1969598174481,1.17518058158554,1.21914268073795
15.2,1.18282674591802,1.16174134010072,1.20429484822992
15.4,1.16892922061313,1.14841450202866,1.18981040416112
15.6,1.15531918869386,1.13525507307889,1.1757379107272
15.8,1.14204608399079,1.1223245772775,1.16211413735816
16,1.12915697283259,1.10969013934696,1.14896530489743
16.2,1.11669671976175,1.09742287611347,1.13630906651313
16.4,1.10470817143025,1.08559597370706,1.1241568443345
16.6,1.09323235718983,1.07428285208728,1.1125161166677
16.8,1.08230870513363,1.06355571105519,1.1013923587001
17,1.07197527260382,1.05348459109411,1.09079050115065
17.2,1.06226899045303,1.04413694341382,1.08071591106499
17.4,1.05322592063499,1.03557762119564,1.07117498214831
17.6,1.04488115526882,1.02786851614865,1.06217537698957
17.8,1.03725293812268,1.02104005267953,1.05372326464632
18,1.03033723610687,1.01508007703184,1.04582371788096
18.2,1.02412952426012,1.00997249164388,1.03848499948163
18.4,1.0186265027434,1.00570114534601,1.03171797794292
18.6,1.01382611813573,1.00225042606021,1.02553550598582
18.8,1.0097275884487,0.999605641427157,1.01995202970122
19,1.00633143210464,0.997753260961611,1.01498335396644
19.2,1.00363950114555,0.996681067548155,1.01064651577824
19.4,1.00165501896425,0.996378249731731,1.00695973370195
19.6,1.00038262287657,0.99683545583249,1.00394241225862
19.8,0.999828411882769,0.998044824242519,1.00161518693985
20,1,1,1
20.2,1.0009065755832,0.999120200052704,1.00269614506127
20.4,1.00255896709264,0.99900066029142,1.00612994810701
20.6,1.00496971581018,0.99966791114971,1.01029963894114
20.8,1.00815315605535,1.00115028355518,1.01520501243343
21,1.01212550350637,1.00347805863389,1.02084746749981
21.2,1.01690495229078,1.00668361869683,1.02723006790571
21.4,1.02251178157622,1.01080159235421,1.03435763395176
21.6,1.02896847246493,1.01586898322711,1.04223687779441
21.8,1.03629983607584,1.02192526621692,1.05087660101249
22,1.04453315378757,1.02901242640003,1.06028798231176
22.2,1.05369833071419,1.03717490122359,1.07048499808474
22.4,1.06382806359522,1.04645936321028,1.08148504249691
22.6,1.07495794568877,1.05691413002725,1.09330980840385
22.8,1.087104793433,1.0685574834481,1.10597403528679
23,1.10023538698148,1.08133392050918,1.11946724670977
23.2,1.1143085177197,1.09517464866514,1.13377667587185
23.4,1.12928176403801,1.11000702286485,1.14889120187492
