"value","lag","rr","lo","hi"
0,0,1.09953987501303,1.07706556545515,1.13531213354675
0.2,0,1.0995380802444,1.07705505010278,1.13530755046833
0.4,0,1.09953575469121,1.07703139665542,1.13530090566876
0.6,0,1.09953281104562,1.07700666963273,1.13529334014125
0.8,0,1.09952915050821,1.07699867350648,1.13528543228662
1,0,1.09952466145729,1.07701729827259,1.13526017542419
1.2,0,1.09951921798197,1.07703080214445,1.13523003518141
1.4,0,1.09951267826891,1.07702205213625,1.13519724534907
1.6,0,1.09950488283216,1.07701438670911,1.13516159999998
1.8,0,1.09949565257592,1.07701169182585,1.13514926055546
2,0,1.09948478668045,1.07700747813571,1.13515593315461
2.2,0,1.0994720603017,1.07700077608715,1.13516033575599
2.4,0,1.09945722207638,1.07699234479955,1.13516206314284
2.6,0,1.09943999142528,1.07694464237224,1.13516066502078
2.8,0,1.09942005564901,1.07698634518072,1.13515564198661
3,0,1.09939706681252,1.07699200931044,1.13514644122024
3.2,0,1.09937063841688,1.07699539622301,1.1351234240773
3.4,0,1.09934034185967,1.07699609052743,1.1350899142946
3.6,0,1.09930570268848,1.07700981489985,1.13505138775739
3.8,0,1.09926619665598,1.07698752132524,1.13497863043295
4,0,1.09922124558895,1.07697061571192,1.13489281866425
4.2,0,1.09917021308902,1.07693507527325,1.13466664480999
4.4,0,1.09911240008751,1.07688310984264,1.13442513112201
4.6,0,1.0990470402834,1.0768166106629,1.13421600382686
4.8,0,1.09897329549933,1.07674329967204,1.13411982620749
5,0,1.09889025099769,1.07673645975614,1.13391005443208
5.2,0,1.09879691080618,1.07669345370244,1.13364928982545
5.4,0,1.09869219310986,1.07661260416026,1.13347818691142
5.6,0,1.09857492577492,1.07652115768624,1.1332960100528
5.8,0,1.09844384207742,1.07641803661022,1.13309794934985
6,0,1.09829757671886,1.07633381835466,1.13288390397238
6.2,0,1.09813466221852,1.07628425965595,1.13258238038462
6.4,0,1.09795352578063,1.07611689787581,1.13221034253312
6.6,0,1.09775248674237,1.07595026508801,1.13180545302454
6.8,0,1.09752975471548,1.07571914276103,1.13136532535671
7,0,1.09728342854094,1.07548891541642,1.13093688005374
7.2,0,1.09701149618125,1.07525228954883,1.13058242667215
7.4,0,1.09671183567902,1.07500612257311,1.1302187322756
7.6,0,1.0963822173132,1.07473515387881,1.12981987855539
7.8,0,1.0960203070846,1.07443739619185,1.12938301022373
8,0,1.09562367166161,1.07411077490694,1.12890513046002
8.2,0,1.09518978491286,1.07375300261337,1.12838310660619
8.4,0,1.09471603614767,1.07330250680562,1.12781722349071
8.6,0,1.09419974017605,1.07280680717839,1.12720520923044
8.8,0,1.09363814928811,1.07241034321757,1.12653917562895
9,0,1.09302846723749,1.07187662728188,1.1257101836979
9.2,0,1.0923678652953,1.0713179745784,1.12476870758219
9.4,0,1.09165350041919,1.07068815166143,1.12375606403838
9.6,0,1.09088253555741,1.0700111099128,1.12266902751556
9.8,0,1.09005216207941,1.06928174438057,1.12151053614783
10,0,1.08915962429365,1.06851799438876,1.12023363404225
10.2,0,1.08820224597904,1.06770342104577,1.11889280023153
10.4,0,1.08717745882041,1.06683085885415,1.11735215607807
10.6,0,1.0860828326002,1.06592270085973,1.11593338811154
10.8,0,1.0849161069587,1.06498415688791,1.11453331292752
11,0,1.08367522449526,1.06392980377393,1.11287947162429
11.2,0,1.08235836494238,1.06275301573057,1.11095837432922
11.4,0,1.08096398010547,1.06164093109175,1.10906691666034
11.6,0,1.07949082922325,1.06037427825266,1.10703275791471
11.8,0,1.07793801436908,1.05908048858816,1.10505807817218
12,0,1.07630501548223,1.05773199396223,1.10293113960291
12.2,0,1.07459172459163,1.05630891885346,1.10065269257563
12.4,0,1.07279847877342,1.05482197095248,1.09823434116508
12.6,0,1.07092609136949,1.05327921730919,1.0957948013155
12.8,0,1.06897588098638,1.05166197090861,1.09307880999661
13,0,1.06694969779486,1.0500123154693,1.09047698738844
13.2,0,1.06484994665929,1.0482260962857,1.08773593773415
13.4,0,1.06267960664325,1.04643642582148,1.08470674705896
13.6,0,1.06044224646484,1.04454214621788,1.08159922610351
13.8,0,1.05814203550954,1.04266470108531,1.07853168374859
14,0,1.05578375005248,1.0407329692227,1.07550189917005
14.2,0,1.05337277439297,1.03878619303269,1.07227931095643
14.4,0,1.05091509666219,1.03684219682505,1.06914084828074
14.6,0,1.04841729912942,1.03487397965437,1.06564973998845
14.8,0,1.04588654290065,1.03273624285201,1.06238081881941
15,0,1.04333054697586,1.03073212728819,1.05924450463218
15.2,0,1.04075756170524,1.02876425094658,1.0560316716605
15.4,0,1.03817633675878,1.02676194244585,1.05275648851914
15.6,0,1.03559608379702,1.02471311190832,1.04931789723255
15.8,0,1.03302643410036,1.02270559377839,1.04603190137276
16,0,1.03047739148054,1.02072904636003,1.04290413531822
16.2,0,1.02795928085752,1.01879615421473,1.03972065647555
16.4,0,1.02548269293811,1.01683497291824,1.03649402646613
16.6,0,1.02305842547788,1.01495323985275,1.03358939328034
16.8,0,1.02069742164403,1.01316018590995,1.03072307224223
17,0,1.01841070602455,1.01142469579672,1.02788984889922
17.2,0,1.01620931884649,1.0097205896615,1.02507352303442
17.4,0,1.01410424897531,1.00816751567342,1.0222659996108
17.6,0,1.01210636626663,1.00670194094487,1.01958394923031
17.8,0,1.01022635383351,1.00535695568495,1.01706362603954
18,0,1.00847464077619,1.00414108856461,1.01467782851155
18.2,0,1.00686133589862,1.00294944488403,1.01242883796275
18.4,0,1.00539616290844,1.00189150317135,1.01030056602916
18.6,0,1.00408839756457,1.00102364901509,1.00832368869462
18.8,0,1.00294680720195,1.00032016297842,1.00658549428835
19,0,1.00197959302576,0.9998022165574,1.00497474584638
19.2,0,1.00119433553059,0.999454910884097,1.00357634820736
19.4,0,1.00059794336293,0.999278206385747,1.00238547221504
19.6,0,1.00019660591037,0.999298290937186,1.00138879638468
19.8,0,0.999995749867694,0.999533871369527,1.00058571955192
20,0,1,1,1
20.2,0,1.00021314429582,0.999635777694608,1.00069555198208
20.4,0,1.00063810367974,0.999495330731478,1.00160779184883
20.6,0,1.00127690643349,0.999569663367746,1.00274484522397
20.8,0,1.00213066745717,0.999849253081689,1.00411677438113
21,0,1.0031995724876,1.00040593846592,1.00572937720601
21.2,0,1.00448286737792,1.00117995767788,1.0075427730412
21.4,0,1.00597885253109,1.00215163861097,1.00964049563101
21.6,0,1.00768488256905,1.0032969968943,1.01202774677967
21.8,0,1.00959737130766,1.00470439529518,1.01466873237829
22,0,1.01171180209481,1.00635577771469,1.01749897882064
22.2,0,1.0140227435544,1.00824744617546,1.02051896895942
22.4,0,1.01652387076058,1.01032660633371,1.02378816577665
22.6,0,1.0192079918454,1.01262917333915,1.02712559609487
22.8,0,1.02206708001696,1.01504083973062,1.03066311165308
23,0,1.02509231093485,1.01754099131934,1.03458085025224
23.2,0,1.02827410535432,1.02026289666623,1.03870573449119
23.4,0,1.03160217691038,1.02320901360286,1.04286233058489
23.6,0,1.03506558486862,1.02629640655125,1.04725029299266
23.8,0,1.03865279162041,1.02948413378564,1.05182357848199
24,0,1.04235172464807,1.03283021231396,1.056172240967
24.2,0,1.04614984263064,1.03629553171763,1.06076444715798
24.4,0,1.05003420530489,1.03984910073435,1.06553375801477
24.6,0,1.05399154663941,1.04356676785822,1.07066329126165
24.8,0,1.05800835082464,1.04718513567883,1.07570698816362
25,0,1.06207093052883,1.05084173184804,1.08064566527
25.2,0,1.0661655068215,1.05460081354732,1.08566841063281
25.4,0,1.07027829012306,1.05819172665647,1.09061045487991
25.6,0,1.07439556150318,1.06182440292872,1.09554227776489
25.8,0,1.07850375362303,1.06534471399691,1.10058783992222
26,0,1.08258953059835,1.06901028975398,1.10543268568385
26.2,0,1.0866398660524,1.07258378251398,1.1103429880972
26.4,0,1.09064211863122,1.07611741715011,1.11503268210577
26.6,0,1.09458410426845,1.07981873078936,1.11959168233392
26.8,0,1.09845416451305,1.08330796482032,1.12409044848219
27,0,1.10224123027147,1.08677644446443,1.12847983589944
27.2,0,1.10593488036399,1.08990261797209,1.13262442637815
27.4,0,1.10952539435437,1.09331723241354,1.13676380394169
27.6,0,1.11300379917954,1.09641152673379,1.14067062957569
27.8,0,1.1163619091822,1.09949915965695,1.1446335986885
28,0,1.11959235923128,1.10240205643743,1.14844448196823
28.2,0,1.12268863070237,1.10513730384933,1.15203870531002
28.4,0,1.12564507018013,1.10770752660831,1.15525302915452
28.6,0,1.12845690083608,1.11029353861415,1.15830273063868
28.8,0,1.13112022652578,1.11276025187235,1.16147366891813
29,0,1.13363202873803,1.11497665087646,1.1642418632588
29.2,0,1.1359901566131,1.11711984921946,1.16621051827321
29.4,0,1.13819331032621,1.11904119150844,1.16845467804291
29.6,0,1.14024101820491,1.12087605020118,1.17081403690422
29.8,0,1.14213360801339,1.12262865204718,1.17334045691909
30,0,1.14387217289272,1.1243441038342,1.17532693892936
30.2,0,1.14545853249221,1.12593739281475,1.17706122773484
30.4,0,1.14689518986385,1.12739167716754,1.17872431591447
30.6,0,1.14818528471804,1.12870708584084,1.18042487090415
30.8,0,1.14933254365567,1.12988433174271,1.18163684787069
31,0,1.15034122799832,1.13092469351798,1.18318223574937
31.2,0,1.151216079836,1.13177248154639,1.18446772769471
31.4,0,1.15196226690099,1.13248408353463,1.18499000935543
31.6,0,1.152585326857,1.13299611009686,1.18585512644309
31.8,0,1.15309111156754,1.13339949772456,1.186943519583
32,0,1.15348573187456,1.13361007954822,1.18784251595292
32.2,0,1.15377550338185,1.13388439951017,1.18801078810814
32.4,0,1.15396689369582,1.13415877932482,1.18803469947928
32.6,0,1.15406647153184,1.13418485825781,1.18836203015001
32.8,0,1.15408085804776,1.13416381462948,1.18846832577227
33,0,1.15401668071771,1.13399441848212,1.18879809455984
33.2,0,1.1538805300112,1.1337082343425,1.1889975333667
33.4,0,1.15367891909394,1.13325427040394,1.18902576593155
33.6,0,1.15341824671986,1.13273188448978,1.18932896649437
33.8,0,1.15310476343793,1.13238896235041,1.18917464875727
34,0,1.15274454119432,1.13188425561257,1.18897985386938
34.2,0,1.15234344636882,1.13119422144607,1.18891499300632
34.4,0,1.15190711624708,1.1304118326475,1.18869551450658
34.6,0,1.1514409388946,1.12975623828676,1.18880191757487
34.8,0,1.15095003636717,1.12926088342272,1.18889981791981
35,0,1.15043925116376,1.12868731069539,1.18897299596253
35.2,0,1.14991313580317,1.1281501834313,1.18869661356548
35.4,0,1.14937594538413,1.12773197505575,1.18847556315525
35.6,0,1.14883163297033,1.12687984702047,1.18843921398526
35.8,0,1.14828384762685,1.1262557234809,1.18840474340463
36,0,1.1477359349227,1.12536720862667,1.1884164151207
36.2,0,1.14719093970503,1.12410885210211,1.18834295654847
36.4,0,1.14665161094444,1.12272987696164,1.18810256816035
36.6,0,1.14612040844731,1.12167110557446,1.18792626511648
36.8,0,1.14559951122946,1.12094295073808,1.18775839035283
37,0,1.1450908273466,1.12000621215231,1.18759011886883
37.2,0,1.1445960049798,1.11923652372626,1.18742273552757
37.4,0,1.14411644457864,1.11852006274277,1.18719576071506
37.6,0,1.14365331187099,1.1179563519727,1.18691849014565
37.8,0,1.14320755155585,1.11687467085621,1.18679063085496
38,0,1.14277990150427,1.1158609786105,1.186643061248
38.2,0,1.1423709073031,1.11498540303616,1.1864958446511
38.4,0,1.14198093698676,1.11396308511321,1.18635374346786
38.6,0,1.14161019581345,1.11320766000687,1.18618949830751
38.8,0,1.14125874095371,1.11232735342232,1.18608618502476
39,0,1.14092649597129,1.11143408788306,1.18600515277106
39.2,0,1.14061326498867,1.11071409535134,1.18605537668447
39.4,0,1.14031874644133,1.11002815896777,1.18597479497991
39.6,0,1.14004254633766,1.10926752885845,1.18589887698576
39.8,0,1.13978419095304,1.10853592373598,1.18582757502856
40,0,1.13954313889839,1.10792179255091,1.18576080814187
0,1,1.09450957937144,1.06012057320957,1.11850333798565
0.2,1,1.09450819390467,1.06011965954597,1.11847576809831
0.4,1,1.09450634133496,1.06011855723192,1.11844628089194
0.6,1,1.09450394325088,1.06011723161767,1.11841478762077
0.8,1,1.0945009108333,1.06011277502862,1.11838161345946
1,1,1.09449714363411,1.06008953206797,1.11836375412712
